centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.8353531648423239,3.5151977059204342,-1.0771310653674533,5.970362078975898,-0.3959368016019816,0.4378660136029934,2.988780693709322,0.018747912386594796,662927
0.01792039836716437,2.7407587197187127,0.7519589649558949,-0.5118139453575501,1.8391658827221016,1.1321750580260508,0.43994830886220726,0.016829011866016673,662960
-0.4340470628309084,3.143746652086318,0.766914900470202,2.0224875874908217,0.08622535906940558,1.223993062288305,0.48530430867246116,0.012750770204432266,662993
2.6268982964232315,-0.015684346749360777,1.2575145691701712,-1.1796661019999344,-0.5099839239950169,1.6464005897173213,0.4081547716039958,0.008424341170538637,663027
0.09562369011523535,2.015770732516764,-0.4519198360460714,1.1595030625075993,-1.0205279270767627,0.4593935395334583,0.8106448549584733,0.011490565969400781,663060
-0.22844358458673866,0.9793505883469997,2.177106850427137,-0.7859009020058864,0.06187494765074114,-0.5215995530348815,0.5144130481667474,0.005723942770696676,663093
-1.0493992103987035,0.38342343272185136,-0.4724515140381958,1.9779133820120895,0.15195749319870686,-0.18557271930306823,2.38769618736694,0.0040096405434740775,663127
0.17283684028939442,2.6283843670078575,-1.4358091060574953,-0.22793250384747224,1.6243243821572735,-0.03997974304183689,-0.5516427037133421,0.0025523053311291037,663160
1.5242598622103178,-0.3009888042637144,0.3165251133137586,-1.0649144178800174,1.0180272206368928,2.1738352775422456,-0.5238136508307976,0.005288713550774855,663193
-0.308927242265933,1.5098497267762574,0.9509064983629134,-0.6488278881205299,2.0631930331820496,0.06555160328102326,0.4494834832672521,0.010343120470206982,663227
0.7014508380216782,-0.313299416184976,1.9178270843190943,0.04327705268247736,1.4704732374322025,-0.5182126203587502,0.9871948880146908,0.0026830588511287715,663260
0.23977753283784875,1.2314119042795406,-0.39121769457727545,2.2342841372444577,-0.06310498802087884,0.4201828730898951,1.6549267693809446,0.007163454418176071,663293
0.18394829242899843,-0.534703324362037,1.0537625762096714,1.8532279232905584,-0.1079933579836957,0.5119682416170446,-0.31974949705114086,0.005527807111942689,663327
-0.16853982043461957,0.5486257009652074,-0.5114351176377897,0.16098822003068877,0.3085143144358037,0.01989547213155817,-0.6781344564968461,0.0014496780831266271,663360
-0.5855087225072848,-2.3564258735224732,0.6653411794180611,-1.5072622296887046,1.440843797222601,0.2752744222559068,-0.26830521756651643,0.008760568439942365,663393
-0.44654572574016693,0.9905548740443537,-1.7908992681470957,0.31442019704951263,1.7785906073447588,-1.1348343848477334,-0.061243716963230804,0.00887604988281722,663427
-0.9217722308888241,0.15537891263019868,1.0135756131410205,-0.38681498896947925,-1.3107313056812468,-0.14581724235451016,-0.6042666921832011,0.00385341135645088,663460
-0.5418418403128998,0.24179265587005908,-1.7320482048550123,0.7776301143125872,-0.011679645630415495,-0.6922598125295718,0.3422713556507573,0.004839061071425209,663493
-0.050037736910326376,-0.9155867347333339,0.9704360041090134,-0.6111715395617904,-1.2021119105344313,-0.2748440599018066,0.1134825027215297,0.0027120989034492868,663527
0.4176755783126951,-0.7833708064496268,-0.3233802170814994,0.10069167664108969,0.760847592305798,-0.5794969623700231,-1.0155626862135407,0.005107537595486787,663560
-0.1854462468054841,-1.0657005722218582,0.5689060212164332,0.1349349234611469,-0.6206640903183258,-0.867360643505058,-0.4669234135040472,0.0025568853178963504,663593
-0.05974551785449142,2.453403374697206,-1.8696290373399131,-0.6594337171644673,1.3980110265567105,3.2586177859515937,0.535306296671569,0.01848484863953152,670927
3.2296353185351547,-2.13468331791678,0.06512742705736653,-0.9152751033653632,1.2959019849875648,-0.3671192456455214,2.5967214840082744,0.020897464400090045,670960
-0.37901847941910394,2.8081177006700435,0.40178141893278346,-1.4618266458544729,1.3431659490409937,-0.9481471352887922,-0.013602981652623795,0.013406182214392154,670993
2.4578198313686817,-0.13483541516891887,1.2405401442137234,-1.1280123007296312,-0.40777474207921294,0.7331458640901063,0.1490744110967604,0.004609057046451187,671027
-0.023025512232731766,2.4014561302083703,0.7582017498120402,-0.8687943454511443,1.3059026415758255,-0.2858615969472307,1.8369511409314518,0.0032523967009130492,671060
-0.04073782798416615,1.8318154843530354,-0.8523467123088464,0.18647860209126862,1.4038396019892816,0.6264573843076581,-0.35944453364806095,0.0031057045982187696,671093
-0.23210551669301088,1.365968178242302,0.35637310385448445,-0.8860473995393787,-0.01312030445545578,-0.5186984145043325,1.5248000000648922,0.005190694225685244,671127
-0.26700668249532855,1.3536012034576121,0.030756517067846965,-0.5764538375458168,-1.1235539717637884,0.6079485837565183,1.148144634214525,0.0026222537013276875,671160
1.4157205919487474,-0.2465486163301801,2.836365825818754,-1.0368924654580618,0.448728335734417,0.7265536155166843,0.001162444053466763,0.007728278984465999,671193
-0.07925977557954902,1.5012653366072675,2.8951721818917866,-1.112566286361777,1.0834898438843783,2.060427598569349,-0.6967438278048705,0.011732537144590901,671227
0.7406770328464087,4.40692456687943,-0.2747253252865887,1.6289443720841046,-1.0231478987025495,0.18837998872028647,1.1439047386423633,0.02088703835533844,671260
0.17774868734786858,2.556771140080275,4.5753474235113485,-0.510769678216809,0.8278773705197261,1.3986421704387104,-1.1105003657036643,0.01918009744830743,671293
1.5288875047365522,-0.35164186211632503,0.4903782410499953,3.802622217888678,-1.2851370013179855,0.008038531544727862,1.241755520305987,0.01118980547135315,671327
-0.0017361343484331472,1.477370000512061,3.5050744724908878,0.9234455187267991,-1.1915736899741778,2.5064790487822015,-0.3630533089772286,0.013457899899638666,671360
3.6991112894451437,0.6253269810361447,-0.40018891039145216,1.0398700416766262,-0.9208045397611618,-0.12039247365941225,1.4021689729921074,0.007088975424485065,671393
2.797213626073642,-0.34033215088868274,1.0498267565338326,-0.9081892940522586,0.6017725325667191,1.640849818489916,0.04916862757676247,0.010742384933446517,671427
0.6338484382798203,-0.6519803617810374,3.134785737416885,1.252804727656443,-0.05479247929200791,1.780283819523378,-0.21765142475479668,0.010971800026611972,671460
-0.16074240425521646,2.5654441728267594,0.63602543775907,-0.9266988270436972,-1.7372376770009539,3.443613789831842,1.3301618561826705,0.018638263783563095,671493
-0.7677784892620956,3.167170384813302,0.39611631327421765,1.4284046411388385,-3.6633694592943264,3.9301020487623917,-0.03642210372956841,0.021950215248723398,671527
-0.21318215549735542,-4.365977386415665,3.250852319357474,1.557827247594256,0.4349461810788652,-0.7924512883972663,0.029669732397488564,0.02530293248923653,671560
-0.12339285761252511,1.8770993476148687,-3.7743382083333405,0.6100460429873027,3.0571713605644995,-1.1588453730225932,-0.4903175130675529,0.018000565719094443,671593
-0.32835543570231135,2.0283318888064734,0.5311485412190496,-3.1174233280543113,-0.015914927751269053,-0.7759660638902348,0.9605660865614315,0.007218229984642903,671627
-0.5493896944825558,3.056800609937399,1.7795474826664572,-2.6929705104327826,0.7030657214477515,-1.3288861819118991,-0.06496199775410294,0.031659323345111935,671660
0.9757426592734524,-2.172312285006861,4.7326877632009285,-0.4844685906918429,2.8236095696061008,0.1045198284857287,1.4710761494404,0.04959887246207896,671693
-0.928070654821314,2.576119334266444,-2.8878631300830215,5.276179365181875,1.0995650285325262,0.035506529789429225,-0.30245837823656363,0.04844159365252818,671727
0.7163670129012578,-0.4484113977756694,5.224810664229176,-3.867337028067606,-2.796961531912413,1.9704235368536869,4.288472403411489,0.08055738353957498,671760
4.962804227148074,-0.4153070377129562,1.3658836236013556,-2.409875355452268,2.3508051298615396,0.4310437178182224,-3.8914005906081166,0.06571421155243176,671793
-1.1340463366173776,1.2713062451791495,5.469795220114308,-0.2533131271382675,0.6546249991831744,-4.181840059066583,1.8182201227078654,0.04036574412067554,671827
-0.0036998419690906685,5.750151661003957,1.1883368361041589,-2.78241231809236,2.761936528576159,-0.5931303670630517,4.72934939025534,0.0381741565810694,671860
0.44480636171170734,3.1528773594298904,6.382381135840934,-1.274119249890313,-0.3796529567304909,1.5274385367356662,-0.050354846793728945,0.021323958891309974,671893
-0.8228258910075955,6.552233099605311,0.5720167440905584,-0.1808844367308838,4.337083966903174,1.5183981869944678,0.3185757776116912,0.006628155469213942,671927
-0.19989277602977043,4.206783470559224,-2.8948507749471335,1.6692877611046941,6.141261179735416,-0.7962926883110465,0.40218937745532546,0.021277247438896432,671960
-0.4173286778622197,5.099001295216677,-4.88080985480832,0.3694304131076227,3.5803259564066505,1.0297408654207647,-0.058919597791299114,0.010104154753871148,671993
-0.018459972519966648,-5.457697696358753,3.9262239623372044,1.2738848636511186,2.688357625548893,0.5599718315854634,-0.414357545478566,0.01054891824024203,672027
2.5981562813197767,1.6582801158682012,-0.5277661294603448,-5.018954110197828,-0.19385165189882314,0.30723292130248564,1.0989088927135082,0.012821639584099695,672060
-0.333453122018174,1.6211981782905946,-4.246308066030218,0.6062626480693787,-1.2535972668664817,-0.8007014023061823,2.1202613480589374,0.022167072936726467,672093
-0.5870242430233577,1.511143038875336,-3.5111610721256583,-1.918070020168909,2.722588076646157,0.4353184580887828,-0.14844793265016268,0.040927561874894415,672127
-1.6020840291886937,1.5935358428737025,-0.5616625731201914,2.6912983433735818,0.1675974078364929,-2.5553041548636344,-0.22287774621183604,0.020323351910038888,672160
0.48897674765687743,-1.8165435175529716,-0.4696664383128822,1.9359649255016906,-1.1807260844687029,-0.008095120745702115,1.2276891762693558,0.02268263958290838,672193
0.22275040205952534,-1.2693394414549366,-0.4787635991947278,-2.200343853017282,-0.12889061367294533,-0.7395171047563175,0.5381245296912611,0.006977729216590433,672227
-0.4431657997218047,-2.597159839505802,0.8357312034933295,-0.04823001091457232,-1.219072646723177,-2.0812211073129565,0.20628380885670447,0.009929219524636743,672260
-0.4802862001800577,-2.6965413566680745,0.7747750281906461,0.1602951033040372,-1.0959957192904306,-0.13447493096105842,-2.094683511215686,0.01216479921403387,672293
-0.14042255954504548,-3.2120900526806873,1.710354554201538,-1.6369150969411685,0.28078656368856614,-0.531954290622527,-2.551635645334293,0.01968292945260862,672327
0.9045700191309588,-0.9666822354747859,-3.427841972542112,-0.14905349459610734,0.37001519117949067,-0.4037639262425669,0.13358810148071643,0.01031496619814624,672360
0.8250094466601389,-0.3463188181537393,-2.99236027536972,2.1213273241275807,0.3748973735640784,-1.0706036968259292,0.007310080110103496,0.011862416830748132,672393
-0.3741775499360281,0.3293305029026419,-1.6968463207715148,1.5094977221878114,0.8825035686423544,-0.040087108701582476,-2.104922741694582,0.006364552165632465,672427
-0.20954523893437302,1.1217229972749283,0.3100163701102679,2.2010575913545574,0.772455707141734,0.12746827299865157,0.5301118427528163,0.005091069113296248,672460
-0.6832017768142908,1.3999716146489098,4.06433999566088,-0.09472481165072685,2.511834826654837,0.6421091762222211,-0.35012405971988697,0.00729844379203901,672493
0.843888087394519,-0.5981966492431072,0.10835627002332268,1.3781096322793538,-1.0786982617061815,-0.3189783842634009,1.7956165681656029,0.0089528056563443,672527
0.5742940471303939,-0.7507333758129006,1.4720785073448117,-0.040238301854844,-1.2333919513246554,1.066731038163624,-0.3926711922500704,0.006020304127481433,672560
-1.4718553464461075,0.987080156588371,-0.6015514435724545,2.0970121003595135,-0.09439626704472653,-2.208229671658169,0.2585439914831207,0.023884854514135388,672593
-0.3658279399483783,1.524239518117246,-3.034619877296977,-0.8545148361944364,0.7748171628874535,1.1576641947627027,-1.5146082714337448,0.019605193277603968,672627
-0.5821513989158924,1.5338772252453827,-3.692404424250642,0.6570900611687955,-0.922545175619567,0.033120609138510594,-1.4076997339531774,0.030749284063389525,672660
2.19217821337859,-1.081122440336614,0.45499317667523975,-3.8608824824527606,-0.24917221817553878,1.4711842354645661,-0.792252030432417,0.01997309716396565,672693
-0.411235694831786,2.131802517159473,-4.134059023585837,0.9997682172634818,0.009429174962031484,3.353995676825269,-0.9453447400577588,0.017663632531454383,672727
-0.21770699397972976,1.9195649124003111,-3.817405005176805,4.370696717797627,1.0514768279992983,-1.0036584064084677,-0.5565443674752126,0.02378453715238636,672760
0.05628077191324456,1.8374102789184459,5.012339599669579,-0.5492269584133843,0.9324903460375129,-0.16898010168213562,-0.9476433769754695,0.020144153226735552,672793
-0.1490337488661322,1.5417364986778685,4.4080918034675385,1.057406280979604,-1.037461426216439,0.20167035138033404,-0.526111527861925,0.006941209581842699,672827
-0.10869393875764703,1.728806790070788,3.7110858659511625,0.6142313064857173,1.3052547844433806,-0.3422533963098369,0.2945820374060837,0.0062970996290618335,672860
0.10157673435006495,3.0417395934160547,1.3840451427470886,-0.8304389645699455,-0.4060657359860502,1.1762917205511907,0.0021641472283957463,0.0025301437937011884,672893
2.289542469411102,0.025317169038576236,3.6763528524505373,0.874640119038457,-0.8199636231785506,1.3963580168003535,-0.47028804617163533,0.01227965896700555,672927
0.12108268987414382,2.232870496538236,-0.8290343393074014,1.1508637870766718,-0.3121669202797909,1.6960412057566698,2.698213311227338,0.012394094628731573,672960
-0.5620931380054988,2.78430082197122,0.8676386901309547,0.04398528306636752,-1.140611645350974,1.4465345301455337,2.0878846749714355,0.02005306629835411,672993
-0.6533897424571898,0.6874149870311398,1.554227149414991,-1.0729494353641036,0.1859511756434256,-0.41488613439171507,-1.7079217438732714,0.01100127349609791,673027
0.4628305835121241,-1.3787289325563843,-0.21447580657333293,1.1531111775485001,-0.562581291464887,0.1504496648304101,-1.1342284423241897,0.010176813289794126,673060
-0.017789925240353718,0.8723897217192863,1.9256896991109014,-0.7069361439506068,0.3667759544134304,-0.25137268451280065,1.3745455441157315,0.00874979588612242,673093
4.2502026080753454,0.03519476801370929,1.824304635617606,-0.5781742288020206,1.2255933123391038,0.6708188297182528,-0.27366859569383845,0.015861422885255518,673127
-0.5678578262285766,2.8993123035100177,1.5718111922960194,0.20393273716418062,-0.1584058525461068,3.7931811353631666,-0.8897084994157789,0.022819813311270226,674360
-0.7972917083027055,1.81518440281889,0.4377083618781888,3.0833499707725944,-0.3285336789506612,1.2788809351320887,-0.017373419800381717,0.022883956545668823,674393
1.4414792785460349,0.08582854542822162,-0.9883842464638545,3.1765996667859047,0.6779649761379524,-0.48283587816827517,2.498495605344378,0.018241189927537697,674427
-0.7979331619336871,1.185743729498036,0.053389293801571674,3.06821194512398,-0.4895368351688729,0.5617072899310949,2.1886065990540366,0.008911807702762673,674460
-0.3577898913086197,1.0352491444694996,2.9364567330973674,0.2366510828940768,-1.4923665696328643,1.9509946357356838,-0.6558944659705324,0.012298897711984103,674493
-2.118150728338255,0.04065703798753115,1.7107540024004244,-0.4138930809547796,2.758643459954382,0.8849264275414657,-1.0591070173802906,0.008255222450073676,674527
