centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.012198528378022822,0.8969680808347149,-2.1053257552916085,-1.0432016393092407,-0.4694919212533328,0.03556866992276648,642327
0.670342807239364,-0.4523508457161111,2.1578719985087242,-1.115781510446691,0.10176326389875483,0.01920690036852161,642360
0.7136337126029837,-0.8845190139575659,-1.4858478364827536,-0.17838810737769284,-0.5272438934710098,0.013617930112174775,642394
0.059340148249638694,-1.1672820072548422,-2.097029052851709,-0.5054692761874927,0.66399619960071,0.022052760742850112,642427
0.1773269411697498,-1.8769580063427087,4.005345355586713,-0.6492384617786795,-1.3363617940207528,0.030797814738911217,642460
0.11490153256667096,-1.3940219691974944,3.1998625558800455,1.3232575190333922,-0.5867455626785598,0.037818475653439605,642494
0.5065692540047971,-0.47850500508801785,2.9001160357157296,-1.150274536707568,0.04931307896372698,0.019226161807307688,642527
-0.08352796880236744,-1.2393441182995928,2.1126609489210635,0.6117347264638708,-0.5890612926251633,0.010089936620843697,642560
-0.08425616000935364,1.0439652604595748,-0.6356841024958773,0.6397627813089312,1.3645332448130698,0.012128446347188147,642594
-0.06911898102149612,1.33705590918833,0.7722102902475656,2.2875202840948137,-0.9061870184407192,0.015560631118826588,642627
1.4616701876610465,-0.617163410607189,4.085356716314872,-0.16447528635759429,0.4405156703393648,0.03165808917105949,642660
-0.7568038147812883,1.4059646284038518,0.3705029944363377,-0.13039943563015388,1.9378380588863449,0.019184911207524052,642694
-0.022883556839218503,3.186860003083085,1.534163275771319,-0.809775410719759,0.7777599902603289,0.07330349645730878,642727
0.597385134637929,-0.707779817415586,2.6805423862969686,1.5034492078859456,0.05728912930689062,0.04981959979399487,642760
0.7216989909196633,-0.9275611576878043,2.706259616804509,4.347523059868773,-0.04235519463351618,0.044048178228764105,642794
0.60116542255635,5.051550577949346,2.024116365658278,-0.9796198982675252,-0.20222430951772796,0.07915863364619109,642827
-1.085384650027861,0.6510796928595569,1.379512047640572,-0.07821622570933784,2.056256410917241,0.03990413034395515,642860
0.049672856147080835,2.8823568639394543,1.034911423489317,-1.5377269506131634,-0.941446468478479,0.03377886298010012,642894
-0.11465858605743927,1.0251792501392485,3.8377191236787094,2.4989080683735296,-1.4817583132226728,0.08525376849410184,642927
1.2240200025527046,-0.07826824567494764,3.8087727573533567,2.0835645354712007,-1.1617483181615857,0.07503149258527997,642960
-0.144538082290542,1.4249110212723985,2.4568323057619095,0.7564903273953123,-0.9697694598890764,0.02404303232600941,642994
0.3330708538532831,2.3486219387677054,-1.3384721575539404,1.1518983203449067,-0.1814105004980397,0.014190753344754507,643027
1.3134806802968613,-0.08152327507428586,2.049042503715615,-0.5860646564023916,0.7812946550755931,0.016338719861459267,643060
0.00023863991079188716,2.1255524233065355,0.7859736233396771,-0.8281455261707283,-0.32327816855028824,0.006878132913309869,643094
1.1653570962904551,-0.13580389409945204,2.4050380087013425,-0.6708654425487077,0.36414509702885217,0.028590395071700532,643127
3.3104155254045278,0.5077990201550113,1.207529967215882,-0.2116135636935054,2.205441204796009,0.029828828835418052,643160
-0.21342375867427352,1.5529572233699767,3.903348369297482,0.7210987309740474,2.648081937756173,0.029862371102653683,643194
1.473924973829515,-0.06898380501738625,0.8004356059708658,-0.5909874592397788,1.775826252159203,0.02356149495088314,643227
-0.36367057068466735,1.3532847841032811,3.182694439698057,0.10150673367042296,0.8061941681900414,0.016007157226841925,643260
0.07935523965340834,1.294084753700095,4.845717140689039,2.6107756136723084,-1.142298082282899,0.08023830629669985,644027
-0.06528951280913087,2.2941010611481363,1.057719288889655,4.568871252805569,-0.7211336555550075,0.04978475507862753,644060
-0.3197451164420772,2.5560934111361258,1.4095779875316563,4.313018660984524,0.3575034333167707,0.04869592622675593,644094
2.092140188545015,0.15894817738450154,1.0446380688819503,3.6929675478288857,-0.36602795295707896,0.027349772328249523,644127
0.0646732505272588,1.3984662883641577,2.677922815410634,-1.281907546372178,-0.5677680422923942,0.06232914105809706,644160
-0.05565200531169743,2.298406378136506,-1.4242930623198364,1.3281321700827378,-0.7391579779270034,0.03853108652261364,644194
-0.692583314321911,1.8094192072759685,-1.2667009139594647,0.7879897251552784,0.07630887736553921,0.03511683634531833,644227
-0.6102824547844725,1.6840850115618486,-1.1976452358657943,1.0684295967183304,0.09725974233098356,0.022096628843653283,644260
-0.8852246295523338,1.845028931242597,-1.595227880429747,-0.27928803764784155,1.190199385960575,0.024805268133433048,644294
-0.8441055577115346,3.130012011700862,1.2025654715856327,-1.3071408144484045,-0.1732057709087537,0.04534986196286496,644327
1.0087888357845771,-0.7540304266028264,2.6956149318888043,-0.07335377776794519,-1.4948358636677568,0.044565231381774074,644360
0.4170823714664666,2.8423438931396863,-1.1073604204100935,-0.20057503679619848,1.1265239298060397,0.031096133630601767,644394
-0.9670601889124786,1.4465938715932118,4.972311650831183,0.15442611942041484,3.218702343661519,0.07784801841325989,644427
0.348294544147326,1.3314098389038043,-1.259252611046676,-0.22793122586228337,2.3320569646587455,0.04571297350780666,644460
0.7936141227447759,-1.3403439301034776,4.037018201069426,-0.025290722093838928,1.681299902156786,0.04565644151157553,644494
-0.029427442151423955,1.4893797329181024,-0.8910570719967735,0.43397657539129064,0.9432338546681925,0.03494661617844465,644527
-0.019792238771313097,1.9041871957259258,0.642622217325871,-0.7295230180020469,-0.28323697324196895,0.024084547030288932,644560
-0.12474471812302536,3.7699165242438175,2.0888718695691706,-1.1091419890757441,0.6762242261065093,0.039189816995510066,644594
0.9674706927633171,-0.48190696508646413,2.6859026914087014,-1.509779607027708,0.1217902669879586,0.039075734914587226,644627
-1.3411079257045568,-0.005820950813219247,1.943616336749055,0.38781959776833697,-0.49268445468509237,0.01998507911425102,644660
2.178156970461756,-0.9056509670072374,0.5958742044183155,3.90376618611966,-0.038468341132379257,0.03927266668754184,644694
-0.5306145808092259,2.2476565048123383,-0.020974479008744558,-1.0147721633386297,1.5674416598602108,0.010049762204241917,644727
-0.07970420555467773,-0.6751335139868874,3.3810055450298835,1.7593323628435091,-1.53723521436097,0.028419713626553246,644760
-0.41929976542800657,0.5284289337258017,-1.1499387353800878,1.191101452628942,-0.10480458398070558,0.024139945001024708,644794
-0.14622724408724666,-1.8056093528891355,1.6389697240244379,0.6082658148756237,-1.392957350846282,0.020280364795068055,644827
-0.03473307199155675,-1.8855270708659888,1.0035180843748865,1.8822441807677377,-1.187886010340391,0.032318364676205164,644860
1.2259184757673134,-0.8279269430420051,0.05030610901842845,2.862153252468816,-1.7653778065969123,0.04963940231476727,644894
-0.15517770598478658,4.155023269267048,-1.3155845762578617,1.292218899869724,0.30377950296167555,0.05541452530527553,644927
-1.4116736888973298,0.6185980591209107,-0.2057650711324925,1.8140671398520332,-0.9082477673207153,0.029522326774669535,644960
-0.3649270646348127,1.804186478615118,0.6510369733143166,-1.120893950708706,2.4299417959062097,0.05303457723394636,644994
-0.2631420744489714,2.7780636849287093,-1.141390487093951,0.9141416582502471,4.0565620838718655,0.06713137365787511,645027
-0.22469232225690555,2.2309069334514766,0.7948692641965999,3.1054581562817916,-1.1142162312133377,0.041902239689273584,645060
-0.08909322553537855,2.682222276203526,-1.4264271941927946,0.4643428092270725,-0.3980525783707667,0.037067934714410965,645094
0.14827285744758392,1.2015345384555893,-0.6415562324418725,2.9600742929771786,-1.800648270881457,0.08827351138636241,645127
0.08767594542786503,1.206499720797935,3.03870894429823,-2.0808817220068114,-0.63319757021138,0.04844811741801743,645160
0.8683667672300172,2.2669146466469976,-0.12023771016123269,4.396206274880161,-1.4900215572476596,0.0745307533201263,645194
-1.2685032046964022,0.8754646634721464,-0.16624832723825006,1.7522085567947236,0.2783587860668201,0.031014064333923275,645227
0.007438688319871788,1.6718136160710624,-1.5234478341964772,0.7531531114509858,-0.7749153239381694,0.033110459104702165,645260
-0.3275126580049203,-1.546548727444242,1.1712283729611692,1.9458181667888206,0.4548536551945318,0.03560915880128409,645294
-1.8116136310308402,2.3916955184163324,0.04588899917515068,1.1114851979206941,-0.9930357374437594,0.07874809717079195,645327
0.23939177016695676,-1.5654864157546602,2.5127049065507983,-0.7999588331163476,1.48188623128456,0.06331386867958964,645360
0.5135918625197704,-0.9407003151009597,-0.15157578045575296,1.1385602344097063,-1.3558834028341469,0.026617508348399294,645394
-0.934346434805445,0.9952774426700293,-0.26510142414932597,1.6029919656478142,0.5309653526742334,0.018247141858169218,645427
-0.12056265463715211,-1.362957465344819,1.5007982329879095,-0.5878127373779558,0.4229095478212874,0.011842959199418081,645460
-0.3834702236240614,2.7735602629155687,-1.3048960926539228,0.4575554620753271,-2.006708171105959,0.04620755623287101,645494
-0.4772041258446043,-1.9498780445802346,0.605964230311224,2.0370679341783187,0.07885239032813252,0.05336383290518469,645527
0.643015816976977,-2.074089722952067,-1.0688842681848731,1.2379865641435777,-0.22738863150583036,0.050696105270715296,645560
-0.5836850750721393,-1.820762962073092,2.1031137522462795,1.2157507995912624,0.32458022710344053,0.05957849620805131,645594
-1.2386264282175992,1.9252919547239515,5.334668340794026,-0.04830828564069114,-1.9655932870374435,0.1313715107473951,645627
0.1808592862334556,-1.8445148328342222,1.4753714991892162,-1.2818477524439857,-0.351877585903534,0.06001387695032968,645660
0.20288829386764823,-1.5348393411421795,0.9760169691823739,-0.43280566273502574,-2.1362354795625236,0.028836740370041428,645694
-0.4723385027894936,-1.8503903845450813,2.480558428200893,1.241256002971862,0.17221739676458192,0.06408818487788275,645727
-0.6820468908294104,1.9401802099449044,-2.276272710827456,0.9479366958955101,2.8269845585827267,0.11150028592479891,645760
-0.41596571210839645,1.7277747377017363,-2.333896180261042,0.620445729213241,-0.018015729138329793,0.04671504258905864,645794
-0.2518857908883046,0.5015525481960975,-1.758186476116566,-2.7381963159476697,1.274828208553288,0.03742910766166977,645827
1.4039296699488721,-0.4108605116199254,-2.870221509073335,-0.9970011676669441,0.35437944008473965,0.040874398691785385,645860
-1.6856641467997064,0.10889225940605034,2.193734105066315,-0.7071166741361032,1.203104785702047,0.052482343334804324,645894
0.4345566361423835,-1.5857644494934622,1.7048023066866234,-0.2520418267610954,2.7410983869832317,0.051023799737112276,645927
0.9254047546342923,-1.7927181686503684,0.28562066047616724,1.9866418315591146,-0.5083439057676044,0.04141753018968343,645960
0.7999718313444331,-1.8152079491633994,-0.06394305021494977,2.2262072130062123,-0.7483105728650927,0.05509670313072243,645994
-0.19441715714069455,-1.8859727686092225,1.403633689720953,0.7183362570770813,-1.019706860203612,0.043648752855726954,646027
-1.6943278887118858,0.25713361734784546,2.4053909876870727,-0.35007542539597564,1.3817391083787378,0.05788400353942098,646060
1.8034297517450284,-0.2000930280941849,-1.353761391019147,-2.2043301410887985,0.6269058700063264,0.061494219040335266,646094
-0.04906156034080341,5.030748264173457,-1.8505390907826604,3.0235373320518386,0.98103055685475,0.12759355124067917,646127
-2.526786093720826,0.9225339750522188,3.3173273283960905,0.077649451626999,-1.154052319862114,0.08027452724246473,646160
0.9767532995963762,-1.3536676270225365,0.04804014597849392,3.582542129957932,2.2151388978133753,0.08905475432312604,646194
3.363420947277995,0.06411621659521784,0.7332326158301372,-0.6908975570363204,1.9156635907151007,0.03499784393053746,646227
-0.10869546049635521,1.4102396266114086,3.9401204435547874,0.879119454649153,2.701433514719365,0.02918591590748658,646260
0.1280383211766426,1.8032457298888138,-1.7261042655813188,3.3452028950828177,-0.4723764909784212,0.03225043030341522,650127
-0.11401818424610038,1.8250667904037812,3.0024520771968968,-0.9674258408728574,0.5509978346034621,0.06347469357018667,650160
-0.8623065301707249,3.2593931601409682,0.3415143838774926,-0.20647288401128872,2.374864452956202,0.03391258239663723,650193
0.37988282193294465,2.694310353146161,-0.29884225784033447,3.6414196316100784,1.6588453285637033,0.04546376562435184,650227
-0.7101721102688263,1.8702579428836543,3.5162770695454313,0.8000987462042224,-0.07925934187359804,0.05526960558334788,650260
-0.6635104829440998,1.8038902723974783,3.4157941253103736,-0.10543435717194811,1.1120451737569288,0.03738084569709166,650293
3.1077334418439775,0.6643898756837548,1.626028699757838,-0.828126214333917,-0.0318949961646514,0.05079076329349263,650327
0.2602295518271708,1.5004855877237189,-0.7463551525642906,2.7184313510778106,3.604794898353449,0.0513063216001376,650360
-0.1686432051752347,3.282489590570023,1.7534316302504236,-1.1202454764404868,0.6238496531141121,0.07459029299243831,650393
2.1218717126711613,-0.18639069809572192,1.3850914457668786,-1.3713677206787187,3.7013013187670754,0.06811416197745412,650427
-0.12667843013749872,2.0424316216070513,-1.237208770231359,1.1331157479310208,3.37774809627978,0.05506016064418725,650460
1.3455742201599448,-0.9000285038770797,3.2964683733759004,0.014333034646395952,-1.608011790538,0.07313727496272342,650493
-0.15945460670007294,1.0347064528492094,-1.759968561191339,3.2793459499630835,-1.0639871171003386,0.04693571754204743,650527
-0.23032804025709114,3.359760435885178,-0.7447403871106204,0.8155158673864514,-1.8271262238894501,0.028395834014722482,650560
0.1819712992619693,3.7403378573137442,1.3601515748720663,-1.5418510795980858,-0.8096112833359719,0.0726897640150055,650593
2.503570682260466,-0.2420652797005153,0.5150540533833412,-0.9294398254606046,3.8839846594805114,0.06433557183379762,650627
-0.11564323223676465,2.004799805265156,3.8227316635103983,-0.7903860271712743,1.0702127036453624,0.022355388774930807,650660
-0.12486010304562645,1.931240362536174,3.4418084506419615,-1.0767210537914895,0.6410493914214972,0.06897325668649859,650693
0.10415088015962416,3.3384381094790196,1.8017075310155382,-0.9542823064851724,0.7999548879949604,0.05479055637165606,650727
0.7526953074371512,-0.7701945719215108,2.765866516658205,-0.027293600048151862,1.4644545666317372,0.03737328435140447,650760
0.8414916155949822,-1.1210195130733234,1.8042477010021383,-0.035042579174540414,2.4707036855121345,0.04747555672764646,650793
-0.1834834669937483,1.7775863942385783,-1.4050425944856024,2.5105975343984346,0.5956525726514316,0.03621928087012553,650827
1.144555092999933,-1.1032522881409987,2.8740907401909332,-0.04307762286256979,-1.9857481850126781,0.08112094734961035,650860
1.3658540954198641,-1.9761455231716747,-0.4487083813331731,2.6476153975077,0.8032620639035112,0.044093224667649054,650893
2.098264063626263,-0.1495139768840553,0.702990761880363,-1.5624864138792214,1.4874855974009804,0.04736570568131087,650927
0.9568294458108733,0.04620519414251103,-1.5588342780841642,1.942910583487831,3.3444909971566874,0.0689516303270618,650960
