centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.6179688082254694,0.24643152574727678,1.742221794742826,-0.07840864465803736,-1.3571622245137889,0.6492186991359674,0.012647726964521691,387263
-0.47261920303488464,0.8360466380088641,-1.0236908090935712,-0.03227498129765131,1.3663193629324042,0.3833878477947537,0.007976284354434012,387296
0.03721614133815245,-0.7020669742359209,1.081212634020077,-1.2341563699557958,-0.9171704092427646,-0.39200739061091266,0.011292662783579538,387329
-0.47875708436531567,-0.9759328433708689,0.8341883850479896,0.027734189983241914,-1.3415110035046107,-0.7822089968993091,0.006299450011749636,387363
-1.3173915960847569,0.017934286931931352,-0.6273593086845377,0.6593233817903329,-0.9132053739386704,-0.3735387003660366,0.005519014397264536,387396
-0.2328331249117878,0.4629715937661147,-0.630304136835385,-0.9226891238056698,-0.01878206174112049,-1.3389100302887225,0.00454787164890504,387429
1.6654926761527356,-0.3954630087198754,0.36802474004729746,-1.4572947575293422,0.01469932642677527,-0.7755483999930622,0.011517637891087555,387463
-0.07210294303151649,5.44653670646276,2.2735746480968104,0.6889132035457592,-0.70397156614683,0.42448337997175273,0.014276538479071057,387496
1.7558055608598693,-0.023724164828729508,0.8522254552007759,-0.9837514446614962,-0.38236704024175616,0.45629227382338544,0.016275292658821067,387529
0.7669477838699443,-0.8760738762776746,3.5993588090499253,-0.12006071256892739,2.4314534864637123,1.3565492704040545,0.02972501666271968,387563
-0.010792113603074416,2.0243319595330593,0.6047616245823482,-0.7856287053753892,-1.1006218091229336,-0.32171518129749954,0.020435109714610218,387596
0.06197571944565486,2.4800443733486732,-1.2897417396441746,-0.44543676666625015,0.7193620474287546,-1.7102156637511938,0.015962513744103148,387629
0.2819911901241901,-0.4512849615585602,-1.3673969268760704,0.5628792826047886,-0.22447840646319536,0.923943041842774,0.005110613880747892,387663
0.6732662172593172,-0.057791893558389075,-0.5201260899625569,1.3599745699555392,0.22771995680365706,-0.8795948430658167,0.007914259891854479,387696
0.5344911260577738,-1.046395279507495,-0.4313428678866712,1.4588025553918964,0.8081988172419757,0.03630853618939704,0.006239940000382417,387729
2.213927732363241,-0.7819002798196634,0.7078708603120847,3.9140953845140203,-1.4678320719991285,0.06321110441444619,0.045444772405543774,387763
-0.016988700386775808,3.1293495876095836,-1.535523683240232,1.382175685495759,-0.9103807133017096,0.6199248368354084,0.059384888467682785,387796
-0.3438736796528477,3.413936133859308,-1.0666644978891973,0.852640475568583,0.10482263481780323,1.405171235002602,0.032906963870853484,387829
0.44514567732034266,-1.1307859970197516,3.3503189602663546,-0.1604150254557121,-0.7913804649122047,-1.892143854082554,0.01622570027613055,387863
1.2789756780796238,-0.754630324153008,0.012476395035972815,-1.9521121331218745,-1.2225816866610397,-0.26748196689995074,0.009294040071785619,387896
0.4278832931387127,-0.6412797949032345,-1.2235669883000226,0.028623089275184442,-0.3540855071585401,0.906384183450337,0.008435096524664908,387929
0.19473086753329966,-0.7569223412181577,-0.1660881435677984,-1.0904458442448268,0.5581597654428936,-0.43652078868317884,0.00454820451231524,387963
-0.10112153102703739,-0.7359341723914307,0.7383912832040367,-0.3686930143458697,0.24825103945246862,-1.1834872684283924,0.006550668784528777,387996
-0.134737883443772,-0.7863397875225974,0.45118723470676875,-1.3044873180734025,1.411655189145458,-0.4092586096995924,0.015589516304039071,388029
0.11741377561046099,-1.829365855863481,2.0756645729391554,-1.1204983897961345,0.6399250925058048,-0.2881237611281418,0.017262214669013842,388063
0.027598814707018953,5.035791436726216,-1.6462920565357788,0.9970570708836431,-0.8357396714793425,1.678354791827737,0.03535437432865947,388096
0.637408450957142,-1.1174181275614279,-0.12477267091227869,1.036265822382934,2.293686196213957,-1.825931492833501,0.03639079165134568,388129
-1.2853603171637973,1.1926038760248294,-0.11874451615106042,-0.7786946242878612,1.8102234608270635,0.7512570427332551,0.014926054531736602,388163
-0.1768432960162547,2.1212971242109577,-1.4628859865726105,1.3821267056711537,0.30774699086903207,-0.5787330534213955,0.014036326436725774,388196
-0.31746851781833374,0.9693556582322115,-1.1800376525203904,1.8863332191859499,0.6279678854476053,1.3706315168647933,0.010897571907794387,388229
-0.6054592656569096,0.7492007114013961,-0.06577326551059721,-0.3229098365110997,1.2138439969588066,0.28962175050385297,0.0027249678895713094,388263
0.8030842510348414,-0.21869794446490293,1.7296397811890487,0.056428177031484374,-0.5006978259229038,-1.0449338352785063,0.0096179935638212,388296
0.9022211477274759,-0.13156357651962372,-1.594594758059429,0.22058479007696125,1.494833337930003,-0.6018256356321909,0.006667890203224447,388329
-0.06126815641036759,1.4663820951028668,-1.18745331804772,2.939406528309495,0.63466171629932,-0.4689484610403189,0.03274705011551783,388363
-0.8752393800129324,2.3173929218706415,0.005186816727777024,1.3570794839013107,3.6702309980965033,-1.5243503741923288,0.04146202308106702,388396
-0.9162750179121385,0.6035150374320368,3.3347095640812356,-0.10842456478265368,-1.5336315792647253,1.369218803078174,0.027452833664788494,388429
-1.7872809654698072,0.9830042419251778,-0.16439618115641097,-0.8364239678861147,0.27304106971239567,-1.4366956283085628,0.02311615410672122,388463
-0.32340330462473954,-1.0656647793157548,1.0166332653408565,-1.627908189653322,0.14082040147156066,1.7218056222441265,0.018064371853588237,388496
-0.8156437429187581,-0.07036164406136938,1.1902820147625612,-1.4344051421600448,-0.31733467244195734,0.2198453188840014,0.010648442835015355,388529
-1.1132562707952434,-0.14264171137306736,1.6316246112162673,0.4094169124138873,-0.5079884629734304,-0.8609924781247266,0.012698727701651355,388563
-0.31806001847141724,2.005332400071718,-0.9219772584986308,0.17558328777207413,-1.3988747229512706,2.7048677385206665,0.015900099169087113,388596
-0.4080026218424728,-1.1665070821973202,0.04486831443200916,-1.7980792875088065,0.7482935281557537,-0.8952021703796644,0.015012699333889217,388629
-1.2811511683126375,-0.2240982981081368,3.1459946094053373,0.4871054782689683,-1.882660738475478,-0.7037632683764147,0.034799518828763636,388663
2.228827653785407,-0.3225714028461719,5.33526262015215,-2.421803947617227,0.7503388142322158,-1.4660055279924715,0.08155704823767389,388696
0.674273797037832,-0.5517188050910016,-1.2250399921814248,1.686489419263233,-2.2071418295541387,-0.1157584568006239,0.01610261135449957,388729
-0.9607612198699493,1.6036083562533607,4.42000831469878,-0.31912423341941937,3.598129743489263,0.9921005655279226,0.04867989085269355,388763
2.8339772633838383,-0.6641343714306475,0.6474751300573907,-0.1317319374112902,2.060675190753723,-0.938074509936422,0.02215076574604639,388796
0.42066555940386674,-0.6086829587344419,3.3768209333055292,-0.15066851686437685,-1.3290347960061786,1.2197939155243736,0.00671500439298289,388829
0.08107309409711795,-1.0435600367900129,0.6682651976838633,-0.5606014917638358,0.3192801890175732,-0.15099186656250804,0.006446739430624518,388863
1.5526500444695437,-0.39058778573301145,0.4071528976885124,-0.6644372361484578,0.8603131953924348,-0.05782089974245373,0.015766479561778374,388896
1.3360332713320378,-0.30242122932315435,-1.5750446971570453,0.8465351657214752,0.13222382070281755,-1.0553174296953665,0.009389558067326222,388929
5.982733213829935,0.31870448404045865,3.1151609556469264,-0.5078240102500409,1.9298589358319584,-1.6514487008387762,0.06088790983903009,388963
-0.26605292621628784,2.4695512959894104,-1.4530125147284578,0.27480568934899213,3.4805503376525473,1.7523369267610605,0.044304067136061,388996
0.35370585646410463,4.974473735007438,-1.6783636289105375,1.9916509891606111,-0.7985988540000426,-2.4368009051333974,0.07956509000436271,389029
-1.253226072867724,2.931086177940533,0.9514064735283676,0.1632491146711651,-2.5859990393301757,-0.3317258853703777,0.03115375312781525,389063
-1.029624866579271,0.6866829986811984,-0.28141890403996994,1.2070841784655961,0.07782181617711938,-1.547360000896579,0.015327820031739632,389096
-0.0950023698071179,-1.3502459307434542,0.9149791769869416,-0.5782733431211644,0.38417223908184517,-2.3421568163150224,0.02162379791716197,389129
-1.009167066988926,0.8950447598934641,-0.20171609307985094,0.40570916644143235,-0.6497159800407462,1.3416454008148506,0.01093264602155784,389163
0.6052205169969352,-0.6148731533766386,-1.1826853124050318,1.2141115967068439,0.14125774267802532,-0.14491787024870792,0.014970426117865995,389196
-0.8035032079726949,0.4851839177374162,-1.6739068885397184,-0.22440667151721178,0.9408947089612353,0.11478681993201412,0.014542527776905553,389229
0.017985031128378327,5.332922052237409,-1.6976788768756395,1.127922777883879,-0.9217277180193365,0.5031467432620166,0.014421710746031092,389263
-0.22920249379574012,-1.5234790260624398,1.038865523285333,0.3489608293838978,2.25631536926559,-2.683076205734581,0.035078863971557406,389296
0.29224046544006765,-1.395774674308436,1.806661124007091,1.4727618945043481,-0.6310777159165218,0.9468990460361073,0.02861042357888805,389329
0.11442656952780543,2.6755344225945117,-0.7947522823170026,0.8416616896153725,2.10726923030795,1.5954426115853892,0.031512811331565214,389363
-0.8200990010435273,1.318026121276963,-0.14143674188958597,2.7157495822303823,0.27620745141855413,0.8095444239074608,0.017663897361798447,389396
-0.1254933356947739,1.912153621536735,0.9766588275619186,-0.7134175456758305,0.24162107684046488,2.6739326001336243,0.03283138584784765,389429
-1.5307116657622486,1.004403620624137,0.09014931899040177,2.6036519610423254,-0.3699949149216093,0.5916028259050721,0.006277578336410096,389463
-0.06324871178466511,0.8021095027573256,-0.9716190754515509,1.6712706700427993,-0.5209688639372909,0.2663367102906549,0.003508070707658069,389496
-1.362516790191261,0.3779730375421475,3.5475643374263535,1.2126843748374063,-0.1310627253437224,-0.9436931815161103,0.00818493207032025,389529
-0.1661160442124824,1.5437193810626526,-0.8824235254270203,3.2642684426048976,-1.5969606373815037,0.2621994543393782,0.05003660225736595,389563
-0.39633475711371835,2.118021915948264,-1.3567097410217894,0.1379065455816281,-1.9635713594183979,1.2083326433287829,0.036280749485387204,389596
0.866673893747802,-1.0212692175960594,2.1378061766004444,0.3121262467210985,-0.3874641412820276,-1.447765582448448,0.01632207864717829,389629
2.233892677961958,-0.16155877015803782,0.6475019402919626,-1.0070243575347329,1.3358523036829322,-1.5081208416461045,0.025369638934002996,389663
-0.22881479129035712,-1.3541507411606526,1.6987185066291859,-0.8007399429441265,0.6858876374324969,0.2420041848535268,0.017942676024559404,389696
-0.9162624908247603,0.8050550274460989,-0.5024326911448971,2.0769239081065267,-0.022730589246532113,0.472643434470582,0.006911981920430846,389729
0.10533994619291824,-1.2631318695185947,1.0340041711773198,-0.3328673749454708,-0.8525118749965204,-1.7058722246103923,0.019164295050595716,389763
0.027094053241110097,8.956884095663858,-0.973466502546195,0.6674904707589839,1.1030573108088022,-0.43496661879566845,0.019800977782141144,389796
-0.3338220761166613,1.1099738467548563,-1.0425794199263827,2.1024691421609893,0.28499506267431324,-1.745200484677268,0.025754080724386823,389829
-0.9909018995507634,1.0258493899772825,0.08612970115603667,-1.8943782522139179,-1.4692891151141019,-0.47336139806608923,0.01241154199897791,389863
-0.8612362693490362,3.3386137211713867,0.0868493472381145,0.9394125673550953,3.878778502628573,-1.5733250705777293,0.017921972122639122,389896
-0.689650012319889,0.8002998374636453,0.12730365234116237,3.122896449431143,1.681144636731964,-1.7247238630362471,0.023742243943783135,389929
-0.7557655149922459,0.4429171661530943,1.964107544955164,-0.4108915775379843,-0.024265762362972135,-1.1784280227644566,0.010841510364097492,389963
-0.6163430613743031,0.6386608536338945,0.11423719652126829,-0.18061864954073212,-1.3263641633525751,0.33761372086624236,0.003931493547913569,389996
-1.455594851516224,0.23681741306733284,-0.5338425231955882,0.7212555619760842,-0.1440915735972863,-0.8897761715280911,0.013198309222103096,390029
0.38737262214889306,-0.2158051393487539,0.8355896677157324,0.03401903710305815,-0.6263246175283548,1.4404944257207766,0.004573399527192943,390063
0.060025781254104425,2.7990279232015545,5.269666035686627,0.6355018571987922,-0.8383048783789637,-0.3397795212222829,0.012602480509607546,390096
-0.7205408118957108,1.300715090885334,0.5877885964893009,-0.2738912799939303,2.68637572153086,1.877284133996926,0.030756793398838772,390129
0.11811774914551448,5.87965996591105,1.5848056535388997,-0.7600212073416673,0.5280911457531834,-0.2355554283166274,0.02387140431020009,390163
3.753534806324181,0.40943356396777786,-0.6132021337165534,4.892015688980762,-0.09927100237226037,0.8846204612593634,0.02472687254985045,390196
0.5001988443821939,-0.672151763046986,2.2956586398310983,-0.1621467210716827,-1.1211661479986454,0.14278310118029006,0.00804164873764984,390229
-1.4777617853683434,0.6139172102180491,3.010023499866562,-0.055766076716765506,-0.6340599947419423,0.12969572319494294,0.004121376300512935,390263
1.4129289582418805,-0.8276668573755516,0.30206361571207796,-0.15288041510049438,3.4178847181271896,0.7652854280155866,0.00727152223650266,390296
0.04033233294995022,-0.510295573712084,1.1693440697224549,0.4354776102724106,1.5955321950603971,-0.7808951347740112,0.01216026643691707,390329
0.1781732078293464,-0.5395420879498987,1.0862971354875783,-0.20125243788013142,-0.8675302819473357,0.38256394748024675,0.006807280068454753,390363
-0.7516556118573643,0.24640588230484461,-0.2624445928229552,1.0806085917448094,0.4057382797161775,-0.07263754499112304,0.003447919688597521,390396
-0.7204690243760538,0.34019207300503257,-0.24074817016820046,1.349035391626147,-1.6178989079878745,0.017302091757237657,0.005555493474666765,392663
0.21768886678573887,-0.5294278546742498,-1.8851438712548618,0.8188487431312498,-0.2097960518245418,0.5458930759154427,0.006732928003605916,392696
-0.30757633592038197,0.43942131105780624,-0.7873229569003972,0.08525549192616845,-0.08540681487542895,0.5930980965218944,0.0042276533190009884,392729
-0.5064696770433275,0.7203730300174849,-0.15795364579989357,0.3968821008408882,-0.3166427323628379,-0.04079694630589238,0.0010969850447909973,392763
0.19014887906854036,-0.15397565673784508,0.6139481190017637,-0.4012122962663621,-0.7067585847241665,0.835002489340859,0.0038020657049337415,392796
-0.3941994657301251,0.41653753074883376,-0.06670424721139273,0.11944974672105516,0.7681942357633638,-0.22420892858814415,0.0031633533517062564,392829
-0.3083261554729327,0.45419823477055177,0.6165715955475514,-0.0055611312233550285,0.9593089211743906,-0.6315461167877516,0.004073999659075472,392863
-0.0031229999743285198,0.8310473113041494,-0.4727835180224224,-0.8937282142554217,0.45865931060365606,0.13335697421229853,0.006295320353195656,392896
-0.35618862142322427,0.557332045775876,0.16966118034988079,-0.12824329702692877,0.8686426012283747,-0.624745332707161,0.0029092987981337174,392929
-0.39635685453490666,4.853194264238833,0.7766018449018516,0.0039748816788857345,-0.802326716059859,0.38491126811086734,0.007635065100333508,392963
