center 0,center 1,center 2,center 3,score,MILLISEC
75.73965404751316,21.0,59.67411499134277,63.953107821277925,-0.009609526047501444,846325
137.04681323091503,266.52392012725613,21.283796653792763,98.75221516502808,-98.34196650139027,846358
127.26350615946427,413.50332525869726,68.83872597267194,121.10326172320876,-0.4596129187629412,846392
134.3331694513071,566.3726688321038,198.04292464008907,73.6070648783118,-40.19917033282902,846425
711.0168774368159,232.31709633185073,128.87978895078933,254.1554642339999,-44.533503875164676,846458
292.5560890093887,974.6491676495702,428.1354925721529,133.5889216963742,-2786.869567061261,846492
111.73629669896889,1176.6957975619698,357.91242917050886,614.837376872942,-4432.386090530943,846525
436.58300274692675,1264.867977300398,20.273134932713333,896.0725417063063,-20984.563424953918,846558
752.0485356677453,366.0204912296578,1186.9203944040614,58.017238817441125,-896.9546954151267,846592
30.380915061926657,1204.1778220912902,283.4801580357962,894.2952532581172,-14285.545566953831,846625
28.60069929215024,1338.8775149355522,977.5968525244232,322.276278990558,-12511.78786868198,846658
919.8236137991953,403.09056054440174,1348.0604585848514,44.102154142399854,-16792.038994777555,846692
1403.2455237769334,38.755644750152214,846.8422740706139,318.5168755340916,-7145.325693822455,846725
1437.9502773044692,251.4159899449516,790.3697060873229,15.09966887054145,-571.4553988774701,846758
779.3043327841216,68.97825744392219,1595.0589330805303,186.95721435665433,-2977.513807790011,846792
667.0637150977409,1776.9763645023531,109.62403134025737,863.3892517283267,-865.1435054205355,846825
895.7041922420593,1910.7197596717315,91.55307544155914,677.0302799727646,-5.068754384340685,846858
61.14868304405434,2017.5775078048428,913.9824943618997,646.1841842694697,-295.677123955575,846892
2118.577824862707,536.0018656683949,56.867308253446595,998.5539544761715,-56.218504014972595,846925
902.242206948888,2216.690776811236,58.43873550517219,440.3339641681073,-48.82838511306144,846958
60.69681701510808,2226.7507718646916,880.7434359675921,411.589601423554,-31.79280846896539,846992
904.9889502087857,2270.7760787889238,43.00817287600091,367.5731219771108,-565.5941317360509,847025
303.2062004643045,2253.8158753545063,869.4814546613401,58.869677957084036,-3643.722034458425,847058
2240.6543687057138,181.34416808040294,883.6588708319517,27.604347483684478,-3864.585406453137,847092
51.516987489565054,2215.055981233883,820.7520941185591,152.37928766262814,-179.10538286004243,847125
916.3236327848366,133.43714327458792,2207.438787373276,40.037482438335246,-1247.0575894341914,847158
129.55473263574459,2254.9583144705803,908.3000605526788,51.322509681425345,-10.142503361459223,847192
877.8843887437571,2307.80176791682,136.16837555101745,38.44476557348219,-1129.3469995941791,847225
112.90834558966992,2348.009582603955,1005.096512778748,19.544820285692026,-1647.4109924073273,847258
42.54777764748815,2397.838610082005,1005.3566531336031,146.35914730552372,-443.3732345198259,847292
43.91909109564449,2423.2327581146637,1023.9116172795384,132.06816421833082,-790.2268746649654,847325
41.75832758263164,2538.353994225392,845.4785627087182,159.52742710894574,-79.48415500324646,847358
2480.484428493757,165.4871596227332,978.5795828648787,64.0208254288408,-2046.667822819786,847392
16.155494421403546,2438.4974882086717,1004.129473723384,136.75277826643548,-2559.3552728222585,847425
77.41685835224905,2200.4492723078165,882.4024025352605,198.98241128300765,-1867.2600857356313,847458
1869.7309966944442,185.89524393854572,1121.043264107144,72.94518489934751,-2264.9165620572016,847492
321.57269784607024,1720.0418599557395,1226.6413493764182,115.00944894680117,-3004.653305906299,847525
1441.552288333656,114.67946005812985,575.8280993491027,1084.2273746774706,-7206.2428815516305,847558
841.5277773193229,168.00595227550718,1097.1332819092659,34.30743359681685,-4913.123454006135,847592
1063.7607153662038,177.73575892318348,14.45683229480096,929.8306297385562,-1261.2808871644975,847625
92.58518744210721,1012.2158860638376,796.1620438076661,1207.4589019921134,-10529.966132619744,847658
76.16284769461186,884.3511745907279,1355.9303079435904,610.4883291267737,-1084.4412620947173,847692
48.88918002932974,1208.0682927715634,307.3336948660202,1476.674981165456,-333.6961521195534,847725
1221.5228200897436,88.41000037465767,1465.4975264394,279.3904078525245,-18.343667506074564,847758
267.3219033300489,1533.953715077479,992.8292904623635,65.79159396571674,-248.93232690052918,847792
271.89703933658416,1520.248006083218,948.3237843690308,82.04420214255379,-3.4977895835415556,847825
96.10150709921629,1347.8653493580136,921.6539480737877,261.42302882492964,-467.00066651857617,847858
50.242530763323316,1201.233116426616,957.8684669619311,250.85453952440247,-56.37620499302962,847892
1010.4335703053417,39.198473803189586,274.27540903259995,851.3448185077536,-621.9593030013243,847925
881.4244153641309,51.66291389115531,668.4452109185913,250.84656664981483,-17.886656550138646,847958
56.72443424222013,513.3507572800493,932.3883311153138,213.83638605251446,-1290.6771198000824,847992
269.81475126464085,946.1231420909226,97.57715053661082,418.9474907431718,-1460.3993863111773,848025
771.4097484476068,302.97524651363847,84.68410138593993,364.4077386664559,-736.2059449116852,848058
274.83995342744475,98.02550688468793,211.39786804348438,50.21951811795887,-353.88277333912333,848092
120.86769626331099,256.7605888760968,50.000176095385484,214.23351745233518,-236.96478086088342,848125
25.223721192700282,153.4861557274792,292.1557803638326,202.36847580589225,-3.5277783858461107,848158
290.55980451535277,74.07687732945945,180.0499930574839,143.5339681051144,-384.23249023243375,848192
39.90915899214721,291.2953827303138,204.26942992038727,103.83159442096611,-236.51805707902957,848225
84.76110963975988,363.22720162454794,211.92687418069468,61.261733569986404,-0.10858527321049126,848258
118.47805453458125,601.4366134514925,263.9659068895072,178.60291151042304,-273.90118740157993,848292
605.8432140413888,173.96419222719973,251.46371507635052,112.44554237496476,-97.91964547579566,848325
183.73078130786905,774.3577984368725,68.83313155741209,206.53320947002396,-3.0667720223951394,848358
172.02906731131225,797.026975704085,50.059964043135324,217.6434912646484,-146.62142026982337,848392
183.36981999138087,681.4704689126302,85.07055894961547,167.41863695538797,-7.018232657155261,848425
123.24771803161306,900.0222219478806,278.5871282167885,201.39761666911554,-83.42398384521164,848458
183.2862083009305,987.0172237605583,300.43468508146657,251.63664280068593,-131.33169333582583,848492
320.1515266245032,735.862758943541,195.52604506608375,126.68859459319927,-52.13140163156663,848525
405.09505057455345,121.11977542911808,278.1906101793945,495.46442859200295,-2850.9688160323076,848558
283.6106486012117,38.84584919911006,399.0262065335009,181.8048404196104,-1585.172998967771,848592
177.36403243047897,322.1024163995538,85.70880934886448,123.10564568694646,-507.066699136922,848625
212.1968078541047,72.40165743959182,277.50495491071865,247.1841418861655,-66.02947305635847,848658
184.95099308623224,22.56102834535696,247.05060210410335,154.2886904474855,-46.26031283294505,848692
62.8410693734599,172.05522369285973,129.3288166444707,163.6642905462276,-8.114370681756128,848725
82.516664983505,156.7746408955805,126.18637010390623,101.16817681464859,-8.423944123555259,848758
117.18235288545024,187.9308383421944,83.24662155306964,103.96153134693621,-33.59234445962447,848792
194.74498693864012,118.84022887894486,72.01388754955533,162.3607095328177,-63.780124537786214,848825
157.49920634720672,338.68421870527123,179.7498075398722,129.6148139681572,-40.01337875780415,848858
89.52548720173641,403.3125338989603,35.18522417151837,157.1050603895368,-544.3742825834595,848892
56.548234327831324,381.34105470038236,246.88053791257016,119.00420160649792,-364.59438880935966,848925
302.98514815086236,45.89994191311948,177.56688880531752,231.72613145694208,-374.39066474451636,848958
75.9670981412348,240.88379154845364,268.17158686184484,55.68662316930342,-115.9979384822766,848992
184.75347945989972,75.33259586659682,112.5921844534513,93.82430388763883,-6.303654920838966,849025
95.14553970776677,134.87772240069893,166.6283289239858,118.59595271340417,-117.6525474355524,849058
96.73675619949223,168.37458240482735,68.85391663968105,183.77703882694377,-116.27632675170561,849092
94.56093281324581,230.0565147958214,50.60632371551998,142.6148659852822,-21.459970977624184,849125
81.93289937503738,158.67783685423453,217.0944494914598,182.55136263528684,-32.68818252186104,849158
43.52011029397789,248.32205523140604,335.0014925339886,92.91931984253867,-50.31377130106287,849192
150.1932089010685,396.40842910991705,46.043457732885344,96.38464608017192,-956.7146612156773,849225
93.76036719747688,313.54425524955803,14.628738838327791,258.4105261013955,-100.98708598860316,849258
72.62919523166975,100.92618458808809,83.84509526501833,93.66429415737889,-0.8105289823409078,849292
132.06816421833082,79.28914128289581,194.40679000487611,98.85342685005918,-21.464149241975544,849325
212.12496317029732,77.03246069028303,136.70898833846684,58.67708240872241,-42.305014945874575,849358
63.788713735268246,220.75099093775322,134.14847093123484,300.84713726409296,-1.3754936232797539,849392
311.82206464584897,112.96367260220049,357.45908856818846,260.2959853705009,-429.4173444457176,849425
127.75366922323602,350.29347683112843,240.73429336095845,83.54639429682169,-369.9601791193543,849458
107.55178792070166,362.49827585796874,252.36679654819886,188.4489320744482,-878.2258301208269,849492
92.04010284481768,333.54609876297457,476.0042016621282,195.05127530985283,-1085.238936630768,849525
29.883105594967873,360.59309903351846,142.72000560538106,299.1738624947039,-629.2338588063255,849558
423.3072170421856,102.91295826561552,201.5068237057991,247.50151514687744,-65.84604203935658,849592
215.65945376913112,449.98333302467995,126.30839717865544,321.57269784607024,-1759.3776043180533,849625
87.98295289429652,475.53233328555064,172.0980951852922,207.85812469085735,-33.4912671882077,849658
418.1937350080702,272.75263518433695,97.99489782636644,204.60483938688523,-5.71939893379073,849692
46.497311750250674,313.6194607961756,524.1936665012274,191.69767865052515,-59.667619832175156,849725
87.2231688962365,913.4336319623884,386.4259308069271,204.57516955877122,-3028.2376153972,849758
43.61192497471308,892.5099439221951,317.1389376086772,243.85651518874784,-450.78850487900144,849792
213.20412753978286,879.2366006940339,470.7250299602416,66.87301398920192,-1643.8923378591935,849825
669.2607862410587,377.5791307792315,125.43524225671189,518.0118646410576,-3122.416182189164,849858
464.8141242987855,876.1929011353607,180.0499930574839,547.362768189434,-620.6597047063298,849892
686.6911589838751,248.18339992835945,538.1458909998291,997.3389594315465,-3022.504346764667,849925
336.89612642474833,783.9272925469555,1192.294007365633,734.7196580499226,-0.0481500096500116,849958
422.4405283587265,921.1965045526389,659.3925446458773,1214.562472662481,-64.94413086938991,849991
525.1755308868953,941.1827665230595,1240.74937034036,753.7114832613339,-2222.323515335287,850025
664.0273942286392,1217.5454816966799,391.22755526675263,1006.4521846565787,-2201.2394278466822,850058
443.0586868576216,1126.0950226335253,805.7852859976776,1201.8793616665525,-95.14573928173148,850091
437.77391425255115,1182.0021150573293,847.0843906915676,1275.7464481628,-15.070093391360249,850125
1213.3404303821744,426.786832036791,1037.2347864775202,1109.751774046791,-8.995441866288855,850158
1076.1875857482064,621.8633290362119,1160.5369446941359,1173.5540038702948,-52.56056289328994,850191
716.5423923258135,1088.2476512444218,1247.3275431898392,863.3342342337642,-189.09912199781536,850225
1127.87454976163,799.8888820004163,1465.6240991468446,1203.9767439614438,-2204.55290424818,850258
651.0060461701997,1672.0424635756115,2179.6983736287916,1363.027145731148,-718.2556996875479,850291
1150.1386872894939,1787.817664080988,636.3331760059632,1571.320782017472,-92.17822832753609,850325
962.1829347894297,1840.5599691398268,605.5608575567144,1182.082061449204,-18.095590353205637,850358
614.8091318557435,1726.0663370797774,1114.666766347683,843.0243175614805,-146.4627735738074,850391
593.3203182093126,1717.1051220003976,953.5732798269885,750.0618933958112,-1421.312150981245,850425
979.7499681041077,1619.0911030575148,693.6849930956738,541.9049732194751,-1.2607077099870214,850458
1619.9586414473674,600.8677059053848,954.7193304840957,479.55313421304345,-1713.58293289355,850491
383.6871834888235,1555.0334401549055,895.260297343739,618.1173027832177,-50.2904528278318,850525
359.60760027206254,1482.5710775541252,743.3027646928269,847.8938612821772,-18.74765313700219,850558
379.35339724325655,1430.4034395931799,819.1751483978735,355.7105564922132,-252.15249464412693,850591
416.342963256443,1301.218275309719,913.7953819099766,805.7673361461111,-131.0738936882783,850625
550.4160659157495,1209.9545446007467,912.0383763855554,796.7439990360768,-319.30876365856125,850658
558.3203115500908,949.1259136700462,1258.0321935467312,775.196104221377,-4019.859421219051,850691
1135.771103700037,552.607987947908,937.3398529882318,737.9505403480642,-4726.823312329574,850725
891.0117844338536,636.6150660577375,1039.5349921960299,716.0041899318746,-1121.5153366050367,850758
668.7018892189133,1108.5860363544184,906.4160192759173,687.9142388408602,-3.5667101124207514,850791
706.4559434246413,936.3439538972845,1078.6709414830827,730.584451111976,-60.71958682559148,850825
721.7883598399235,1014.9270909774751,759.5268263860072,971.2600063834607,-87.12719918625204,850858
830.14448286018,1091.776991880668,686.0517473193986,962.2780263520517,-423.2751536086155,850891
694.5977253058061,975.8165779766636,1182.2292501879658,793.1468968608526,-0.012291828211114365,850925
1009.9549494903225,1296.595542179596,788.3229033841399,938.3266700212898,-932.1206535149545,850958
817.1083387915189,1122.4152529255828,1283.489774014581,1029.7562818453694,-69.92535472856409,850991
790.3893942374377,1191.0944546928258,1369.8780967662778,946.3952662603507,-3557.210953952408,851025
1395.4084870394136,620.497381138712,876.0216892292108,741.2320824141384,-1365.3085967495815,851058
1394.1929565164214,494.77953770491735,849.217286682272,1580.1822679678444,-7637.418137016581,851091
736.9518301761656,1815.2779401513146,1152.8096113409188,509.5798593316679,-556.7339270350287,851125
1206.3917274252174,437.4322331337187,2151.69816656519,654.7472794903389,-266.082831295985,851158
650.5137884186181,2247.939056113399,1117.7253687735642,337.91862925858345,-5931.622154514699,851191
474.8160057237334,2427.453398110868,1183.539183973222,854.1071361369135,-15594.521417119122,851225
501.63931265402243,2566.3906561550602,1070.4848624045844,718.9054179793055,-1640.3187252761704,851258
1969.7291692006797,773.5585206255455,1239.9778223823198,1470.004761897049,-9962.430335235218,851291
969.1683856760002,1581.5669445205283,663.9216821282462,1303.171515956361,-15119.28041235136,851325
853.1711434407518,1227.2179218524632,551.0009074402691,1088.044576292718,-3823.3445682431698,851358
699.7335207062757,999.1099885007841,1430.432452092723,1124.54701991513,-1413.4617559259682,851391
929.6590604952955,1426.708800000897,650.1238343577322,1113.7881306604052,-3569.06247800904,851425
640.5442997951039,1543.8111931191586,985.6722078153148,872.00974765194,-1466.597480965506,851458
928.7168567437548,1651.019684922018,665.9549534315365,1104.6445333276436,-822.9099787052435,851491
1169.9635044546985,465.00967731865535,1713.937280065989,891.3753418173513,-285.7964881607536,851525
903.7820533734889,1821.506244842438,492.0945031190655,1126.6177243715717,-36.006263642429374,851558
941.131342445,1886.003446444359,364.3212867785795,1202.4761951905743,-10753.592535344438,851591
426.13260846830303,1908.1168727308084,784.1547077656603,1274.1216582414727,-853.7885779036949,851625
811.1875620395466,1885.290693765818,1364.047286570374,603.2951184950862,-502.4783846735121,851658
1752.7504100698422,764.9766021563366,1108.6793945952095,1586.9684937011195,-12286.596306691765,851691
