center 0,center 1,center 2,center 3,score,MILLISEC
1002.9082673565342,1009.3681191715934,1005.0179102881699,1001.4499488242036,-0.014535828902293952,1301854
1003.8894361432439,1000.2347194322813,1009.2204912703666,998.7622339676245,-0.012084451423075824,1301887
998.6183319015922,976.5679699846805,1011.0499493101219,1003.1470480443035,-2.85438016299281,1301920
1003.2457326099125,953.9465393825799,1007.8417534494499,1001.468421868608,-7.87599249802421e-06,1301954
1001.8611185242642,971.7247552676632,1005.1472528938235,1003.9830675863014,-0.5983786202893153,1301987
1000.334781428254,960.4967464806947,1016.2352089944532,1005.3193522458423,-2.650129774515411,1302020
1004.577523140947,979.1552481603721,998.9615710025025,1013.8742525579787,-5.559320424261032,1302054
1001.6755961887062,1015.6460997808242,991.413543106949,1009.1010851247758,-4.373088251791296,1302087
1023.8803641051038,996.7202971746726,964.1094336225531,1004.6262986802606,-3.298400064946784,1302120
1019.4552466881515,895.1681406305745,1001.3703889000172,997.5795707611499,-2.6884684564868997,1302154
926.6741606411608,998.8528095165159,992.1562376964628,1003.470477891602,-1.1298419258865744,1302187
1020.6321570477779,924.9264835650453,998.443045287906,987.2557925887293,-21.970632425179076,1302220
1029.4119680672068,937.2315615684312,1001.1561861533495,996.2344101666033,-0.5818537596769552,1302254
1004.0743497905255,938.0367796627166,969.5153428388846,1011.9293453596451,-13.400185466850246,1302287
951.2822924873562,999.8974703483086,1034.842983258813,980.5758512221275,-2.0975821066750386,1302320
1115.247954492632,957.0446725673298,1052.8983806616857,1004.3769212800541,-34.989420984713696,1302354
991.5417288243597,1324.9037700904923,1008.4380003909309,976.4107742133942,-55.59873508166009,1302387
1027.5619100099952,1223.4185710540771,992.3331093942195,1005.7976933757603,-0.042193221023124526,1302420
1021.822880933873,1126.7408752681338,944.2653228833515,1007.3135175557479,-26.95469893179314,1302454
964.3075235628933,1230.0804851716005,1003.3670591233159,989.5716244921334,-1.0893324565706628,1302487
1002.9302069436337,1020.789510175216,985.044161446582,1011.051927449822,-20.55183248513552,1302520
920.3966536227737,995.056279815368,1006.6645261040704,987.2659216239564,-0.06376733458404907,1302554
1000.8653376737446,935.5645354543962,979.0704775449008,1010.6062536913178,-1.1516864422728736,1302587
1005.4978866213494,978.8646484575894,992.6076767786959,1002.5996615110263,-1.8374759508827314,1302620
1015.1113239443248,1003.2726260706343,988.8397241211541,997.0025075194144,-0.07555466646094633,1302654
1003.5000173057983,1019.0,993.0946581268072,995.9437735133445,-2.4305345248587598,1302687
1013.955127212245,990.8627553803806,1000.8722168115605,986.8059586362458,-7.611229425142015,1302720
1008.186986625001,997.0491462310171,1002.8558950707707,999.878492617978,-1.1074436070614757,1302754
1004.8350553172575,1001.5652749571542,1001.1952856461121,1001.8113594884019,-0.0232111281981878,1302787
1004.2891797547345,996.0271080648357,990.0994899503787,1001.6676095392123,-0.48685512500431505,1302820
995.4044404160552,1002.8963057066269,998.9559549850034,993.7562575782421,-0.0010481731844333977,1302854
1010.307873868159,1002.6700429509335,1007.4070676742347,1000.2244748055308,-0.5699375463851044,1302887
1005.2727935467973,1001.0199798205828,1011.8072939053168,997.7725191645638,-1.2211092364871468,1302920
1006.0079522548517,998.6631063565651,1000.7147445700998,1006.2196579276316,-4.5120562143268075e-06,1302954
994.019114504344,1008.1274720986429,1001.5616185584345,1012.9545893079314,-3.648461218174843,1302987
1003.6652744930495,1019.298778572799,1000.6962576126684,1005.9319062441552,-0.03355358304902326,1303020
1011.2071648690139,1001.2462234635394,1004.678057887202,999.3542915302861,-0.13943514162877454,1303054
1010.4498997971151,1002.070855746371,1004.5003733199903,1009.2952987109372,-0.00012747150315542855,1303087
1006.3403681384134,995.9663648939155,1012.6588764238429,1004.7830611629557,-0.1269100848635068,1303120
998.042584261814,1001.5959490073406,1000.6542859549446,1002.3617111601978,-0.1098641699441702,1303154
995.4594370663648,999.1561439534864,1003.9870517093335,1000.3454403354873,-0.018311032275562602,1303187
998.8866163380551,1005.001990047781,997.216125020048,1000.0129999155012,-0.05540142240022056,1303220
1005.2532019347166,1013.6952204681642,998.5354275137162,1003.9494509051011,-5.4692139066924816e-05,1303254
1014.0734687388286,1000.1099643143187,1005.7340602763735,998.5033800643841,-0.11855842417472215,1303287
1013.7741365807277,998.8328865423376,992.9833835467741,1001.5128556339155,-0.7295230035076204,1303320
1006.1197741819808,999.8729919344756,1000.9482959342911,1003.8904322683826,-0.017732477780638838,1303354
1002.7170152694694,997.8647202902806,996.1129454032811,999.0505492716572,-0.17457817310978285,1303387
1001.216260355374,997.6542487254791,1002.7719080056515,996.5314847008096,-0.0010294102296404153,1303420
996.3770277243433,1016.6759562417122,1004.4471115992121,1002.3482428776937,-1.637246406298261,1303454
1007.9102142552183,1016.0334640158266,1001.4574379373295,1005.1215484999178,-0.3454822546646416,1303487
1000.5588438467774,1003.4463420968875,999.2056845314683,1005.7728371754728,-0.8770647525052816,1303520
997.4672926968583,1005.8187701103736,995.1854098608962,998.9409391951058,-0.20338731068655586,1303554
988.680939433951,1003.1181386058174,998.7422089808761,1000.9671034508822,-0.7156183018314843,1303587
998.8943888119504,989.055112186925,1007.94593108956,1002.551245573013,-3.9701138185030276,1303620
986.9840165049338,1005.2949815850072,983.4475074959518,984.5349155819716,-0.1023275772008152,1303654
999.2907484811415,974.8815312641839,1006.7677884457692,984.297211212142,-9.2402960296763,1303687
1017.2011013815213,995.4220210543867,1002.0763443969726,1024.7214255591614,-5.838696440022727,1303720
984.3348007664872,1020.2994658432395,1002.1721735914255,1033.2400495528616,-27.868958075329974,1303754
1045.2262912881592,998.607516403211,1010.5810209973271,1004.7462366189783,-1.0563660214091877,1303787
999.521385464063,1004.3248856572313,994.786409235671,1010.414766321237,-0.04809917842853837,1303820
992.7915189001163,1005.3481983870066,1013.1224012921637,994.9705808822696,-0.08635759768518814,1303854
1008.6466179985932,983.2614097990422,972.9665975767102,986.8416568975894,-1.0884232411252395,1303887
998.7577283806119,978.142807118098,1011.1646750158948,991.7348435947988,-9.297766254963054,1303920
997.410052228639,985.7590983602433,1004.3326142269801,991.6859381880939,-2.375426527324935,1303954
1002.3617111601978,1011.046982093315,999.174825251733,1006.7080013588846,-0.33716633771459936,1303987
1011.9219337478559,1004.6648530290388,1001.4334725781838,1012.642088795444,-0.06617627970995694,1304020
1010.055939044962,997.7423995432166,1007.0575951751717,1008.1200325358087,-0.20830748846895866,1304054
1015.0625596484189,1001.4199891946664,1000.3859255307424,1000.0049999875,-0.01048270819825,1304087
1008.879576560057,994.4999689682775,1014.4096805531777,999.0225222686423,-0.6234441903878439,1304120
1016.4610174522189,1001.8408313592136,1006.9503463428572,995.3321053799078,-3.897242959459571,1304154
999.482858893773,1012.6183881403695,1007.1985901499266,1002.3826614621784,-0.02955506036919153,1304187
1002.3018507415817,999.9562462860338,1001.8373121420464,1000.2324729781573,-0.011027089931155207,1304220
1004.5725256875173,1013.6957137129465,1000.0694975850429,1008.8290241661368,-0.08126760443994915,1304254
1003.857559616901,999.0340334543163,1004.5800117462023,1003.755448254577,-0.00019850624056053854,1304287
1001.3875373700234,996.7161070930861,1006.6821742734894,997.2722797711766,-0.0037224078351063873,1304320
1000.604042452675,992.8972756534283,997.1389070736334,998.4993740608954,-0.10045473050375218,1304354
1006.4104530458733,997.8994570657767,992.3981056007715,1004.5526367493144,-1.3471756564958048,1304387
1003.3354500972771,992.9199363493514,1013.4184723005595,1009.2046373258498,-1.9491561887952171,1304420
1004.5740390832325,1000.2429704826723,1003.4413249472411,1004.8512327703041,-0.014776250251825251,1304454
1000.9785212480836,1012.5220985242742,1003.5095869423084,1011.6392637694526,-0.01782975523503409,1304487
1004.235729084328,1009.7841353477485,1012.6011060629946,1001.8732454756939,-0.20086093625424975,1304520
1002.034644411448,998.3811897266495,1005.0880558438648,995.6696239215095,-0.14279844572699774,1304554
993.6442981337232,1002.3976256955121,997.1163422590164,999.6169266273956,-2.017572681170199,1304587
1001.5592843162107,1003.366322611906,999.2021817430144,1000.6657783695813,-0.045296521286323034,1304620
1000.2869588273157,1013.7657520354493,997.4319328622441,1001.5128556339155,-0.078613375399105,1304654
1001.2971582707991,1012.1235102496138,1002.6794103800078,1002.3347744142173,-0.0016776448354112556,1304687
996.1536026135728,1005.6192122269741,999.0153610208753,1008.4022015049352,-1.6168886606042898,1304720
1005.2546940949841,994.7441882212732,1001.2617040514433,1004.2004113484431,-0.06769523495587179,1304754
1001.7014289885851,1010.2791693388516,994.5581933703024,998.3386199080951,-0.4943244530912031,1304787
1002.7325032972506,997.3509913766567,1006.9851041599375,1001.176807561981,-0.05366245863494476,1304820
1000.5966627465167,1009.8093879539841,997.2081026546064,1007.3782804885163,-1.6370010671114799,1304854
996.579650605008,1006.0417127067589,1017.8162899069753,999.2046837360201,-0.14458810264874883,1304887
1003.7679014592965,1018.8323398241616,1010.213343804169,1005.6192122269741,-0.3266568483080954,1304920
1009.6417183428221,1033.8176821857905,991.8235730209279,1019.4115949899726,-12.201163507511207,1304954
982.0674174154271,1028.0024319037382,1013.284757607653,1026.4044037317844,-0.1753019865233583,1304987
953.4096706033561,1041.3334960725188,959.5316565908599,952.3660010731169,-0.09991477121306942,1305020
962.9667699354948,1031.6448032147498,1044.0507650492864,969.9830423048021,-1.7952822409937668,1305054
976.9160659954365,999.6124718838012,1019.3473402133347,973.309303356338,-1.8121087140136072,1305087
978.6523241159794,950.4709359049334,1013.5590757326382,927.1299800998779,-35.257004784190926,1305120
931.9511789788132,992.8887578307551,963.6960101608805,947.3631827340558,-117.82914659985923,1305154
956.1045967884476,993.6727244630408,1037.6834777522479,970.8460228069125,-0.0333163952225351,1305187
978.0598141218154,1122.1163041325083,1028.865980033314,1069.9845793281322,-3.5902601771869116,1305220
1191.6341720511375,1026.1740158103944,1145.1047986974816,1001.1683175170896,-0.7785511363799735,1305254
1157.923140799941,1013.4376921223051,1146.5469898787403,1002.3547276288969,-11.088371632071228,1305287
986.8205112414093,1160.7450193733334,1107.8596481504323,999.2427132583955,-1.5571864869832235,1305320
1145.2287981010606,1020.6311536696265,1045.3406143453913,987.0466047760865,-87.09631801410019,1305354
1011.711915517456,1126.4296033553446,903.3830859607679,973.2682055836408,-8.697369442294924,1305387
1090.9431699222466,898.879086372375,956.2750650309773,1068.1881856676753,-10.776164728558445,1305420
956.4817278815935,1150.2721417125601,834.1186965894003,975.0353839733202,-0.40845728260269554,1305454
751.8989293781445,988.2084800283794,1148.1210737548545,949.4378882617223,-188.3926662425847,1305487
683.4230022467783,1065.6251686216876,913.5239460462982,1001.9286005940605,-171.15862325548002,1305520
809.1594404071425,1084.5153019710178,870.9799079198096,1064.7201510256111,-25.119581423928242,1305554
875.8009386806189,1103.2234587788641,1187.8872000320569,1039.5701034562317,-1030.4316122935302,1305587
1100.707954000515,953.9442807937755,1217.8702722375647,1136.0871445448188,-143.6182816928134,1305620
1002.6528239506456,1209.2799510452492,1097.8328652395137,1062.8537058316163,-11.629247591385147,1305654
1339.5932218401226,1073.1080107183056,1122.1323451358132,1095.9406918259765,-101.39466440199882,1305687
1121.3906545000275,1608.2154706381853,1169.0818909762734,1216.6614155137822,-2.0643826819083864,1305720
1846.962100315001,1171.437835340216,1313.5166538723442,1284.3340686908527,-44.79586685810647,1305754
1736.4020271814934,1202.928367000812,1356.970522892815,1244.1776400498443,-110.68772952012135,1305787
1379.2044808511898,1122.5422041063757,1605.6989132461913,1235.413925910519,-564.8633327168981,1305820
1108.201227229152,1403.923430960535,1162.571288136775,1362.542476402112,-465.0799356028572,1305854
975.5803401053139,1181.347861902134,1497.0086840095485,863.1459899692519,-4473.458358513157,1305887
1003.2945234714557,1892.1736178268632,788.8510632559229,892.4225456587255,-3.19834436934906,1305920
