centers 0,centers 1,centers 2,centers 3,score,MILLISEC
372.8779961327834,658.1101731473234,531.1624909782934,278.77230852435827,-853.8163554687703,101899
494.5231288925247,263.9507529824456,386.19554632336195,445.46268081624976,-247.74998069482302,101932
544.4823229453826,378.31741178111486,511.3648404026229,479.83330438809685,-1.8718864767125227,101966
660.0324689329457,900.523181267423,444.6639180324844,547.3618547176995,-312.27990856024087,101999
1473.9827000341625,725.5505128089934,880.5140544023134,610.9279826624412,-603.9067252133781,102032
853.6123241846968,2099.429922621853,572.8280373521984,1018.9043134661861,-1446.0792464566964,102066
602.3935590625119,2478.024414730412,744.0,689.8984496540793,-268.25832979569714,102099
439.77266854592045,2220.4382450318226,952.8766971649585,550.922194115396,-1731.472062155698,102132
568.1102523697527,2204.414661537162,1743.8861774783354,406.7210346170948,-14.482304751648929,102166
625.3007276503042,1941.1131991070797,368.4480967517677,416.12858589623465,-777.0965045564748,102199
782.5707635734931,1597.0363176834771,276.11679527977344,1389.3743196129687,-1613.03072885532,102232
760.2723196329063,1819.6373265021796,348.16241735285826,1626.3176196549061,-83.86228602832739,102266
318.9184848828929,1982.6459150784394,465.39230762873603,605.7194069864363,-9038.35084555583,102299
2221.3410364012097,587.6751803244199,457.2362627788832,2120.6456563980696,-101.76486132108556,102332
2375.079783495179,625.710795815447,668.1002918724105,595.3729923333775,-211.0440649882231,102366
2342.196923136648,736.6579939157655,692.3777870498158,767.7037188916047,-127.14649843983902,102399
977.2630147508909,2212.708069312353,859.5623715034818,2299.2322631695997,-2168.0589906206205,102432
1141.8835317141586,2221.207973189988,951.9285687487271,890.9012290933266,-49.27967445067776,102466
846.3844894499393,2099.3422779527878,1081.9671898907102,2218.4938584544243,-1039.592037131166,102499
2889.56484613168,1027.2970030049746,907.3764378690908,2796.594178639439,-1479.7352339941992,106732
1361.5746620479335,2820.3840164062767,3947.766583778732,1180.1817656615442,-46.87933810999898,106766
1286.4482111612579,4791.872494130035,2918.4278301852864,1691.765828976759,-7119.75981315934,106799
1790.215242990204,5716.464204383686,2994.957094851277,1331.3369220449044,-8637.767531049562,106832
2981.364955854952,6413.4247481357415,1755.0244968465113,1339.2068548211662,-2574.0309372995885,106866
1508.517678810858,6840.268635075672,2625.0838081859406,1311.9340684653325,-314.8254302039113,106899
1301.2606018111355,6867.005460897785,2425.6261047407947,1373.115435788266,-1.6923482424770147,106932
1229.8091540593582,6304.082645397346,2707.0450679661762,1312.9958111128915,-39.88918361194889,106966
1159.818089184679,5384.152858156982,3065.456735953062,1214.048673938682,-7.634615456000123,106999
1135.1548087395695,3083.5502266056897,4047.7565391213934,1310.3499532567625,-2813.1203908630896,107032
1048.7011013630147,2638.4321950662047,1482.9197550777992,1155.4051237552999,-857.1040762576216,107066
1148.3057084243726,1693.5270954392258,2149.8420872240827,1420.359813568379,-8285.954026358231,107099
1727.218609408697,1312.805393041939,1481.175884221722,1780.1665652404552,-6.750624574555559,107132
1335.187627264423,1937.0398226754633,1807.4017262357586,1500.8457615624598,-2949.4507388192314,107166
2011.0758314892057,1753.3908207076636,1862.2937469690435,1663.9642424042652,-8.259716211869844,107199
1499.5235910114918,2370.8019740163877,1772.8292044922928,2259.3187026181145,-3922.22339844871,107232
1579.8042004969166,2710.4577104245695,1885.0750648183748,2093.8063425254973,-6520.3761845968975,107266
1772.443917282465,2369.20915075052,1879.1170799074762,1667.0635860698296,-618.1201767807356,107299
1303.8535193801488,1812.853315846171,1530.2947428518469,1929.4284127689216,-1797.7104510865224,107332
1739.4668723491116,990.4185983714159,1388.1076901903411,1881.0435933279164,-5926.080868870871,107366
1585.4948754253355,1184.253964417853,1883.7613967803884,854.3102480949178,-5408.095521196823,107399
761.1718188647137,1676.1342428337894,1257.143985389104,1047.187184795536,-726.924332367091,107432
621.8005157495229,1165.9369622754054,1361.4014837659022,777.9652948557539,-459.23722725455934,107466
1020.0791269668503,462.01839790207487,796.3648661260742,581.5221405931162,-174.14945309679962,107499
661.0211796909385,967.2486753674052,483.831582268045,762.7790549682336,-734.2266035370579,107532
724.5646969042862,929.3040406669929,593.6514128678547,646.8923813734015,-615.4938420995177,107566
902.5081717081569,561.8238157999356,742.8553021955217,628.3996498550928,-798.7601239935233,107599
845.6648272217545,591.9678812584452,922.7459021854283,535.482959579481,-117.05511677458264,107632
586.7162857804443,1183.9130035606502,805.4272158302077,665.2314844048624,-648.1443130067763,107666
833.7157789078962,1357.1002173752681,681.3261652763385,774.2744991280547,-366.31301967898224,107699
1420.3344676518977,840.8115127660895,736.6527805843054,952.3765011800742,-2351.3617148223234,107732
1444.149922965064,663.9864456447888,1033.8641292001312,636.7503435413286,-144.92470650829662,107766
501.2624063302573,1054.2808335973316,1466.8040087210015,662.4447146743644,-10103.847818631351,107799
728.2326180001635,1090.735990054422,1382.911783158998,359.5191232744094,-18771.508161255646,107832
560.7807058021879,1135.320596055618,298.69549712039515,703.3704571561134,-6343.288343833372,107866
495.45325346880367,1038.8060454194517,373.3443450756955,911.4280004476492,-1672.1472543547711,107899
604.7142626529737,915.3360038805422,482.095426238416,452.35826509526714,-26.321088140556256,107932
419.01774486079546,659.0151743321242,810.262920291926,576.7104992975245,-1561.2589835466952,107966
669.781983791772,278.7597531926013,559.9749994419394,781.2387599191428,-2185.188375917133,107999
592.6215603312028,1086.5960611009043,881.2110984321521,420.64355456847306,-51.37246122122451,108032
453.6838105994085,1654.88163352818,765.343060333077,579.2495144581478,-4344.558022205214,108066
1070.6101064346442,1977.798479035983,428.8088152078966,885.0,-4941.352645904141,108099
986.0914416295443,2207.9388578491025,1860.417426278307,428.3806718328922,-58569.3374899341,108132
507.41435024903456,1704.811426522007,2413.516314425904,1390.1471145170212,-32133.35432270011,108166
1460.4409205540032,2784.8518811599297,534.7878083875885,278.74899102956397,-15817.635142751586,108199
413.8966958283838,3065.2747022085964,1293.3568726380201,1007.544539958408,-28651.0503646926,108232
663.3468172833876,3169.533246394491,988.9247914212436,256.98832658313495,-14429.51382489974,108266
933.5309187581979,2970.963143494042,228.94759225639393,544.8495205100212,-2369.047444949596,108299
271.234216130635,2625.298649677785,799.0392222268825,378.38340344153573,-3010.6426861171894,108332
709.5026427012094,2285.5916083150114,442.2341160548443,611.1112828282587,-29.973194380940754,108366
671.4596041460723,1876.7581090806561,555.5213248630853,468.330011850618,-1299.1152447249215,108399
520.588128946483,1503.4340690565716,708.7532576358509,283.18545160371497,-821.6395811383292,108432
340.4320783945015,620.1551386106009,1020.1146994333529,783.204315616302,-523.2081097326377,108466
583.6427633145887,801.5616008766887,468.04593791635455,684.0475129696767,-2.249661021862828,108499
990.5296562950551,627.0805067017932,451.2804006380069,877.2012311892864,-200.0762292445396,108532
1294.4887579838241,695.1819905607451,479.27653812804147,885.5992321586554,-10179.71090699259,108566
702.0493412583699,2247.7886911362466,1283.4960070058653,433.2262688249641,-6951.444877377839,108599
485.9722856617336,3023.4286828036807,1363.8104707033158,669.2279133449232,-1043.8751374207845,108632
3976.5976663474516,882.8323736701096,662.3607603943531,1223.4435009431372,-173.4461796287304,108666
4303.473016065048,1088.5574270978764,816.7551652729231,1241.5385616242454,-488.4558201023992,108699
3644.087814529172,1363.7059693624853,677.5020295172554,1105.048867697714,-8760.058250248576,108732
2611.2858901315267,1655.5622930729778,865.9237841750278,1268.533799313207,-7442.987509887096,108766
1471.9368192962631,1947.757171723416,1666.9215213385676,1973.2622734953404,-180.28339663047603,108799
1694.3653679180297,2351.585422645752,1441.5142120892365,2625.84253145538,-3993.5526894949376,108832
2719.7009026729393,1402.2360402471732,3002.3545759953136,1566.5675855193736,-124.17486385710441,108866
1416.1895831746208,3186.7508531418016,2754.9326670537703,1545.3442982067136,-81.12901538769201,108899
1476.8161079718489,2692.6353262185357,1294.0595040414487,2841.4987242650664,-607.3664697598826,108932
1227.4958144547772,2287.3395025662458,2355.264104086843,1219.5335173745739,-0.05099200615103134,108966
1095.8676725532582,1969.2297986776455,1792.379424117561,1116.7027357358807,-75.08850540988182,108999
975.9846278854509,1438.9701178273301,1773.1469200266513,1026.5597888092052,-112.01226259601157,109032
878.818201989006,1581.8656706560137,1399.495980701624,916.0103711203275,-219.13570562126654,109066
1461.4205418017089,739.770907566425,820.4401257861539,1441.2255201737166,-122.008636695975,109099
689.1548361893852,1409.897868641555,1455.5112503859255,721.8074535497676,-64.22351356326708,109132
513.5474661606266,1286.3125592172378,640.5411368278861,1403.2141675453538,-3459.10406247845,109166
763.8029850687938,1276.3804291824597,500.64670683045125,1138.5064778032665,-7428.749879648408,109199
1104.991402681487,637.5345017701123,507.01972348223296,1027.3387951401426,-2689.518105469233,109232
690.3685471840226,993.954224298081,874.7250996741776,578.2404344215303,-66.538118043682,109266
810.4918259920947,452.60539107723724,891.3102714543348,722.5302761822511,-2578.7199356422993,109299
546.6241853412635,1361.6324761109365,497.9746479794374,1385.0653414189526,-1.499939510763071,109332
628.7590953616497,2271.9698394740076,437.8732693371451,769.4582509792198,-2889.0970409051642,109366
2385.485485179065,913.3040948623425,366.9482252307539,2711.596024484473,-20959.260615354855,109399
647.5040357980081,2751.670583481969,1738.9968372599187,458.17573047903784,-4565.04725058364,109432
2933.038356380632,214.36446291581797,1209.6735096711013,460.16736085906837,-10223.754077625828,109466
207.73109386364968,3137.9435941393212,1112.1802911398852,376.0226057034338,-5747.585284423125,109499
420.5484514297966,3166.6011747613557,1132.1567912617052,200.62047795713465,-812.847648501718,109532
1088.0119484638026,2949.2117590976745,254.81810020497176,410.7140124222693,-4803.471615857905,109566
451.33690298933016,2494.6063817764916,982.8214486874002,324.0208238331004,-19.011445037773733,109599
561.9483962073386,1859.1183394286659,348.08265181114996,843.2117171861406,-0.9350162355167249,109632
1215.3995227907571,409.2151023606045,625.3288296189447,314.96507742922864,-102.70969480155419,109666
399.4094840562218,723.4203480688112,627.2256372311323,344.6853637739787,-111.1280918854581,109699
336.4559612121234,430.83407478981974,491.06109599519283,373.30014733455437,-245.772329652297,109732
753.9243993929365,392.86443488041766,307.6491508195659,492.42258274778584,-354.07161218018337,109766
253.7912528043471,1540.9964308848998,653.7728963485715,447.3090477062591,-196.23168023920437,109799
2251.020657390776,477.64107863541216,1067.5106556845228,304.5612437082608,-4079.8976617547532,109832
564.6379370888924,3046.2936496667553,1318.2006675768298,342.8951377692007,-3939.848988481688,109866
3775.060926660655,568.7609339608339,1498.855897009449,369.2629391612718,-3405.7635239577603,109899
3619.696119842106,565.6833836303382,1590.636979326207,515.2271343786156,-47.61896906335136,109932
1270.935482233461,2728.783062099294,375.83373983717854,926.406529023609,-565.8859648585103,109966
1162.2490395102323,2242.5808792549715,1381.7304368074115,1069.2338378483914,-302.3403150860503,109999
1150.1778123403355,2135.960907881977,1384.5413329018347,1224.4606976134432,-1094.5949728225914,110032
1045.1033441722402,2648.933401576263,1192.1631599743384,1090.7584517206365,-142.66802721735672,110066
1067.5932467064322,2971.7129740269334,3603.5635140788067,1165.518339624049,-838.3191736382862,110099
3196.6490267153195,1070.2409302267238,2812.0266712817643,1176.437843661959,-1372.702534874406,110132
1103.7541133526972,2333.3242380775114,902.6150896146153,2260.3400186697577,-1291.7145140020284,110166
1618.5864203063115,996.9463828725056,1731.9841223290703,883.1200371410446,-83.81935485512702,110199
801.771164360505,1565.452650194186,1166.376440091277,850.0725186326845,-219.42613096880223,110232
962.8130659686749,691.0789034005877,1233.5886672631198,721.5372478257792,-38.898549282559,110266
880.1744145338469,636.9531537125708,935.6158399685204,629.0993562228466,-8.359951220238631,110299
582.8593312283848,1037.3586650720183,647.3866960835969,982.0050916364945,-395.93146792902115,110332
525.9277516921883,1128.4241223937036,623.6799237901537,1055.5553040935372,-487.7053222162218,110366
491.18369585062686,1152.6157208714446,838.2457873440223,538.6807960193123,-289.1538610377397,110399
396.354078266608,885.684481065351,545.1797868593442,786.6962565056479,-2445.8892828551934,110432
617.9368899814932,892.7219292356231,359.7457435467444,516.1443596514448,-0.11412365418526213,110466
546.5019184886231,980.2173228422358,200.80338642562776,853.6006091844124,-5167.306176508693,110499
1443.9047752535485,206.53931419528567,1243.216393070812,448.91090430061956,-4480.023383482152,110532
2176.8915912373773,507.48106563212104,307.4752022521491,2142.5839540144048,-501.9360497735782,110566
728.390005422919,2590.221712478028,281.12986323050063,984.9553289362924,-1119.9604147853656,110599
2565.2417040115342,445.5742665616277,660.3067468987425,2410.08568312415,-2802.145956135002,110632
89.07300376657338,1985.4203585135315,2736.320522161101,312.8006948135604,-6885.4506483076875,110666
1741.7789756453028,372.00421890204325,2993.563428424392,216.57793054695117,-65.72223816135283,110699
193.79370474811617,3102.2748105221112,1590.1553383239009,478.9981944995923,-6308.459332261651,110732
243.61755580118006,2932.588276591175,1491.9369959887717,525.6709997707692,-8811.973010917836,110766
317.51850339783346,2595.124659818869,1332.5434326880306,301.8813021279268,-47.35885109470058,110799
320.2308996364138,2047.286252579253,1083.0969485692406,402.46987464902264,-1384.3418361061297,110832
424.42433505043243,1551.835364979159,909.2656377538964,403.97277135965487,-86.96763399655073,110866
1089.7366654380314,398.8489533492234,741.7904016634349,512.8245313945112,-7.024824458017979,110899
621.0917806572552,445.11674748246253,528.0852203953449,402.48850915274585,-274.16222126731407,110932
424.4679022022749,200.3047677914832,509.8008432075783,274.9781809525985,-69.20052968437628,110966
