centers 0,score,MILLISEC
2376.81979705618,-4563940.261609102,371763
2754.18108614075,-4929879.723722802,371796
2876.489106412226,-4535652.103458965,371830
2750.260157838296,-2825088.3210363537,371863
2509.440958940676,-1376781.3679545028,371896
2268.64841901024,-1065394.7546116873,371930
2153.4346987141594,-1385434.9918692894,371963
2097.028619709095,-1456296.8406048361,371996
2050.8048865026644,-1185389.587483971,372030
2082.6617808349883,-693899.53324617,372063
2060.9174311579013,-420335.70974758494,372096
1909.072740935072,-147794.3490932585,372130
1683.4637868470768,-13602.391872499713,372163
1479.0707212524621,-18650.00766860691,372196
1288.2308770975462,-58157.03646243467,372230
1139.588556185453,-385793.613055773,372263
1101.6695635590745,-702091.8636377912,372296
1426.911963939438,-357871.23583248147,372330
2028.2939521026615,-1231740.21931883,372363
2299.6652564130286,-5962160.542233998,372396
2100.903368763884,-6727459.175582824,372430
1867.871934753383,-7881707.176803269,372463
1910.6175077443468,-11996124.695503905,372496
2042.8604280868178,-15050899.35678472,372530
2249.956273109634,-21217167.845473032,372563
2435.2127179984627,-27468603.090492703,372596
2564.7744237618326,-32651481.7760858,372630
2638.160198665271,-33682728.83089209,372663
2446.922179042678,-27529897.24854516,372696
2218.0026608607022,-20201730.982074223,372730
1844.0063461271477,-12214550.97721403,372763
1375.6434938805123,-6079214.888721084,372796
912.9021161622828,-2276394.631532129,372830
557.9376966432139,-711122.6333223251,372863
301.12157907674697,-81312.97307163209,372896
218.360119295079,-51847.29150719435,372930
372.28397614605524,-61338.20552441696,372963
527.8887475690916,-184322.3509496795,372996
559.1068271610771,-229114.77910936697,373030
402.53066442116796,-52665.32100326537,373063
440.22944005298996,-162823.20055315451,373096
639.241142866488,-443217.8063337315,373130
730.9722358207487,-473827.95229607914,373163
671.2099808306713,-193151.80816644945,373196
602.560147026276,-17730.346078363284,373230
593.2124295774838,-20310.066973893943,373263
619.1022499692448,-29192.0204150938,373296
655.0777170519334,-27285.923110135525,373330
800.5456620830357,-41993.21460017022,373363
829.9726331998992,-42620.140696128256,373396
748.4168522455509,-39262.07637430608,373430
608.6351468355349,-38360.29018243402,373463
416.42251749525644,-100849.43461456422,373496
646.8228387918859,-138958.0760860296,373530
816.3933996873108,-987277.0847349742,373563
1049.54807136085,-2718354.2295136014,373596
1164.5946557368975,-3863508.439145287,373630
1057.1967532919316,-3612182.1241449937,373663
851.0905683087836,-1725419.2226791587,373696
737.3896875579151,-980772.2434162021,373730
830.4997288344169,-741952.0020297996,373763
1061.475066337591,-264195.4177180331,373796
1129.6906702256804,-175670.94802526588,373830
1115.1205280508177,-77982.03959832646,373863
1193.2194991295767,-62763.13448481087,373896
1316.2639271876217,-104711.3699230969,373930
1301.2495372487097,-124335.2090500938,373963
1217.2664629759197,-146178.79057047024,373996
1112.6250798104893,-174896.15888351187,374030
1048.0279268215427,-226609.32301069773,374063
998.8979419898446,-194332.5074422647,374096
1109.0970939105646,-917809.1813957028,374130
1452.5696789986769,-2909544.6382684046,374163
1867.514499235121,-5915576.975732971,374196
2366.765707781221,-11057086.422354275,374230
2533.685621287315,-17794654.862409566,374263
2282.0840449551893,-25435118.05880481,374296
2028.744546064887,-26513812.834059887,374330
2120.6090777050886,-24692251.69777386,374363
2197.533506693761,-30038463.434791114,374396
2066.5957107409886,-30049576.84173474,374430
2043.4223916488436,-27495791.646540597,374463
1880.3449155741341,-20858294.992372505,374496
1716.0768997200992,-15845505.37123526,374530
1564.804462784023,-9270912.96625603,374563
1387.6355925936077,-4682391.310836937,374596
1171.7405244593795,-2212619.7166982912,374630
971.6197744358251,-1277720.069626382,374663
976.6696099771914,-1398766.364735004,374696
1097.9526990262784,-1310937.3535045525,374730
1190.200965137631,-1041562.3129272563,374763
1217.2164307918201,-970106.80305211,374796
1145.976880059878,-697204.9518411395,374830
1051.6240376804342,-530277.4168635032,374863
1306.8106939534787,-456463.05084413686,374896
1349.7196683761917,-745244.083992316,374930
1570.4391529623597,-3569657.3342143297,374963
1787.9952618300883,-4017876.718365769,374996
1463.2570849415874,-3418867.5168412407,375030
1204.9580472224206,-3288896.522169653,375063
1211.2429516066843,-1188211.5609156382,375096
1212.0689942167614,-670365.7662918423,375130
1251.8191184478371,-1723744.4734423994,375163
1356.376716508396,-2936930.014569511,375196
1357.607187034132,-3797878.628566357,375230
1402.1015940467885,-2262183.599857275,375263
1427.2734231523018,-943442.8778155516,375296
1495.9642711041297,-917906.497899449,375330
1679.25918477942,-837421.9516697915,375363
2419.58674639745,-3472225.8832890047,386929
2243.418931854752,-2107537.4809784233,386963
2075.377343164633,-1587532.4173945421,386996
1847.9911935658974,-1358749.7425144508,387029
1708.4768545781035,-1193038.1868545492,387063
1671.4727417521358,-879077.3678979907,387096
1646.452881753154,-1306648.5408336725,387129
1534.1349385440801,-1009823.9516917593,387163
1345.3194511537276,-271992.8717371649,387196
1254.7089487175626,-98645.2700403432,387229
1153.646026911618,-314165.2229551923,387263
1078.1381818027337,-756368.3046954785,387296
1058.0034550394798,-743805.4456226183,387329
988.4297326948948,-631460.317623494,387363
871.2402270122959,-586345.3341778151,387396
826.1122772806361,-593661.526631006,387429
915.437166909098,-358705.96720722114,387463
966.9669054167709,-164583.01914356762,387496
962.2584589145835,-272178.2912366551,387529
990.6858652815781,-286290.58165645413,387563
954.2691526572748,-312848.9214338335,387596
890.6887490543058,-481820.76154037914,387629
876.9251543347159,-727264.3684751733,387663
831.1758521478702,-867198.51403131,387696
845.859882790394,-926921.2934291058,387729
909.1217360771008,-1136115.344960792,387763
1016.4312189547218,-1068479.885671092,387796
905.5531882542646,-1188292.1162126823,387829
688.6528093465968,-1019336.5408951992,387863
674.1342819176936,-502784.8497165783,387896
830.91286964413,-589719.0152987854,387929
845.2637480684874,-755644.9810060627,387963
866.7733772131403,-872779.5627726356,387996
816.0768398776798,-813950.9570762984,388029
761.5570202981645,-867024.5241729056,388063
705.8709024894656,-700188.3450935364,388096
708.5399111924193,-635033.9712371937,388129
688.332166974743,-570834.1395392723,388163
609.509986436386,-268051.8821715823,388196
567.8871841794644,-93891.73022359569,388229
538.0156831347376,-63201.62350530806,388263
542.0593710518348,-89764.19127444658,388296
595.7630570101951,-301699.89950933505,388329
719.0691577812254,-350786.73163899616,388363
861.5285875962636,-526327.4637719364,388396
968.3825332628286,-681987.3463573332,388429
804.7232573805204,-518669.3951544235,388463
659.9900950540391,-465715.37215280195,388496
549.7642087680465,-337698.5737882188,388529
622.6592118899246,-287232.52924308996,388563
632.2192186640509,-277856.29775908455,388596
539.1624610232914,-214775.20311653943,388629
516.4312265123192,-204960.94141490827,388663
475.3551119324787,-182899.5877983033,388696
404.21904355986646,-75903.82411773395,388729
319.34560806943193,-71623.91303382374,388763
245.51119804359732,-73512.25817598769,388796
334.33416180989013,-36986.341234391024,388829
387.9044529799646,-37971.67679157204,388863
451.26862534714115,-112007.13888650757,388896
605.519672599136,-146725.63047717587,388929
718.4405302297099,-542889.0226162663,388963
1000.6022389962146,-801532.7965788108,388996
1026.3466649942256,-33251.61627615371,389029
1090.9354764944128,-853710.9306295413,389063
1294.5419093246333,-625720.2250106644,389096
1326.3728179431898,-126668.7391072071,389129
1388.4860826137854,-117051.99193912072,389163
1423.1250398632803,-169329.60457068242,389196
1375.4375725144032,-117877.4205784293,389229
1372.0192443714725,-190584.96537166828,389263
1370.3076221972335,-302129.10274082015,389296
1309.1418470273509,-343355.1218090796,389329
1150.9407099128825,-95815.4113261489,389363
996.519032533379,-10202.088993691257,389396
937.4388990917295,-29525.552348431494,389429
878.0370616649878,-32317.59171357182,389463
878.4310994804151,-43957.017328145026,389496
870.08743869507,-121620.2451252635,389529
876.4553100222561,-417396.4476689551,389563
977.7891112680207,-572877.2694284704,389596
1175.4272930315499,-612007.3939826152,389629
1129.4260194118922,-441599.33337704104,389663
890.3526892182525,-158864.4440091293,389696
752.1018513272753,-146843.0261504248,389729
700.7983459450182,-236914.39160363266,389763
828.6505604405545,-68605.24340777486,389796
922.1194908495647,-51258.22297669719,389829
943.2788671177377,-10472.894245386768,389863
979.8229640050527,-39270.796041766924,389896
1031.7588661858365,-168547.2102345858,389929
1076.0664273502045,-601522.2196488343,389963
1086.026291384809,-746766.472104792,389996
995.9702112562347,-525107.6914510566,390029
989.7625765503627,-626159.2103019368,390063
1077.8310026774752,-1862091.648336342,390096
1157.660021870196,-2336856.3688174863,390129
1132.2366629150508,-1218645.695754948,390163
1027.0212796472745,-731614.455758374,390196
1201.7176523349867,-463113.4203324405,390229
1150.829815113384,-822254.6832304716,390263
923.558399627228,-496312.4123899661,390296
754.2178642422003,-385041.06628966995,390329
753.8550297663278,-251027.9704800446,390363
740.9983027238383,-126776.57680195507,390396
1120.1746554629472,-715960.7062923388,392663
1059.657551337075,-279839.3694715723,392696
1094.721199190064,-263022.4802193411,392729
1170.3564575195724,-341726.81171118707,392763
1220.129056435885,-332473.42820438487,392796
1240.9890138142628,-509977.33796151646,392829
1269.4379481829467,-572230.478565353,392863
1254.1695093334654,-557096.2092912735,392896
1361.4534233761785,-674093.87988642,392929
1485.9144733674793,-638434.8891852333,392963
1799.64272269453,-1101264.3532630946,392996
2126.9745664757916,-4548828.96782559,393029
2284.5066430260786,-8237462.989848582,393063
2116.2275650539127,-8406650.464529935,393096
1754.1517242433806,-5748113.641669877,393129
1373.3194116488214,-2689113.9679426732,393163
1058.7622109854583,-515371.9029459209,393196
947.0583972471478,-412003.96101831837,393229
941.5628714515896,-484752.79551918694,393263
990.492224733401,-638841.7637133882,393296
1394.0788147258306,-981870.2916631164,393329
1722.9748991493407,-499415.4845065975,393363
1593.0910700771599,-892091.2122020477,393396
1367.929672984074,-1052363.0488484218,393429
1343.8695262471638,-2163196.4821211183,393463
1186.4995036304265,-4519978.639423758,393496
724.0503801171827,-2562246.235260816,393529
495.8405200262654,-1075695.8935004133,393563
817.899314618583,-3745762.5557322623,393596
1112.8816352056615,-5780596.330109864,393629
1233.7736753282256,-3993718.590335411,393663
1216.484587993998,-1309916.2358653639,393696
1418.9083476031226,-1334498.505510879,393729
1519.4700354301222,-1913279.0571499192,393763
1444.3727655766954,-900007.5703016429,393796
1448.9703138867494,-227079.14737467287,393829
1526.3496680002397,-80799.4549777883,393863
1478.1953679608632,-72712.27069524146,393896
1422.5294429216035,-45646.92010576185,393929
1299.6399345355712,-145647.202801882,393963
1270.2000811304692,-199376.76948074828,393996
1051.197260451023,-177886.59810131977,394029
1113.328218793339,-384763.38619225577,394063
1245.8321995186795,-765612.6532122442,394096
1134.008856642015,-1004665.5652873495,394129
1086.9325082327268,-676413.6127345659,394163
1298.28964518138,-278460.9860740348,394196
1500.2423517257803,-76486.43044150098,394229
1643.5456664512876,-182446.21144596467,394263
1686.661659146404,-220681.23782749678,394296
1635.2327988749641,-314445.4674177542,394329
1646.6731695494368,-281755.36343005975,394363
1609.0444124920168,-388410.39314110205,394396
1571.9674160790419,-585229.2139289004,394429
1388.256283961999,-328014.4502001058,394463
1253.7671549771524,-65128.605502486156,394496
1229.9667527363285,-18225.935816254303,394529
1144.6518950707289,-123160.1955549458,394563
1112.9622121625193,-256726.57149155546,394596
994.8240862180212,-963497.1874023962,394629
1023.7057266328359,-879743.9262956867,394663
974.6759071049934,-1451523.380545292,394696
1171.2599530840323,-789956.6115079528,394729
1201.5713992606593,-771778.8623939076,394763
1165.6716111759633,-593473.4744921671,394796
1116.2906620536992,-387899.78905857,394829
947.7125364447538,-276536.7413272562,394863
837.6049600285024,-209966.6546782541,394896
851.5798266305997,-80348.99437898901,394929
849.1315331722169,-41794.19686300185,394963
746.8804185339109,-76784.20205305057,394996
666.3342100657792,-86185.6024800699,395029
670.7439059614629,-216093.06307780108,395063
745.9270052554285,-1042952.5141533394,395096
712.1106225060719,-1828275.3065700734,395129
717.2845100259368,-3047109.6583842575,395163
699.7665612536524,-2308588.7987561915,395196
509.8292174332801,-294914.845256846,395229
672.015911189171,-189788.07554294105,395263
876.7828677638516,-807181.0139789814,398996
994.5566708892086,-807907.1419488727,399029
1124.3234508461583,-957758.8893869321,399063
1277.0378124453534,-949113.1279239316,399096
1396.718016637938,-850056.9099949212,399129
1556.2438622966797,-735071.2053195653,399163
1794.7981678736844,-771661.6829863267,399196
1885.1095069394257,-709455.7342329769,399229
1920.3241000970736,-725431.7529318192,399263
1803.0882142370665,-881153.4583969339,399296
1457.3349245841903,-1803060.5879359618,399329
1248.8643480442995,-2133906.200919434,399363
1155.952142837795,-1731396.2173435509,399396
1171.5684836060314,-1256790.4411053204,399429
1323.3715841082271,-454787.2518744061,399463
1457.942983673947,-160131.28177954382,399496
1479.0123331927693,-253573.59131840136,399529
1340.484562527317,-274780.68812973786,399563
1207.120817699086,-551986.6573874501,399596
1125.2718570031388,-548261.2391835381,399629
1161.9844878579925,-451165.24988699675,399663
1254.807306019146,-157853.1238048674,399696
1319.5986690351087,-28060.763403848592,399729
1339.6136154416195,-62175.80661716436,399763
1241.2643450488727,-60940.12855196746,399796
1143.590097723541,-93752.44194330917,399829
1038.0825048590373,-170546.5655279351,399863
832.4786106044318,-212197.8144305747,399896
613.8694497455502,-127569.4933454768,399929
505.7232680973918,-245425.880524468,399963
712.2612126897097,-931804.8244889204,399996
908.7865628107918,-3194726.9162727343,400029
1158.1076494475155,-9008350.361455752,400063
