centers 0,centers 1,centers 2,score,MILLISEC
499.1824581808161,1876.7581090806561,626.2336746806143,-5994.516281144669,108399
646.0315480727282,1503.4340690565716,283.18545160371497,-24425.716684262574,108432
674.5048642791679,340.4320783945015,1020.1146994333529,-18246.56419122359,108466
468.04593791635455,801.5616008766887,617.111013199618,-6722.992163222463,108499
933.8654437421708,627.0805067017932,451.2804006380069,-6621.742197721453,108532
790.3906113597002,1294.4887579838241,479.27653812804147,-28309.073855871044,108566
612.4416504472347,2247.7886911362466,1283.4960070058653,-55128.67439240194,108599
547.0574948894636,3023.4286828036807,1363.8104707033158,-23432.291855793992,108632
3976.5976663474516,735.8512981529386,1223.4435009431372,-32578.60101990524,108666
1139.5511386066662,4303.473016065048,816.7551652729231,-16090.607500752389,108699
1277.4869354742282,3644.087814529172,677.5020295172554,-53362.38907799513,108732
1655.5622930729778,2611.2858901315267,1067.2287917441174,-88490.39965466957,108766
1960.509722609378,1471.9368192962631,1666.9215213385676,-505.5385048285892,108799
1441.5142120892365,2488.713977050566,1694.3653679180297,-41602.0335558031,108832
1457.0132220045732,3002.3545759953136,2719.7009026729393,-18127.41271155663,108866
2754.9326670537703,1459.2411548519851,3186.7508531418016,-11201.755958735088,108899
1476.8161079718489,2767.0670252418013,1294.0595040414487,-11687.522108739791,108932
1224.8417154280428,2355.264104086843,2287.3395025662458,-42.31644186842778,108966
1102.8126936141325,1969.2297986776455,1792.379424117561,-364.48841062579436,108999
992.8430148600356,1438.9701178273301,1773.1469200266513,-1817.243530905112,109032
891.2155916994466,1581.8656706560137,1399.495980701624,-1141.3073354164808,109066
1451.3230309877126,739.770907566425,820.4401257861539,-325.9280859735117,109099
700.0390419761793,1409.897868641555,1455.5112503859255,-775.0191272189647,109132
640.5411368278861,1344.7633633812957,513.5474661606266,-10292.097077328574,109166
1207.4434534928632,500.64670683045125,763.8029850687938,-16933.363114104468,109199
1066.1650989108148,507.01972348223296,637.5345017701123,-5704.481834454264,109232
690.3685471840226,934.3396619861294,578.2404344215303,-7174.33019733483,109266
850.9010487232148,452.60539107723724,722.5302761822511,-5844.530499108839,109299
1373.3489087649446,497.9746479794374,546.6241853412635,-276.0495277825744,109332
699.1086731704347,2271.9698394740076,437.8732693371451,-12787.22323665377,109366
2548.540754831769,913.3040948623425,366.9482252307539,-74133.30253838692,109399
2751.670583481969,584.3946006916847,1738.9968372599187,-28461.852047219105,109432
2933.038356380632,296.29876223023473,1209.6735096711013,-50503.13050249247,109466
1112.1802911398852,3137.9435941393212,263.82826447691116,-24628.940589303234,109499
1132.1567912617052,3166.6011747613557,273.929802448022,-33058.389992362994,109532
306.7834042774042,2949.2117590976745,1088.0119484638026,-21005.82857990013,109566
982.8214486874002,2494.6063817764916,366.459516885177,-10825.26745284801,109599
1859.1183394286659,419.37123327654615,843.2117171861406,-30493.306100326132,109632
362.09008989491656,1215.3995227907571,625.3288296189447,-4544.243294584037,109666
723.4203480688112,381.1681106288074,627.2256372311323,-2107.614318995731,109699
348.737356586267,491.06109599519283,430.83407478981974,-1150.7683636685224,109732
492.42258274778584,364.459340193467,753.9243993929365,-5195.168037227954,109766
382.80311607228845,1540.9964308848998,653.7728963485715,-25162.322976038202,109799
362.2545220173113,2251.020657390776,1067.5106556845228,-24050.983834028062,109832
416.8094042090979,3046.2936496667553,1318.2006675768298,-36719.76168857038,109866
1498.855897009449,3775.060926660655,435.7622707611258,-29938.730143321824,109899
548.864633879764,3619.696119842106,1590.636979326207,-1744.8410280979913,109932
375.83373983717854,2728.783062099294,1041.249513426893,-79699.35236477615,109966
1131.2439722896186,2242.5808792549715,1381.7304368074115,-6070.2254752146455,109999
1187.3192549768894,2135.960907881977,1384.5413329018347,-3853.5684950714317,110032
1067.9308979464383,2648.933401576263,1192.1631599743384,-1184.8624498451707,110066
1100.2349443456378,3603.5635140788067,2971.7129740269334,-7231.201722254236,110099
1105.6399013718021,3196.6490267153195,2812.0266712817643,-8891.225483654991,110132
1103.7541133526972,2296.8321283736345,902.6150896146153,-3955.0626552815943,110166
996.9463828725056,1675.2852713176908,883.1200371410446,-6513.338766876316,110199
833.9720672086246,1565.452650194186,1166.376440091277,-1774.7733473198555,110232
701.2316848756516,1233.5886672631198,962.8130659686749,-657.372379364958,110266
634.3352212159961,935.6158399685204,880.1744145338469,-49.48137455997104,110299
647.3866960835969,1009.6818783542565,582.8593312283848,-1927.9405139699838,110332
525.9277516921883,1091.9897132436204,623.6799237901537,-3142.6376624475524,110366
507.01606257352205,1152.6157208714446,838.2457873440223,-1793.1368773271658,110399
396.354078266608,836.1903687854995,545.1797868593442,-7345.223583596298,110432
359.7457435467444,892.7219292356231,567.0406248164691,-5180.973739151098,110466
546.5019184886231,916.9089660133241,200.80338642562776,-13183.202265262318,110499
206.53931419528567,1343.5605841621802,448.91090430061956,-24617.936755044186,110532
2159.737772625891,507.48106563212104,307.4752022521491,-1090.443035685123,110566
2590.221712478028,856.6726671796057,281.12986323050063,-34032.84302954635,110599
2487.663693567842,445.5742665616277,660.3067468987425,-14838.841364938224,110632
238.22479779789808,1985.4203585135315,2736.320522161101,-40254.83714245173,110666
1741.7789756453028,320.19545611701267,2993.563428424392,-16170.60964605484,110699
383.93003124910024,3102.2748105221112,1590.1553383239009,-60536.193315194876,110732
337.63537045770977,2932.588276591175,1491.9369959887717,-61848.06984765528,110766
307.09370255122906,2595.124659818869,1332.5434326880306,-210.3735601317474,110799
347.64389130728347,2047.286252579253,1083.0969485692406,-5893.174510189128,110832
417.60714715350656,1551.835364979159,909.2656377538964,-365.8119389285048,110866
436.84081269765267,1089.7366654380314,741.7904016634349,-8667.313084963002,110899
430.9073347058903,621.0917806572552,528.0852203953449,-1485.6066899973998,110932
509.8008432075783,237.64147437204085,424.4679022022749,-2857.2598462496917,110966
696.3232008198491,491.7412600418518,596.792672789587,-2382.07775422585,110999
736.794377902118,1174.8395635149507,550.368967148403,-2145.134075492757,111032
2050.6038135144486,722.2196768669846,501.55857085688405,-10644.21503844517,111066
626.4743753278296,2577.068683601584,340.72129372846666,-8548.571172816903,111099
654.9317378268643,2493.4913274362916,384.18075538340804,-11922.131960235058,111132
258.6070157701811,2502.7660697716037,768.0123416814656,-77492.90883878601,111166
301.78457799427633,2068.9323333545735,845.4868555125785,-108041.09128053741,111199
920.8961419339562,293.2117589940723,1411.162995546581,-80683.32031751398,111232
504.5398091125103,1578.6915468197074,2015.464710680889,-55116.74306213521,111266
1890.4042049651844,498.2496554185267,210.8388009831208,-40699.445450538195,111299
154.5186072937496,1898.7961257378636,441.58067360030793,-4835.563171156029,111332
2050.94413443815,335.9048452607709,518.5961820144842,-10718.184688171561,111366
564.1825945560532,2069.3701305818777,390.08365562236827,-8642.008543665046,111399
365.6293169931075,2089.0230378043607,591.3214016082962,-4383.900155587426,111432
2213.0179177847067,393.4658596558785,530.2452262868568,-2462.6256982031264,111466
1176.6065464922885,1373.671358076596,1254.8640963410717,-53.26893119186734,116332
959.9025992255673,1103.8628372737207,1290.8396492206148,-4852.509458032525,116366
800.2147702462346,1152.5029852710068,983.7850374954886,-1463.3808423677642,116399
1017.0245768262532,761.3612209416071,1146.4501733612324,-5565.2027553714315,116432
1008.3794578343347,2234.4898746693843,774.9716123833182,-8111.607053199525,116466
1000.5496992008647,2225.3956951517634,776.0393031283918,-1534.8982871776102,116499
990.58479340867,1682.2247174500797,884.4947710416382,-876.3012025082418,116532
903.1948975444766,2242.9028066325122,791.4928932087766,-4633.931148867571,116566
2832.9202247857247,912.1369352527163,855.6482922322699,-809.6340433458316,116599
947.4300412182678,2851.5886800168078,326.7613808270494,-3470.9509914545433,116632
1016.0694540642613,3229.729710053149,800.285574029671,-1326.5935526624517,116665
1111.156356468268,3786.878529871271,1454.655285626117,-12831.654440489338,116699
1797.677946685668,4157.4565541927195,1165.4713585576662,-67156.53714524429,116732
1414.5324881061654,3995.44215325413,2106.4935319150636,-28317.520276543986,116765
1560.1417928560754,4642.753601043243,2279.7425293221163,-21615.758551492985,116799
1600.0089397973093,4956.57179913698,2333.028503897884,-50111.177706071496,116832
1621.99171327158,4418.156289675593,2441.987100703032,-49076.64623497434,116865
2257.466278817914,1508.8122144522385,3445.1895448581636,-13713.104559195219,116899
1372.3332490692105,2591.399042988169,2203.8679633771167,-8388.360497432805,116932
2257.233717392798,1132.070688477124,1450.1524057836127,-49052.80271204246,116965
2168.2132160838078,988.9224155443897,1493.7155016936792,-38624.81126672143,116999
2182.912925006391,947.9968771771407,1575.8505639812424,-42824.16540486039,117032
2067.121081084691,1003.1029283090674,1534.0749655737168,-53655.90270606366,117065
1176.2303646331188,1601.93336743831,2047.4979853469943,-42958.231205593846,117099
1446.0314494016477,1831.6239683251722,1355.9948377482858,-1746.3719962374037,117132
1447.9373303616321,1819.995575246077,1603.950747373497,-13078.186859862033,117165
1695.9711896086185,1455.0800665255504,1342.6194546482634,-4195.172052582689,117199
1525.9820388672129,1366.73425283406,1267.3436787233368,-1286.59836957637,117232
1255.9295313558923,1351.2590170678086,1142.238591538563,-1031.1621222165952,117265
1331.459777211464,1107.056895379329,1213.5555199495407,-230.7841221618763,117299
877.2784673461999,1317.416411010581,1100.3659753041948,-4834.422247100998,117332
970.4412933818155,1375.5242636900302,678.3818983434036,-2978.088298287164,117365
1223.2819815341122,926.6077918947153,546.6342470061677,-29876.58096192884,117399
570.9754810847835,1402.8750066187768,982.139501292968,-28550.14741310227,117432
1434.5703147648014,799.0775295698998,2046.3836394967586,-4786.2274641696085,117465
1147.937877970356,2230.436952706801,1386.9490970948261,-9239.66077752524,117499
1123.0604074265316,1869.0019297108508,1650.4917449051359,-29916.21601613685,117532
2566.905181002445,1404.4961537426393,1227.073347440975,-5654.691729874264,117565
1440.0719628122397,2966.9908998849323,3376.227776676212,-72707.22576631002,117599
1146.0366486286553,2966.970123609779,1810.5306384541918,-143153.18565125624,117632
2036.7688977387434,1172.62483343992,2884.619385638251,-101306.37161231245,117665
1504.4508184598049,2969.919359174589,2171.0760005121883,-183721.2045068697,117699
1180.1942976269622,3269.416614627142,1771.5686952042183,-115219.55604244908,117732
3554.450309119541,880.5561150320967,1612.3768841286653,-25355.423614234314,117765
3656.240829048327,1472.6107029071002,782.3080088014764,-34889.79409705135,117799
3571.255661528589,819.5466701182675,1782.660932426579,-171587.76649417856,117832
734.7597515267605,3351.3230223301366,1900.4496836275355,-84078.32260899988,117865
3095.891955479067,668.5722811660098,1649.467186699996,-13564.314569434135,117899
636.3559305441584,2753.3185431402594,1396.797408359566,-40592.38898383514,117932
622.2660411502211,2247.5962715754804,1108.577466846589,-23309.922093694397,117965
577.5862564862052,1492.4881909080555,794.8389774035996,-9685.348954754601,117999
790.7629227524518,530.4071230030645,606.9705313015262,-208.11599831010665,118032
809.6190462186521,657.118133576441,491.0285124104302,-5411.275575044013,118065
580.3900027720433,1276.9545802415996,722.3406398646001,-4558.334046802699,118099
1993.613302523837,462.88666214019827,877.7818635629242,-12900.814038117816,118132
545.6546290375853,2202.869492275927,1101.50306399937,-17426.07742956546,118165
929.1581844240321,2514.470719654536,352.00142045167945,-19395.204953508834,118199
602.0695629331858,2893.917932492212,1154.9353497044285,-20556.15878510429,118232
686.1772532517291,3107.5604579798605,1474.9133004422274,-45305.06659705663,118265
1774.5458801942946,544.3508673057438,3315.185967634395,-104300.10469788277,118299
3470.221174507469,538.9815748535411,1691.593790576977,-57959.61929962176,118332
499.2511070709172,3189.404489869543,1599.0848715159846,-84183.81155434083,118365
445.0904048471808,1535.7178555661653,2818.3317760689565,-109685.39921646185,118399
449.942805378872,2530.5242539837473,1337.7819799990234,-127083.69175536555,118432
489.2007378635275,2120.900280541261,1094.4698125519308,-123859.93497264417,118465
1714.0948048459863,506.3847227851385,1172.8077421299708,-62209.53758945534,118499
1233.288363608962,432.10215155880076,373.0321701944753,-2600.0856099675216,118532
1167.0984809464503,450.23008333034863,306.9299594370025,-8298.015673671262,118565
1175.388638168296,357.62883191306173,797.3324275357173,-5707.335698755095,118599
379.5191935282306,1066.8395834102635,956.0601445515863,-4202.970025394444,118632
720.9088904918815,920.2417829271227,815.6635335725142,-3523.8651297497436,118665
876.0309109496106,607.1466992298363,1201.5460873391416,-6727.457350220361,118699
1458.5211688556324,410.11480421600277,865.5210618222825,-5568.277809796738,118732
1153.9704894486993,439.97559429960154,1577.2599658902143,-9515.171804483667,118765
2636.521107331864,206.04746497516044,778.4972703869937,-30658.785541742138,118799
3566.7248373221505,81.7868240300918,502.61914010510986,-5357.7004886981595,118832
3098.5798359893843,265.51956544161453,3938.919775776095,-33568.08110308871,118865
414.225050801944,3666.098061972702,2287.0819836639002,-99508.82186438069,118899
406.6009834104859,3744.23904151431,1682.4297905113306,-75787.92086887716,118932
335.3668896635802,4088.575791152709,1417.142194700306,-32091.14795212779,118965
216.5386745569408,4255.827534099567,1309.1940268730223,-21598.007263369742,118999
258.05783546974567,3903.3935235894423,1218.9487273876616,-14836.460658008913,119032
273.848454889659,3349.6287854029442,1148.4206546383602,-2726.071263639274,119065
316.1427095998372,2628.43470529515,961.0353791614542,-7369.3615006189275,119099
392.22507646216366,2022.8185781231098,820.8148390471507,-2830.468182749773,119132
396.17084535837324,1478.8039085693545,610.5849654225036,-1164.9838640958062,119165
392.2856217184877,615.4762383715556,459.7053404083968,-100.97297881876707,119199
