centers 0,centers 1,score,MILLISEC
1579.9559389892543,319.1200125233489,-166355.714526461,369796
1241.4327646754032,369.3689256872402,-173845.1717907326,369830
964.689548525309,456.99253017484466,-23403.87962689373,369863
824.1597587226183,1187.8505798289614,-31213.768409101867,369896
911.0259520141019,1364.7722196343443,-52872.721299087905,369930
1137.6593884672195,1681.1902795066485,-39468.83568189192,369963
1332.652200314754,1882.7444441580762,-19156.054972526923,369996
1561.568218983172,2022.726735368799,-48041.200433731705,370030
1723.9962566817885,2388.9755126413497,-67643.62778872275,370063
1752.8217983261684,2514.2432261020413,-192048.97325046983,370096
2063.2170927963334,1255.8479207292578,-335038.9119721832,370130
1377.1464121490462,2193.485156000327,-303784.13022868184,370163
2126.814760202407,1195.323311575763,-191158.28896263818,370196
2009.9873351238361,1062.4600794946452,-146117.89688580352,370230
1883.8273366796564,1017.6646595597155,-89889.97810171418,370263
998.0870297109218,1740.9542071535411,-56499.90802881257,370296
1698.805008077316,909.6455065701209,-39557.738347867824,370330
866.6713727194765,1465.3228565874206,-21426.241304520823,370363
2755.9602780300525,998.0695531917427,-513935.17174481566,371730
3394.2354118619432,1698.5427205190044,-1113491.8174404714,371763
2021.4564911506184,3853.267978625947,-903239.7329469116,371796
2440.025276314445,4622.344426803351,-725638.6037864689,371830
2204.373583845825,3569.0900188270025,-590147.1835470733,371863
3117.7207590375237,2103.9210922094444,-143433.65060163336,371896
1894.7913668478395,2829.4339972538414,-17126.538724986796,371930
1726.3831450083126,2794.0120292729293,-17637.270449957094,371963
2744.523592998442,1665.3653041828638,-58797.705821595264,371996
1669.350546920155,2622.9863958764286,-94083.98858650739,372030
1789.6529784529819,2522.1749844079986,-49993.346196136205,372063
1843.7841377556497,2386.617371261279,-66734.20646977233,372096
2099.6163011392814,1782.0437007989324,-26771.521308941243,372130
1744.6829241095656,1642.6510286720843,-1109.782648621559,372163
1451.990666281628,1587.3909411357997,-3983.42012413867,372196
1236.4048410414825,1495.535021321801,-4438.276196746363,372230
1636.9941966909962,1015.2371460590673,-76528.14904736099,372263
948.4759711551343,1714.4439331748356,-232726.32856529957,372296
1144.3639293425713,1615.277320337349,-91759.92965064074,372330
1788.9410371923107,2985.7056117440648,-85943.86179719726,372363
1776.4871699750572,4392.377602164914,-487854.3396560502,372396
1526.2696460557718,4399.438259596332,-123380.87011515768,372430
1243.3745616850426,4365.861427026744,-81767.79741811255,372463
1145.1409332115225,4972.523805875644,-277036.97233377385,372496
1191.2030869505304,5449.489792631967,-544494.8225581078,372530
1244.4301349875636,6272.060825597915,-995511.556539336,372563
6976.705956251847,1299.8394084351166,-1687152.0491161845,372596
1341.2040701084766,7459.055838375257,-2708993.569297828,372630
7427.196106203201,1440.901221780788,-5014147.676282528,372663
5051.056825688576,710.8324146120794,-4924839.722339967,372696
4521.11775158229,682.5926003796437,-2520600.578375858,372730
3667.8279773668637,628.1252586340036,-1126799.835287698,372763
2678.8372732839553,506.8476409448838,-418168.13313498476,372796
1709.164258067165,382.0606882256948,-162949.96942895956,372830
265.02561818257226,997.3058143341766,-67641.49051132651,372863
247.8946783331886,514.0291820509805,-24650.913816339802,372896
169.81825540987043,412.52757483591324,-4721.040518192045,372930
502.23041508473295,285.6530168536034,-5051.282214938601,372963
741.055789807049,385.7773860771199,-32855.057961415645,372996
720.6146449500897,316.8451004775584,-33478.965057100446,373030
284.07243870345746,481.50281489964163,-5890.816869305188,373063
226.26277360497636,582.8738843516658,-10217.419383569471,373096
398.13654975663894,1000.8980325312616,-7232.120193737529,373130
1102.3820404883409,483.3656993756873,-14010.475618682842,373163
823.2432978029458,443.16000537225943,-19795.83714450872,373196
632.0726683290886,484.51006181502567,-310.56780538395236,373230
709.6485045429181,564.1034108361252,-3363.3675321986643,373263
531.9851204471273,677.180336317323,-3894.0395611825115,373296
705.9857925643128,578.7156037833643,-7848.681967329628,373330
907.4270417374374,729.2914089801012,-3914.4502107423305,373363
870.327375807969,668.5536627676196,-10050.035676856824,373396
811.2516297267783,654.1646860237097,-9650.506915940836,373430
569.8466240582675,763.7892379446047,-8269.300197582135,373463
260.57166892525765,520.323083208589,-19884.477947935266,373496
563.6657042280136,979.4513770473754,-655.8955085500554,373530
487.63800720475683,1309.5264884111416,-176676.27408728856,373563
713.8246792431685,2392.441639831576,-464150.30921355076,373596
757.8385088265483,2791.6192433782944,-554497.178158215,373630
423.8767468914075,2007.1767628927175,-603975.3953412957,373663
1533.4028613181263,396.2157063025552,-173585.67204026852,373696
1199.1002326403504,429.5826575029581,-270183.4852818031,373730
664.7409776823258,1493.5347334427813,-192432.73035978244,373763
962.6712261817235,1456.6904269610616,-68951.44112710826,373796
994.4206172971923,1332.5957496184124,-38436.043880696234,373830
1164.2831792394352,918.4699232963484,-29642.71416045328,373863
1148.1649594495157,1373.4376578498202,-22164.903569167232,373896
1246.174863920582,1596.6201802557803,-6461.834130075156,373930
1418.5466735223476,1125.303832838253,-21145.57271512098,373963
1353.470844392607,1012.9598908508887,-7041.5391922019435,373996
893.517436104916,1258.6968422808716,-14868.960449483679,374030
793.5822630572768,1217.658369331053,-10800.670315905218,374063
1155.563244017893,763.8999889477719,-10252.380995717409,374096
907.6052449442716,1915.064489775736,-105829.87739859492,374130
2290.463995805841,893.9734677939007,-569321.6844759227,374163
3112.534150895309,1037.5013981283291,-748663.8656661191,374196
1252.7815152198677,4037.741996623251,-1749880.5627799986,374230
4687.6198181146265,1097.7294900691068,-2329879.781535836,374263
4808.317351257009,597.9285074206427,-4162268.999242728,374296
973.7806417719676,6248.600163236564,-4254836.046840698,374330
1045.2556635537537,6422.022734310429,-1564552.3912352077,374363
976.1997793384405,7082.868416115041,-205341.96327831977,374396
849.0337588040372,6936.843518488795,-400434.7056443512,374430
891.5783398948859,6650.7985986646745,-960897.2553211176,374463
881.2786038851726,5876.61016232998,-895625.0893368038,374496
847.805245548602,5189.163516406088,-767592.0624810995,374530
920.4693647240828,4142.144855023784,-967558.5944177741,374563
699.6743461238143,2419.5774622982976,-1132711.2360049,374596
1954.3255655257294,650.0171637484796,-171155.22836222168,374630
1586.7878099029913,561.5077507910478,-16281.030091273695,374663
547.7223285180572,1620.0905321658927,-18798.087701141132,374696
684.7996361742373,1717.68229330434,-30721.453424382846,374730
840.2168622797753,1715.1771194244152,-122895.77102811917,374763
1984.6785633950904,1025.3508976410026,-233859.1468271606,374796
1888.3506030395945,960.383449314949,-8306.52112768351,374830
1701.5454739735874,889.143678607146,-2280.0751718092333,374863
1082.848504602845,1642.7539779794295,-80270.08390366823,374896
1185.9522690368813,2004.7892657334337,-208848.86226509197,374930
2250.7250110144123,550.0103658842803,-98740.96922219523,374963
2501.252987340123,718.108673565036,-202352.34586765576,374996
1089.0127858597425,2960.2342812689676,-617691.6089360112,375030
821.5722052760632,2738.5014150078505,-349202.4460713054,375063
1728.373390447338,866.4893257129152,-296798.5916638813,375096
597.2980830372721,1365.7617220116338,-197936.67475126794,375130
1668.671028820719,626.5412528885146,-420503.1095809918,375163
1925.933761376798,502.0411492057931,-503965.8093753096,375196
2035.3293592687328,341.0239286822309,-353073.55802846275,375230
1940.8400984693271,593.9938374129803,-85389.77875152105,375263
1094.3449601522098,1926.6661176524399,-112132.66674852394,375296
1055.1069191805805,1789.8691723864958,-270055.81541596825,375330
2088.782422583439,1406.243692910074,-278391.01066483476,375363
3391.247449208646,1771.8129445233199,-325144.1453305165,386929
1763.5298911576233,2963.252492900445,-380336.29561934614,386963
2669.711364758312,1679.1546621021807,-410089.3199821582,386996
2074.7060505867744,941.1317654823898,-330757.2146345178,387029
1182.261437310628,2059.2871327564203,-270029.30228793796,387063
1981.2250501664396,1206.8442791306802,-159478.67363806596,387096
1091.677496692145,2016.3031384604933,-280729.44793503644,387129
1027.4869858284928,1871.9002403544714,-154183.45838877308,387163
1171.165596677015,1606.5502328687967,-44521.13401894474,387196
1095.933620919806,1360.5591672494006,-14613.254316059534,387229
853.6803644440331,1353.6231352233413,-14233.89408980231,387263
1381.51286044572,623.076163838254,-66096.83738246403,387296
631.7251347983404,1342.189001866906,-138094.75793059403,387329
1361.1532467568313,739.9473899869372,-168384.2578412323,387363
611.2352061176767,1261.2477583542247,-79325.75249972985,387396
1198.7672208377576,577.6756482425552,-130755.836772468,387429
1119.473955954778,609.3819833405781,-46473.38257668647,387463
836.5895802129743,1162.532893222466,-37096.16718884344,387496
779.4714201867785,1236.439017006291,-21595.02978505445,387529
809.9552947984671,1261.7817210062444,-41314.038352823576,387563
767.9064233744243,1233.8132465815506,-52365.919940685664,387596
653.3617549403365,1246.67924022526,-59389.995526588595,387629
1331.224944553309,574.0586275223206,-39303.37049964842,387663
501.56981099433585,1325.5849138781716,-52397.44629451979,387696
495.9189617068272,1370.771264415744,-8481.431562992762,387729
524.0623849710116,1486.7107627362348,-24085.06590397306,387763
1566.329878713725,649.8321124487196,-60518.098988598416,387796
527.8402553543382,1472.1225876041542,-118289.16861370002,387829
348.79590910088814,1198.4381597151598,-153066.1960605372,387863
1058.6668883952689,417.7792109326434,-9900.431568452572,387896
558.0464789273382,1240.2124557193179,-31298.511427718757,387929
1316.3240247195608,531.2235636344385,-15985.70021077666,387963
1372.0810008446335,529.9016281254783,-21660.247772279712,387996
1297.828139017257,494.9093071179619,-40336.57633406449,388029
448.31199567440115,1231.4245572338095,-131106.18328633968,388063
425.98919756544166,1125.6934598755015,-112685.0794596981,388096
448.11204727748435,1099.1817070648217,-126363.92896247475,388129
545.3999313111259,1260.0611096292116,-162241.6597032765,388163
783.8407487240077,348.0138430049536,-40117.772073208005,388196
404.80671356707364,676.6074979210581,-5240.930573066268,388229
486.7373052460243,743.1291946895909,-10612.182727354379,388263
480.7757763209962,787.1937499751888,-14650.611611773442,388296
416.0252659805272,865.3697435546969,-59407.348077650764,388329
1029.2537933271956,512.2794007505785,-30071.704543041393,388363
608.899558444005,1240.4721313246514,-47666.7659938411,388396
673.3225249967043,1410.9725456620151,-29034.28277229295,388429
959.7277791070351,184.70517047446185,-38141.36004111254,388463
898.3602492675755,302.4348637337346,-39562.89400441363,388496
742.7727202773419,260.25144150410347,-58306.43242546526,388529
730.8411232065682,189.9315666233499,-53166.01052064685,388563
737.4234083856754,211.4024597775532,-56497.86705941358,388596
625.0181705368936,195.7396229688818,-67351.14599485796,388629
374.7040114011584,729.0220491790603,-54311.41514116891,388663
686.0359144999004,334.90124355419755,-34944.91923012695,388696
194.8486592204319,456.5616396447251,-21108.876819680776,388729
184.97609681176746,408.92528224120827,-11440.027848411662,388763
334.715753401201,111.70436500719174,-13831.362951879302,388796
492.14022391997185,294.8826462823697,-5857.899686027319,388829
430.68416413035175,216.78560837841613,-1369.6030693609137,388863
561.1196724146371,286.49205474589735,-21502.744822818626,388896
430.0298229174351,722.5129057202699,-44070.006006155985,388929
470.75954556013255,1089.962007234076,-82794.9963645806,388963
712.9165949153772,1432.1307051174708,-180810.0730022636,388996
941.5580964760786,1082.872377339657,-9287.945104965282,389029
760.1880417363195,1587.056628631553,-33256.93863659665,389063
1044.7196156891162,1669.275349777909,-157636.387030835,389096
1400.9049888202353,1028.2441344350086,-15567.849194305425,389129
1323.0623784736342,1650.1808991743906,-31446.770670759775,389163
1296.3741019741055,1613.2514466970426,-48836.102652291556,389196
1442.0722147638662,1108.8990035165511,-29073.909624150863,389229
1506.6113135963321,1170.131140534183,-54722.27713494756,389263
1174.168253458516,1664.51667530531,-13599.212971650097,389296
1115.9522052953669,1598.9263096253271,-63438.339265087045,389329
1311.8312730918447,1043.6803344602413,-9529.500259336843,389363
1015.4480630397243,920.8029105079979,-3035.925075488254,389396
996.4080907467858,848.985111609145,-3445.3106150507897,389429
816.4250222148045,970.4551208402628,-3847.2661744897373,389463
915.0508282928597,731.9521842306367,-17136.92656220532,389496
746.0023842665905,1056.2150203377892,-6141.989631373113,389529
660.8734682998387,1199.8280726058822,-68829.96906573439,389563
710.8884123770665,1378.1401596044523,-38607.3964148714,389596
1437.8466934923229,781.7981923403904,-95527.83094617863,389629
773.4290962376895,1366.7573015280273,-19153.30234537715,389663
696.6106637067229,1019.5140395592722,-33744.53584476205,389696
618.1050715993002,953.097020919238,-12179.49881941865,389729
470.51155415433993,854.3228738054705,-60141.0366928218,389763
772.2183409650024,1054.3794383427628,-4913.3355090372615,389796
746.0167558439957,966.145174600957,-12493.006381145093,389829
906.4491788032262,998.5233995895048,-299.6996853063339,389863
834.3320681838857,1016.1956879603443,-12811.295083209858,389896
1226.8306700464982,901.7109969453954,-41703.84802974441,389929
1738.0089182740116,910.5808046192528,-53812.39303581634,389963
900.0548592952546,1829.912019743026,-55059.00103599817,389996
1606.3928535697612,843.364550677853,-59337.938639772176,390029
834.450349810538,1611.0114835096615,-143721.45480428252,390063
1749.0983469284433,630.3194398434964,-360092.1568105156,390096
835.7904168656671,2445.1384418883117,-264855.516302057,390129
2087.840032186374,893.3358205972199,-77173.44655156633,390163
865.0170474292343,1675.0382085194356,-206707.0306272395,390196
