centers 0,centers 1,centers 2,score,MILLISEC
970.3005393178402,777.8566706019818,934.1589800456879,-107.5901985252176,86966
1044.4235324247607,819.1861815240782,1112.042865737324,-1317.2993602092854,86999
1120.382984199351,964.3516999596482,1306.076184607927,-3169.535002986076,87032
1077.148550572297,1056.8252851621837,1093.942792965147,-90.96472296481508,87066
1297.5027571226333,999.8129825122296,1162.4998924731133,-630.785777495541,87099
1113.4517089009264,1451.4176757989371,1301.2382564311579,-694.0446480349162,87132
1213.1711627754753,1329.8021773352712,1131.86129892315,-4401.797928746026,87166
1264.4083195203643,1086.8964992123215,1147.1856868005284,-1360.8045830648875,87199
1229.5608407255154,1136.156942489437,1337.8957358479024,-1440.0819748366353,87232
1146.0952743922805,1340.528627072171,1222.1693652821027,-278.3291632513591,87266
1046.2138492463462,1336.1051605319096,1178.1192639117655,-879.7449354303031,87299
1139.0386297224516,862.2457882156269,1006.4822810082619,-2823.2374416364746,87332
778.5130258405923,946.1517116641226,847.8584787569208,-1799.8142231524007,87366
904.8148981974158,773.1573584882391,852.4313993146552,-240.8169558945869,87399
814.4887072473457,846.7803729421224,827.5421439419264,-7.437299642998637,87432
768.8816553930781,890.0620731609863,810.1370254469301,-548.5177611010013,87466
844.0858119439881,904.0308119935419,1011.3782675141878,-1143.8660823113883,87499
915.9187832453291,1020.960821971147,855.8043000593068,-541.3474951874393,87532
897.9526934623184,945.356017593372,978.1191134008169,-439.88091130314024,87566
946.463371780163,887.7815044899976,927.876069310983,-32.17232800270459,87599
886.5714861194217,1011.6664297479376,916.004281066552,-384.3839776203145,87632
1002.9232478629564,1204.9862372163925,1108.2463625024898,-706.2540301973473,87666
1405.3197565313012,1267.6839997373895,1236.608668900554,-156.31742523682394,87699
1276.2918945131635,1412.3169833512106,1341.2593608324073,-835.1310343571835,87732
1226.7469176647644,1330.4347481893403,1396.1575842289437,-237.14243109895003,87766
1260.253149172816,1070.0197348387492,884.3149891300045,-613.3011668384055,87799
870.1169061841126,1095.110040132954,771.2295378160771,-897.7087177647164,87832
997.1627602455865,1132.375821006436,886.749118973343,-493.2887382090481,87866
1094.6443862303922,1066.0387451553072,1126.8779880714683,-7.12304397173418,87899
1103.1390961878487,1189.089959035024,959.4399407987975,-2375.4075678824393,87932
1054.431831557922,1223.7078899802846,1169.8730700379422,-309.5377922191498,87966
1215.55131524753,974.9673644510874,1116.8209448729617,-2633.230696730994,87999
899.783307246806,1047.2073444243213,964.2079017320673,-1975.800042409971,88032
872.961625731624,929.2459308493096,856.405205094773,-99.37405973952465,88066
750.4187100545485,934.1121438598834,815.2723471331528,-2107.5245871204884,88099
764.0481518714648,939.6790616330684,858.1066367299579,-905.3655003902743,88132
937.5201199770512,666.0457942213884,872.9730809137244,-316.0739146464838,88166
890.1790720851409,624.6062759851201,977.7261913433031,-1692.4287659129939,88199
804.0883036085029,964.8143647158514,648.0763843869023,-7563.7249138438665,88232
1056.1183645785163,747.5989917239303,930.1037615146336,-453.48077938461955,88266
993.9111196427032,1113.9710295466996,879.3912667294348,-3654.4631625088145,88299
1019.2026295099517,1168.338991902607,1073.1115024572518,-466.1098818188369,88332
1017.7484738980233,2229.883180796698,917.7238146632134,-1982.1316347341008,88366
1186.1757379486526,1979.9517670892894,1494.753825885721,-11495.356105908862,88399
1168.5219134198137,1822.0222281849362,1331.0901547228123,-158.61357309207577,88432
1047.1532891246145,1662.288482785103,1188.7282930942135,-2739.0685456377837,88466
1197.1052585299255,1013.6877473800146,1156.4756638863535,-752.379300499813,88499
1159.5593437309458,982.5114826093704,1062.3069236336548,-1238.6298139897492,88532
1023.5845064388056,782.2902274731546,1097.3431550795767,-437.27453527981106,88566
941.7176856496997,1037.4651801385914,957.3285747328343,-3.401603720241256,88599
911.7519471636348,1045.17845366234,1117.8197529118904,-1503.1605299615871,88632
866.1930438021228,1367.3876553486944,992.5716011554053,-853.4548972173984,88666
1134.1465026764956,894.5985575430334,1019.2943637634812,-845.2626171949064,88699
996.8046542650766,1130.4286797494126,1084.4846702466568,-602.4437064437986,88732
1008.6003203019285,1158.5499557636692,1030.1655206810215,-2.18166054150484,88766
1156.4000172950534,966.1562622350411,1003.782599871172,-88.13827977022848,88799
962.3183604978124,923.9816015484291,989.4195739919246,-241.55930088124174,88832
949.031134408333,742.9528921809242,1053.0443969604426,-2704.8079077009934,88866
945.4970919500283,1087.5730308527554,791.9406543422303,-3947.303351582088,88899
971.8780787732585,854.1254020529988,1050.9713560497257,-1809.0126616079024,88932
923.6888004084492,994.0484494262284,956.3043448609861,-35.040579932905814,88966
943.1323010051575,993.4556001597575,1044.5271657549172,-385.8666238657289,88999
973.1441939113763,1254.3799264975505,1030.923323157984,-857.9592509533421,89032
993.4651540426106,1124.851545760595,1030.9165824643621,-307.96310927559387,89066
1031.5779175612474,1092.0340243834044,998.9128022774992,-64.80607020044957,89099
989.0662211395567,1091.015581923558,1044.5499098541477,-419.9920488197596,89132
997.3234982456125,965.3033952143282,1016.6198896342723,-70.39006964802338,89166
941.0883221239411,1100.3581235216107,974.0379869389078,-77.30988583572498,89199
1061.1154508346394,946.3913833988493,1025.6266377195943,-156.0482852371853,89232
1030.9673777601568,965.9648951873869,1059.6702317230584,-235.17451993381297,89266
1097.279069333019,1026.6560968999197,1210.9050334357357,-615.8054037733733,89299
1065.2647558236404,1113.5932760741912,1027.2575139661915,-227.0464470503173,89332
978.7898923081318,1488.561050142049,1110.6601640465908,-559.0401463069052,91899
965.2064317331005,1308.4414392704016,995.6919023061178,-300.35964616011114,91932
1037.0004601893459,1173.2885408116795,1097.4784735929904,-258.13670125498203,91966
1026.697012332869,1148.609594248629,1100.707954000515,-607.734600282035,91999
1092.380856635783,853.2959627233683,1004.1316712483965,-398.3017031494321,92032
1072.6816862424753,948.2411709923199,1098.6231144922317,-103.86787700539011,92066
991.7591020164211,1035.5730378781968,950.0526301210897,-379.73357460962484,92099
982.4108102011093,1043.2096593322522,968.2071868916184,-19.89985461042857,92132
929.7811570471839,1049.4175846772453,975.283035841391,-462.198910529942,92166
1057.4786127553214,921.1438541292017,1016.3670596787364,-393.950695243376,92199
980.7261391724232,1038.632400780184,1135.3664606636926,-321.95198708773006,92232
1043.5755972644363,1186.9941027654686,971.4936952960632,-294.9183825247113,92266
1039.9201892453093,1109.3931082256697,998.5179016923032,-746.7942641627741,92299
986.1944170474833,1046.954354182401,1115.163216753494,-879.3040857728146,92332
977.0952301734715,1120.1321350626451,1010.4647584170423,-360.76633887853274,92366
1010.0069215402439,953.3755818144285,914.4665111418789,-207.055322398851,92399
889.6313843384798,945.1031260049133,974.0111448460419,-106.74186288755894,92432
957.0162743012,887.1893822628853,934.1688373013264,-115.86827547627496,92466
938.2289708356327,857.8164139254973,887.3336463811119,-139.19485412842994,92499
922.8186349239008,939.8787037193852,932.1770218150627,-3.5786639133716776,92532
984.6692010424565,932.1957349568772,947.3362655361611,-113.35249323574959,92566
876.6503184894761,929.6449001412279,983.445473831671,-91.15746741270004,92599
921.3848273115854,871.4949330552984,984.7690084481741,-663.7449768232544,92632
902.0132602434593,1127.4174027395532,971.234531633203,-1935.1258163965817,92666
963.6559686371247,1134.8806104608536,1047.974002740565,-1616.3273799259596,92699
1017.9415503848932,1109.439987401665,1036.9934788992346,-87.87814931282645,92732
1165.7784918639722,990.4125403083303,1264.5050415083365,-368.5237220867794,92766
1297.1051373825755,1145.7691739613176,1377.265304292006,-870.0883383561378,92799
1168.517864647349,1396.8860860113873,1239.6364745212386,-2173.347488683784,92832
1104.782931114743,1305.1169155710602,1196.181424366722,-1887.023615597443,92866
1211.6579550351657,1097.438570603854,929.891391507632,-229.75125290945462,92899
1125.931170187592,1047.9265984672827,1183.3490609283467,-953.5326743715217,92932
1115.8303473396809,1042.4595915430007,1141.3146059900585,-57.21221912901427,92966
1025.5396981332492,1090.9894026383572,1158.3324220619916,-450.90176712892935,92999
973.7714533073436,1089.057599839525,1041.0672408639127,-130.40191095393024,93032
998.4661748090223,958.2838341721917,905.2922180158183,-29.781852964472357,93066
937.2139563621532,886.0158497603221,863.1344043658554,-1.7419204827548924,93099
839.3636483878834,899.5473018563146,948.7112310919482,-543.6349760127999,93132
836.6504646505613,936.9085928151145,882.9546987246854,-463.8661276061078,93166
972.3624945366066,851.0522898153791,944.5321593254514,-87.53765564265876,93199
978.0828182180508,876.2345576385355,987.747646704514,-4.17427266061408,93232
966.5786628760162,906.2278962821658,1009.7569014371727,-98.06541843819204,93266
941.4525457358516,916.3162804897668,928.864898680104,-14.156473766525568,93299
929.9462778153763,888.0838924335922,939.2580296499718,-23.548230759675924,93332
904.068717111761,848.838029308301,930.5495872550601,-151.44079866375296,93366
896.1468386725486,937.8246323339885,879.3406620872255,-110.60504963292709,93399
913.6022468505948,971.3044991922966,936.0694418684973,-103.00879669324219,93432
981.1900401539979,1005.540414419976,932.7652437778758,-258.1601413981387,93466
1174.4505957173942,1107.1967410002594,1157.2510531427483,-76.34987492454698,93499
1224.594460633408,1318.6014437519448,1266.1860052930613,-197.27904251804,93532
1382.3709917695364,1301.7488148569032,1318.6769885002166,-51.928265513510524,93566
1061.211112559141,1285.245561304821,1006.0024850863938,-1105.643454490898,93599
1141.6107546898832,892.5102994367398,997.487844537466,-788.5003514728214,93632
1011.5680927376545,1068.1102147871006,1098.4138564311722,-327.1256451153306,93666
1045.3032919847449,1014.645177874984,1068.9742747138491,-65.38156179431934,93699
1037.1927163254243,1117.2936051011839,1053.0270116575687,-57.76384203769048,93732
1062.6891483340758,974.0297736722425,1132.3488861653902,-87.32203899063887,93766
883.7805157390607,984.1582959347669,950.6444736073995,-52.0666849725229,93799
846.0100472961457,864.1116825966421,816.3491899916359,-59.9996219202791,93832
887.3311722605007,761.8300335376651,823.8482870043489,-116.1722044170672,93866
944.9432850231022,877.7482554810348,831.534725672957,-154.56426924451785,93899
914.4979597655856,938.2854886015867,954.9958115091396,-59.64692852574295,93932
934.1809246607426,961.3995007279752,942.6528832367792,-8.625176161676146,93966
912.0624978585623,980.962556936728,936.7531079760332,-6.153170798066582,93999
925.0654030932084,901.9003059607675,957.9921711579902,-176.51432362234925,94032
880.1028349005586,917.8522444889255,902.9825666225047,-61.48332495098391,94066
882.6386576623528,956.8116476257632,924.2585264625445,-170.29445791629507,94099
939.2006722999872,1000.3348757547398,1033.0817973423013,-522.4670000028667,94132
1045.6730880869343,906.2350688425162,977.9339636876953,-1205.9110336161907,94166
999.4060386341316,959.7485410081472,916.7818715485162,-106.61594873140061,94199
1003.9455995765343,1150.8922881283459,1064.2203719155164,-35.34843522706265,94232
1279.1974046252597,1391.8660136665453,1229.66539686669,-860.0352460576701,94266
1258.6930941069113,1375.6921894086627,1326.5213907057812,-780.0845427109202,94299
1195.238540352368,1052.5186459155693,1076.5895225200736,-25.663312793999562,94332
821.8193232091833,975.6212082513712,866.8252419028878,-606.7740304040805,94366
1000.2608915766589,922.2553876231898,1016.3714855564396,-102.30426012755919,94399
1168.9798971753107,1222.6199477567345,1136.8215913351087,-281.26564326235905,94432
1215.082704473079,1126.3467494515178,1176.6409497208683,-410.1934607225881,94466
1076.7701741755031,1110.6613213645464,1031.1319023286983,-97.84246163351584,94499
1008.0500979614059,945.965596816587,1033.9656667414058,-16.268918315227346,94532
847.5920216526671,1032.0657239773802,931.5068437751813,-162.2124435811926,94566
786.4047076154693,995.86324426592,915.3015896413597,-321.0691207697078,94599
821.0730783553922,930.1639804909242,727.2289873210501,-1061.9081918386037,94632
944.4447475474065,739.2469140956897,905.9085833313939,-103.51495324528874,94666
908.142439020811,848.6424453207605,940.2664515976309,-62.93134799741086,94699
895.5826968118195,860.3772937990848,973.7206991740496,-206.09097246382336,94732
861.7284940669073,967.3343248776354,1021.8483253399205,-1085.612853418998,94766
1065.6789001068105,943.7765099052965,1010.1950306747702,-13.762436233725962,94799
1081.537217119403,1031.8145768094419,1006.2529503062339,-86.85413833786873,94832
1143.8569952632527,1031.6055447698989,1074.4887156224584,-603.5231619690867,94866
1179.4534636745511,1284.6559698157273,1419.5921949630465,-2343.13248583462,94899
1234.0334564825396,1427.0448486295027,1335.9767962056826,-1567.2848452685782,94932
1067.2342760612592,1149.9296532189987,1249.912396930281,-735.3779429007276,94966
1006.7760426231844,1114.6901260923703,1182.5455593760437,-851.768376527219,94999
1102.8693941923093,1290.1499190170111,1049.8842793374897,-1203.5716285766698,95032
996.8739473189444,1312.1972829151428,1095.7581850025124,-2413.2477337269183,95066
1141.1518084075215,874.2579191125174,977.4185388051528,-2950.282074589022,95099
975.9203600134725,845.6950971151603,750.4465337384137,-2813.507253107594,95132
843.7203537865987,778.2550995656886,805.9112854402772,-88.8938186504324,95166
812.4645674023749,782.1967581774468,868.1647309122849,-221.11642472947082,95199
836.427522263585,874.699822315234,812.6290666718734,-227.66252509413235,95232
966.9814078028985,897.8645813588478,915.714475150415,-30.30100965098304,95266
937.5476555388606,1009.4131958717401,874.5290160995231,-225.18078075817647,95299
916.1004400184233,817.5402130782314,987.1793150183,-41.95139415318636,95332
937.0344863024943,843.3178522953252,966.5892122203961,-298.3325979493029,95366
997.3852760753541,936.3306040069394,955.029467677208,-184.65387255691593,95399
949.1575211733825,1013.5903765487697,1048.435978016779,-385.64570317025675,95432
1178.9151801296653,1094.8579816578952,1076.5895225200736,-159.99417951620174,95466
1390.5272381366717,1295.6039901609659,1149.4437785294242,-1249.9020369517095,95499
1456.868601530026,1290.660376987209,1193.7784551582424,-1829.3383023632687,95532
1093.8854551368704,1320.8346464706228,1217.8772516144638,-3167.8954456532906,95566
944.9153499382733,1109.8334382300868,922.8049631422666,-247.44167482879755,95599
850.5163137765201,960.7491796000239,973.210152022676,-19.041693642933733,95632
