centers 0,centers 1,score,MILLISEC
954.0302303343834,770.4967141083963,-5747.585920698275,328397
802.2215913550962,955.4518102535862,-4264.551576829195,328430
1013.5634951687615,828.402147031599,-9959.889370726105,328463
1073.4225049185857,906.904959638561,-10261.166168887321,328497
983.6117728613715,1128.3797873594349,-2974.927013048239,328530
1167.9501353038518,1047.8950742395898,-2164.703040643309,328563
1043.529196381304,1174.7941806575377,-2790.7150857386123,328597
1345.9725108634277,1178.097335091436,-13686.676201828326,328630
1455.0140892788634,1171.2991346687709,-14924.348496752988,328663
1282.6323058718763,1150.1563735169734,-6993.6852424405915,328697
1071.3948202936933,1150.395986706205,-1690.5646840480892,328730
1067.9891533412892,1019.652296272703,-25.89444767710102,328763
1119.6025673335766,959.1640837014643,-8666.96405151957,328797
1124.7278203776714,893.332280691599,-9574.968960024024,328830
845.352249812752,1049.1132622118666,-8882.447311905458,328863
1043.1798894550348,808.8783351951373,-13015.953028992835,328897
1050.6558625204302,787.8020532829634,-29561.62534064582,328930
1104.4302485891621,897.2438789176426,-10854.321493490199,328963
1204.4948969705026,957.7894131310894,-22424.406626046286,328997
938.2810288223309,1200.5014138424017,-4768.843581113998,329030
999.9785052344608,1174.7910452501756,-4973.956276213075,335497
1019.8772138072275,1210.977704171303,-1958.8750272269274,335530
1030.5087891540802,1206.7667545967613,-3463.5419047661335,335563
1138.470904327379,1021.080403243082,-2042.2404517811815,335597
1002.5357036983556,1050.2613960343397,-476.65124017122525,335630
995.4005939063317,1179.6546104686745,-3144.6306036884794,335663
979.5541983772544,1069.2068719418087,-2533.139860227867,335697
976.9675002589544,1041.5327724978097,-1568.477939362406,335730
995.1546645990508,900.6103485969945,-4390.774107003623,335763
1018.1945575744788,915.5934496769587,-1301.7985944269421,335797
1074.1833840607408,980.0557028176108,-56.810972802563036,335830
1056.657479120613,989.1858283848634,-1163.134404596785,335863
1032.7263497781878,859.7015996889222,-7347.178406076451,335897
1179.9840093698094,938.523053613592,-2699.168566286321,335930
1083.2443208979541,1302.2048888580234,-12750.078595515904,335963
1223.1298591719749,1034.1789521961248,-5634.379707466149,335997
1085.270133390699,1229.8543488714927,-2597.773834156756,336030
1141.6083739409485,1258.9438712742913,-4069.6196055129476,336063
1190.7804851768751,1058.327741311416,-7534.848155882144,336097
994.8008207816001,919.7695054373368,-1700.0946518777264,336130
854.6604270440031,900.4485354459366,-836.5333614224035,336163
910.2362330735906,836.4657140729398,-260.4367217878226,336197
883.554830394049,826.5155945720758,-2132.528920365979,336230
926.8244828779473,965.9337451399035,-264.5117521025776,336263
912.2576390472157,991.290285392153,-169.28034857567752,336297
996.692483773888,1035.5042250034521,-704.3711545531116,336330
972.5325884515075,1018.6461894422957,-308.9746688129643,336363
977.3720171570241,929.5380751734288,-217.7538409840895,336397
934.0164625902719,1002.2075633320675,-1113.9904414211233,336430
890.2718685884666,942.2073175570695,-545.4829676471722,336463
843.1575535264477,946.4249110157838,-2351.343288888039,336497
821.3361065970496,989.1347118866822,-6657.08696340053,336530
914.1148724312498,1149.1414279419432,-15692.91435020775,336563
1257.039522210332,1061.0551352309644,-6677.558404881534,336597
1277.8859681197682,1210.3373553272454,-401.3300467061898,336630
1306.3981608737524,1145.5130507215872,-4312.237050076052,336663
1242.0808762591153,935.4505947449262,-16793.66007689356,336697
900.1305460876217,1127.2757293732896,-2694.7198636724956,336730
1089.303379536455,1013.7350640920607,-1957.9541517131818,336763
1092.2715247065476,1027.1144024500963,-331.7575048653825,336797
1079.6122283038353,1146.7519348141516,-360.74598730837135,336830
1103.7685862532953,1021.5791922360233,-1960.677971985213,336863
1027.9695836831906,956.7774588603552,-1425.3935000659471,336897
908.5870949565442,961.8475561934279,-667.0299247448609,336930
842.0777187295612,917.5106446843181,-3183.7806395879443,336963
826.3256636901212,907.8067123528938,-1759.6385953028803,336997
844.5753226983192,892.7066522838377,-183.23880345704976,337030
840.746288626689,915.3213921166947,-1451.6037215642787,337063
908.233951531006,840.559932425999,-1389.3571454970804,337097
836.7227736831358,933.2013739752178,-2825.782443062094,337130
900.4648799370245,1014.9512817860491,-2794.5824034239786,337163
1091.2191605730713,974.9406949608889,-4583.513412961656,337197
990.4221424642162,1087.7327749883307,-1870.759582145514,337230
1017.9645085044112,1064.9054499779995,-16.543490426272903,337263
1079.2903503788718,1042.1018344752379,-276.55190384266416,337297
1181.9077798204055,1067.5935902358024,-1316.7043497187888,337330
1016.7909524731723,1176.5677600313234,-2347.236102021987,337363
1122.652828947589,1007.7359760736338,-5705.282021768648,337397
1012.7203735079636,1103.2932520413601,-827.780327563119,337430
961.8677102913292,1054.893225528508,-1401.0891648668185,337463
1058.2927385902053,968.4273155614969,-2167.5623175447554,337497
985.0703693978949,919.2521733990238,-1074.98540522683,337530
920.6636086351043,1801.3245126850409,-1863.0789399495684,337563
935.9929434350045,1131.5131457063958,-6273.631706863034,337597
937.78127155017,1046.5569877883481,-1807.987393631026,337630
955.3316442621854,1067.7838824003766,-6320.640400555284,337663
1005.4011974441713,1123.9684159263552,-4037.728711305288,337697
1009.807668052081,1065.9183833671318,-78.89417287237393,337730
1033.9868942578632,980.8225636870137,-850.5006932583179,337763
973.2872246600076,1058.9660051200888,-858.9132544793115,337797
1003.9598176394999,1087.5789626505286,-788.7382610482232,337830
1212.0140263214778,1040.974842568974,-2052.508553998568,337863
1039.5426132557945,1103.7106842078954,-1187.916806619194,337897
1032.4438986100452,915.5703140665931,-176.3848915623925,337930
977.0312341874148,713.7198329877067,-7996.869688868011,337963
754.4262584829065,986.4525535329079,-13462.119908181628,337997
978.9967745694717,754.4624429045833,-2102.790640609886,338030
769.2474913991093,972.2245134866242,-887.0800794455552,338063
827.5833200664465,1002.737602591556,-10140.5977424114,338097
984.4546914737897,1085.5610886847107,-4026.126773067417,338130
1038.8569959764582,1532.143596403418,-14088.567643076743,338163
991.7252249596529,1383.2035280463972,-3609.3127149035854,338197
978.4071977378328,1199.2472639118257,-7579.421659205866,338230
978.1513440684648,1125.533651207284,-3893.7923882235928,338263
990.0270867695904,1043.162704026185,-122.45371136927122,338297
1099.8258953125262,1066.992610502097,-39.076535681772775,338330
1084.0857374987236,996.2359158352001,-629.455007394997,338363
1052.993521996008,1080.006018501749,-117.57053777173019,338397
968.2898691919685,928.9152620041708,-412.05969204701483,414329
1000.0068684338883,1050.5522357312843,-224.05234019286507,414363
1014.0460027931448,1064.4406982072792,-443.8168769818255,414396
968.0898718610788,1029.1657003983814,-381.84449403487855,414429
1040.6463872158051,1134.6300388566074,-2186.640172583885,414463
1052.3107843674782,1093.1124142213653,-309.53906198543444,414496
1036.1074423530163,1055.1502765690884,-88.4173699105983,414529
1137.0421307421939,1023.3749195280235,-1893.7080775381105,414563
966.5629134969354,1042.3822994687878,-945.6937671193516,414596
1014.8649007125906,939.3875490956464,-1861.7651130201143,414629
1006.7499618315521,1066.5336375379823,-1109.057408673254,414663
1078.9836822567356,1007.6300858347734,-1699.8605123028806,414696
1046.9361122236592,1121.068632872696,-1893.9150108523647,414729
1116.0123207822205,1036.1311491034503,-273.9833019729676,414763
1015.8032382259316,1075.907556902134,-803.2016308955265,414796
977.0247742812339,1042.9596319413995,-443.7993033892442,414829
1017.9644121370013,965.7112000189966,-14.12318344695929,414863
1003.7462101081987,948.1174358852402,-500.2926210784141,414896
1010.694633210273,910.936880359995,-2717.4335998068955,414929
1065.7321427075378,978.0386398068246,-2202.6761792658817,414963
998.5865966175952,945.4676091754809,-937.236222752837,414996
1022.1244287131061,942.0157696871734,-1545.5360050844008,415029
1029.4289580678364,979.7020977817929,-1422.4393886001458,415063
1051.1431305803794,1233.6891828981884,-4198.476134718372,415096
977.933535573865,1127.2962442897683,-3648.7104407320285,415129
1092.4160387427414,986.6681142129573,-2075.6596837444963,415163
1044.7414600787329,938.6569642456019,-3519.873604808212,415196
922.4429561845857,873.4574560736677,-966.1226149614085,415229
841.7065997127503,932.8739407399034,-3237.842753612784,415263
1002.1192135622757,917.0714471922355,-2049.045852868528,415296
964.5055067350318,1074.3510319589222,-913.8353419963264,415329
1061.703799906353,1022.5565999004651,-325.1650576441398,415363
1007.2895593379455,1089.938071635265,-971.9745950703891,415396
1020.0220585850092,975.2726281875161,-192.20283285943674,415429
997.3117405967979,955.7318672942738,-332.0718797572606,415463
952.2425596200034,990.7122520437325,-293.7902459043777,415496
909.9885459046565,976.9141576099655,-1300.8786282927458,415529
938.9851448959865,971.3601880812507,-587.4630155039516,415563
985.1233658201442,915.6294038334063,-1613.4520169328525,415596
985.0114622764477,923.4566645494235,-1138.8349505498556,415629
1006.4253050654057,962.1102660470827,-101.71854844505147,415663
994.6765805991193,1037.0040100499043,-276.04943654081876,415696
1032.6897904437756,920.605235700949,-3278.1868527646357,415729
968.7831576323462,842.8606053197647,-1536.7739516025895,415763
945.3993260750816,1029.8815880941181,-828.1717798187707,415796
1100.8696562263854,1038.9658111296426,-1023.1732148958705,415829
1001.5053253040517,1054.5131578126468,-371.3335505029024,415863
992.6289951738381,960.5196510222995,-242.71176070613396,415896
1008.0552351679406,952.9958027189837,-1209.571402031782,415929
1089.6270768003126,1160.0780146179825,-1518.3340144234046,502028
1063.030210484299,1174.4258134981344,-5104.568963149859,502062
1142.3055974297497,1052.6438144025738,-1202.6883226505909,502095
1092.9200565814676,1079.3301195463746,-26.235845902370677,502128
1078.911994325288,1177.622180497633,-49.6340041190876,502162
1157.5943493372902,1075.6692738261656,-2835.484803619758,502195
1069.4107183915307,1127.663957036847,-50.86155724124967,502228
1039.2214361305826,1001.4882782906764,-518.2987125092278,502262
887.9687523200502,992.0148856336955,-4244.3898498449125,502295
926.9753481114973,1064.8228457722976,-4308.726223476197,502328
968.0011830628329,873.7484646024429,-418.36997661447924,502362
935.5614920287408,826.1156844116772,-3569.8358369213247,502395
795.9238290485397,947.7098712158695,-2860.0334108437746,502428
832.2619423878165,795.7216850130452,-115.23701143560905,502462
881.6927995896626,929.4304707722897,-859.228606971665,502495
981.9570104462338,904.235575839951,-1002.335677269844,502528
970.5790599386708,1063.5726706140272,-4511.21387159117,502562
1131.8626241730929,1017.6877839640704,-6425.297481197895,502595
1111.963984554821,1023.1272543620937,-2072.0582503814635,502628
1011.3295796329481,1100.8839257422126,-1905.6081631621166,502662
945.4506861809346,1033.8447985352636,-3548.7301663209246,502695
997.5229604912015,909.9521965466098,-1026.7731714754173,502728
982.0069914946282,872.7800410183542,-739.0746226771256,502762
899.1265669746515,963.3249903999184,-1136.7217337464742,502795
978.7067546217232,897.382933015265,-1285.0084392829106,502828
956.5424210526478,1069.5859011785824,-5837.386906955923,502862
1081.210265407898,930.8136712046778,-1713.452448575687,502895
1067.1101646177071,875.7125358822179,-2871.798706179342,502928
982.0524175877154,1170.6404223509437,-9695.102894259948,502962
1041.9417842554717,1153.5301913004162,-2593.9297203252027,502995
1183.672920775655,1003.0128824082988,-10595.565313281348,503028
896.8162101602989,1177.196332734503,-3863.752976750454,503062
1190.3925813284309,993.9270596980444,-3308.0092729406456,503095
1085.9349045298052,1234.2795262251295,-6068.251654468424,503128
1044.3314497367978,1240.742644266159,-10093.850670754728,503162
1219.7982242117546,1005.9690544256196,-15542.369033774063,503195
1040.0846045071842,884.0519311741598,-3764.5798959848626,503228
857.9718469715285,784.9555006821154,-1314.6533105712829,503262
830.3477302327195,791.7049496317959,-26.486149143374206,503295
862.701564348463,792.9022638383624,-461.0434828594927,503328
928.5035071553101,876.446712160108,-1048.033088340795,503362
978.1629346437179,882.2353915847406,-1263.2475382080352,503395
1005.9605711846604,866.9134904937171,-2473.31688732783,503428
952.2164115418836,1017.9117482864111,-1199.8292821021369,503462
970.9763127903791,1014.4608228837474,-623.9553361211686,503495
1011.0446737525081,1062.300334180499,-717.6707067384691,503528
1009.5252475516284,1065.4095155833734,-424.45187627432506,503562
1050.3983137583684,994.5944565771451,-343.3657451922543,503595
1014.1630203615194,1239.5230650993535,-4048.246567009444,503628
1086.6041398248537,1359.1214555012486,-10971.068338804344,503662
1319.3975418833093,1087.408789013909,-7672.63056745231,503695
1350.6106296350247,1075.7731163856479,-5854.460419498439,503728
993.4193621119366,1281.3993853877955,-34117.78734556559,503762
1017.7376671473058,1282.0371626361757,-4495.5498482480725,503795
1190.133263635596,1051.851516975341,-1647.2168376034833,503828
1099.2656092485743,1258.8223645462933,-1670.870006240943,503862
1100.8498066091204,1238.710216313727,-4241.813154649069,503895
1054.516711917572,974.8525644390515,-1956.4680728679414,503928
898.2457620890102,1001.2899191077381,-2515.6484538384225,503962
915.145622789515,796.6579399574566,-6345.720673054714,503995
753.3249234441698,874.7598489645799,-1480.739354067447,504028
863.5004060033692,749.8877443519252,-2739.8882376131714,504062
912.4072082759053,785.4515668683615,-2907.6808844452507,504095
878.8145993135819,748.7896900999639,-870.600133233926,504128
871.7913534633476,659.5945724458321,-2739.344106178601,504162
687.7876629069392,892.3852545699083,-13978.93378462067,504195
758.5095319820316,914.3967058471943,-15519.572792197063,504228
843.4411581485131,1030.4349428091566,-11091.511395859863,504262
997.9126674921368,1204.3313703033778,-5096.825182560618,504295
1352.6380030064074,1123.6309901474474,-16366.059586476254,504328
1202.8094428394081,1315.7444487201624,-5596.525418934522,504362
1348.8823461255706,1435.384617445791,-1117.6652431042053,504395
1084.3468028245097,1340.572045330347,-1731.7962449567556,504428
1006.6330292077713,1168.6368300479962,-8710.752434700815,504462
