centers 0,centers 1,centers 2,centers 3,score,MILLISEC
984.8466885764504,949.809454574969,1001.199404736609,1013.0987118736259,-2.503910119630556,293164
1003.4847189043351,1028.489183219736,989.0894802797167,991.0776962478774,-0.8378509754862111,293197
999.3614695032834,1046.2972808910476,1018.7389263201834,992.5628443579782,-0.3065444760083843,293230
1016.5691788858271,962.1907295333914,1092.6339734787675,998.0906772433054,-26.209078790261714,293264
952.6751807410541,1010.483076582102,1052.0807953764768,989.4508577994159,-94.90388233983617,293297
949.4856502338516,980.5688857939776,1010.6661169743448,964.9336764773007,-12.3204255146061,293330
999.614536005254,949.6451969025063,960.0281245880248,943.7907607091732,-1.5588140017318832,293364
913.9605991528751,991.3531156959159,924.6956255979586,910.3301598870598,-2.0463922351905337,293397
947.9827545944866,1002.260445193763,980.9938837729826,956.3728352478441,-0.39398289876912984,293430
1020.439160881715,1054.9981042636996,1070.533044795909,1005.4954002878383,-17.837878042405105,293464
1081.342221500668,1036.0534514654073,986.0963441773831,1072.2038052534601,-21.491413234291386,293497
1071.7896248798081,1011.4573644004971,1117.8702965907985,1019.820010767362,-3.291276915575194,293530
1107.2361988302225,1032.3284353453778,1084.196476659097,1036.7646791823108,-0.003154728061863961,293564
1161.902319474404,1032.6640305539843,1130.2511378002243,1052.5526115116527,-115.73100259640916,293597
1173.3478733726947,1000.0064999788751,1048.3825637619123,1212.694932784004,-125.53610355013203,293630
1077.102594927707,1167.473255068916,973.8557388032377,1000.6892624586316,-67.39739757972654,293664
1095.7362821409174,993.169421528891,930.8737830662114,1071.413085602374,-0.00027993619131423756,293697
1035.460284124891,1130.6330085399063,995.0613504732084,1087.532068492695,-107.81758886956766,293730
1060.6611145884438,1139.47926703385,1071.801019421631,1088.0776626693519,-3.1495335050958437,293764
1057.7097900653089,1101.887987537578,1039.0255049805082,1064.924879979804,-10.725840772408793,293797
1094.7008723847807,972.9781893741506,1009.9851484056585,1062.5615276302826,-3.8860043990342543,293830
1077.6664604598216,931.0156734681127,978.8784398483808,1049.7609251634392,-198.6315134328695,293864
910.4027993469026,1074.6469187598316,960.2301807379312,1041.2574129387988,-344.48588264694456,293897
940.5307012532871,1043.4685780156115,873.1374462248198,893.5558180662247,-1.6533881554664496,293930
1023.0574274781699,870.2660512739768,943.4760198330428,884.1888938456533,-0.0001634983731497863,293964
1004.063569952329,914.6715257402517,951.9275182491574,878.0421402187939,-112.69498916910523,293997
932.2751739695743,965.9787782298092,925.972461793546,951.9438008622147,-1.929022682138561e-05,294030
998.9899899398392,918.4094947244394,952.3828011886817,971.6062777577688,-0.4820433870323938,294064
957.6460724087997,992.9877145251035,916.2428717321625,927.7936192925666,-14.797604423130553,294097
911.2524348389967,956.5047461848085,980.6905730147506,929.9725802409445,-37.34105187019261,294130
959.7541351825477,1030.9980601339655,949.0969392006277,955.7556909708208,-0.11835377774598185,294164
1145.3677902967884,1001.092403327485,1242.286198909092,1084.4597733433914,-138.24990130437212,294197
1059.2439985044816,973.0349428463502,1094.9789952323285,941.8179229553874,-116.30326447580603,294230
1099.3134220958098,854.8481491492564,1003.1879185875396,1165.7675583065434,-451.2837921814943,294264
1016.9735189704173,1181.8972036518235,1120.1053521879091,1029.5071636467617,-33.72342585242752,294297
1085.6062822220586,1162.2308207454457,1099.882721020746,1074.6352869694908,-16.038618735387313,294330
1154.3946465572335,1001.4105701635642,1064.6778855597593,1095.8439669953018,-67.73992937080308,294364
975.5909958284494,1141.185786802482,1093.153694591936,901.191433603316,-178.41771690882527,294397
1004.5242490084104,1100.4003816793231,934.5683495603732,1057.5641824494626,-46.066308178416705,294430
1030.312443775359,925.5506469124205,1111.9991007190608,1000.5028735590918,-58.536403295160866,294464
1050.2690131580575,943.9555074260651,1005.3239631945851,1022.5932720295004,-23.458053464705337,294497
1028.4673062377822,975.0069588724676,948.6037107243467,987.3656870683728,-2.8603005245514606,294530
1012.9368193525202,942.1870018295601,1085.8227295465867,981.8584419354961,-58.30716684889297,294564
1090.371496325908,944.6809424292903,985.1974421404067,1012.9491596324073,-80.83402181552876,294597
975.8842144434964,1084.8792559543206,967.3781116530297,1098.157547895565,-0.17818923701251327,294630
1040.2643894702924,1099.4885479607715,1006.698067942916,1077.5346862166434,-68.86580622836806,294664
1044.8186445503354,955.5066012977843,1101.1130732127378,1006.8589772157767,-132.2697527144919,294697
932.4408519989258,1014.0838229653405,885.9633175250542,985.2898050827482,-90.11504703424248,294730
971.3845622671851,1046.2260749952661,1002.2045699356993,994.5315480164518,-5.064377978542659,294764
978.5890275158561,890.7171268141194,1023.3093373951007,968.0067148527431,-0.03045114243624733,294797
985.8044006405391,786.1043187770946,1008.8359628799917,979.5631679478358,-4.367355494909655,294830
974.9133215154282,859.0942905176358,1055.7390776134034,991.9153189662916,-0.031063511075155106,294864
984.3845215909831,1078.6500822787712,959.4175316305201,973.3904663597235,-6.227304182447717,294897
1146.0462468853516,1035.4595367033385,931.7800169567922,1135.4074158644553,-50.09570021548225,296897
964.2023149206211,1268.7466256112762,1060.7643470630035,864.2337646724988,-13.791803430725263,296930
1143.1360373988741,1305.4531780190357,1017.3730879082658,1084.8875015078845,-30.218143959802514,296964
1109.8801737124597,1649.1767643281905,1224.592514084291,1156.1146136953723,-641.3488974308257,296997
1253.175965297771,1914.3863246481887,1116.6561499989568,1192.9467716541253,-1169.085339014505,297030
1800.5027075791916,1161.2170339777142,1345.873693925251,1063.9113586882481,-548.2417082511381,297064
1639.3212009853346,1051.1396723081984,1119.8048937203303,986.9326218136677,-212.77859962681327,297097
852.6455481882871,1429.373988849664,1143.8308441373663,863.7366496797505,-6.138309390785129,297130
811.2179700958676,1001.1937874357791,924.5977503758053,786.117675669489,-39.80998708017675,297164
594.7108541131564,794.9135495849224,834.0509576758485,797.9342078141531,-1.8973725981900103,297197
823.9969660138319,666.149382646265,880.0015818546967,777.1775858836897,-12.431866462879476,297230
854.0389539553024,965.4040604845206,718.1483133726626,922.6965915185772,-651.9302538656889,297264
905.6815113493263,600.2965933603156,977.177238009791,1014.635895284609,-3.291031112324412,297297
1042.2600443267506,933.2370698456061,766.909381869853,1006.7184313401638,-545.142931974764,297330
1016.1299129540474,880.3487945127204,1076.7089656618546,938.2675524603843,-1.6065267582885492,297364
1169.1552010809983,1031.3806280903282,899.8244273190187,1073.6670806167058,-787.2315705004833,297397
1050.4270560110301,1137.7111948462414,977.2891076851312,1009.4003170199621,-42.474243075338,297430
1299.1878232187985,1119.8883872958054,1160.2335971691218,1104.3819055460922,-0.2134047640106233,297464
1471.2871915435137,1261.8276259194022,1329.1896027279179,1423.553651956961,-210.08493321014677,297497
1288.4469363262742,1057.1059549543745,1495.7897579539713,1340.869121130023,-38.98454287642359,297530
1023.9151105823169,1370.6381725313213,1188.1098434067449,1109.8526929282102,-744.6926424038963,297564
1105.3954043689525,1224.3096889561243,977.2865495851255,1283.7071317087866,-411.57105631708544,297597
1192.719575304501,1385.5774969304316,1079.649480155481,1307.7652694577878,-295.0293709019062,297630
1290.5680919657048,1495.8546052340782,1236.1738588204016,1311.7758954943486,-54.381538154784195,297664
1118.1858275695363,1805.906697479136,1476.9231530448699,1173.9561320594564,-1.910045262979612,297697
935.1213909432731,1652.0647687061182,1281.9024923916795,1092.4220796011036,-2159.9684006362627,297730
980.263740021021,1468.1120529441887,835.0497349812331,1110.5480628950734,-1613.880215544813,297764
823.1813912972127,1209.000413564859,907.0672521924711,754.2552618311655,-743.7940439704188,297797
794.511483992233,977.4835036971213,696.0790185029283,773.5457323261502,-0.003608919477051794,297830
676.201892928436,798.058316980038,853.9964871122129,755.624906947885,-97.84539797871759,297864
774.0872043897897,740.2845159052777,817.7683045948895,794.966037010387,-158.67102177716617,297897
880.1384823150684,701.8155028210762,827.5409355433724,932.9898177365067,-300.5038962560802,297930
973.5699276159596,629.8682401899623,846.1589685159639,920.127708527463,-2.1920837099693915,297964
527.928025397402,924.9156718317622,938.2206834732247,916.0829656750528,-0.8982060705884333,297997
441.55520606148445,973.792860927735,877.3556861387518,1046.3718268378598,-52.92801235395736,298030
1006.0586464018885,403.5814663732714,1089.7142448545064,1114.5909563602245,-25.729122345339825,298064
1156.419474066396,602.9328320799922,1092.829121483133,1059.138329020341,-89.02247680746444,298097
1219.450285989552,793.2603607895708,1089.0803459800384,1310.9608088548332,-778.5152933631798,298130
1274.3763180473811,982.4403289767781,1164.687941038285,1229.1285730810005,-83.90167172817678,298164
1322.8416382923542,1062.323397087723,1242.998122347431,1425.1305203384004,-34.33568152110071,298197
1381.9683822287027,1077.703577056326,1575.6690642390615,1225.315061524994,-321.7810403646962,298230
1131.1578139234155,1680.1276737200658,1326.7621881097598,1457.50231560708,-41.19240440413965,298264
1195.6111407978767,1646.8785626147423,1333.7535601785326,1205.60150962082,-6.881422178954566,298297
1289.0729226851365,1174.3044039628448,1080.885285310148,1228.9300224178755,-129.33366693632163,298330
947.1319865784283,1048.543275215668,1080.1302281529952,1021.7436077607729,-139.38046031788912,298364
923.319013126016,785.0687867951444,866.40943388752,806.7155632563438,-60.38574141430496,298397
644.9821702962029,897.2953805743123,710.6739749249829,811.7899974747164,-0.002728649715569465,298430
785.0484061508564,608.7935088654467,934.8352796081243,720.9535352573007,-0.9271265946680372,298464
778.5978434186175,514.6309357199584,663.2465604886315,888.8920069389757,-980.7964477562679,298497
761.2233574976533,888.20267957263,838.0274659307208,740.8623353903207,-6.932691468888283,298530
972.4268610029239,840.7708170365192,943.2385700341139,861.0394880607973,-4.866439487898697,298564
862.6708526431156,937.6074730299744,903.8240979305652,888.5178670122509,-18.453036691682218,298597
925.2221354896348,1007.5341185289956,872.9041668789969,891.7028653088427,-1.6308905686329431,298630
1043.7156743965777,1095.8088336931767,1000.0044999898751,1140.6353492681174,-4.182037794030714,298664
1268.5121205569933,1612.5402320562423,1353.7718722208438,1394.1466924251552,-360.43596734223513,298697
1020.8770738928365,1205.2818666903308,1413.297916222903,1100.3426738975454,-86.24365494279687,298730
1070.1104443554618,1235.4533580835823,1102.7112042597555,1047.8358650094012,-1.2737627124401287,298764
1211.4817373778278,1254.3037909533718,1308.798685818411,1249.7335146580153,-0.2846810483838989,298797
1314.683612128789,1236.494237754467,1358.468301831484,1184.0582755928865,-325.7458381672019,298830
1038.8695779548075,1348.9659002361773,1128.399069433705,1299.8207568738083,-130.0802022967902,298864
911.5887230544265,1052.769680414477,978.1440865228853,1088.9784203555184,-213.2920006205259,298897
1040.7905649072727,857.4119171069767,833.0156060963084,844.0681252126514,-1.6088058781104966,298930
762.5397516122655,973.5815322817087,674.3789735749477,736.2757635560198,-39.254422208995926,298964
692.5453053772005,800.3536718226511,639.7139985962477,722.3385313329857,-20.09230341028379,298997
821.0249691696349,739.2812345092477,692.0447962379315,763.8245871926355,-91.51260496527757,299030
892.8863309514824,778.4835089238134,707.0714249635605,820.291411633695,-367.85266733380223,299064
863.1988063560991,737.5425411459328,823.209572344734,835.7691068710305,-39.64141081140686,299097
815.946689435039,935.054565522155,884.2957650017329,966.524184901754,-130.91899234757702,299130
1143.7080046935057,954.1644782628052,1046.7611953067424,907.1085932786658,-18.296842937561085,299164
1113.038625554661,918.7360883300493,1309.8904534349429,1167.207779274967,-346.03604678250446,299197
1362.4540359219463,1018.8493509837458,1312.8794790837555,1329.4758365611615,-29.946801532464864,299230
1355.788585730797,1270.588446350745,1416.5878017263879,1408.6003691608205,-18.621604170920868,299264
1363.4935464663627,1182.1987988489923,1442.5370012585465,1241.271122680295,-64.69748916172452,299297
1345.2697885809444,1056.0236739770562,1217.7893906583354,1024.9692678319677,-387.39186276300853,299330
1182.7404618089295,1409.789345966269,1091.7279880995998,1152.533822382612,-198.57652825209726,299364
1166.7951021515428,1421.347599990938,1219.016406780483,1158.022884057133,-9.379190342408737,299397
1233.0863716706951,1111.0909053718333,1206.2452360291577,1211.343469045836,-0.8611139241022614,299430
1063.8933217198048,1123.5302627015617,995.984437629424,1200.100412465557,-785.4975875198897,299464
1047.377677822093,950.1516675333783,843.2099382716027,1119.2233914639205,-436.6173670816525,299497
896.770873746466,793.7007812654899,948.651147682856,828.1515561779739,-228.1396371019461,299530
740.4033818074159,779.8993524808185,752.897071318517,772.4111599400931,-0.6644162837745597,299564
688.3523806888446,734.0055730257994,758.8181600357229,675.5716098238587,-19.63753413559945,299597
808.400759502975,685.1233465588514,737.2007867602964,676.4029863919881,-3.4240700262929766,299630
751.3072457398982,852.7303207931567,818.8791119573145,900.857924425378,-183.8449974564794,299664
797.0464227383496,905.3153319266772,939.8877592563912,861.3129512552333,-77.2995569802816,299697
815.8369935226032,915.7305952260874,877.1373894664393,955.932005950214,-327.95393375114554,299730
906.0982286706006,1000.3065095572913,859.6574899342179,975.8242669661377,-18.77387461723501,299764
1081.2349420916808,931.8214814097078,1032.7966886081695,997.6301920050335,-0.45356683540203757,299797
928.584944956572,1104.7271106315043,990.107064917729,1055.2715290388535,-8.022071536345205,299830
1073.1346607020016,967.7881999693941,1142.8124064621243,1042.9544572990712,-315.6072724967245,299864
1303.6275962724621,1107.9602880970058,1177.3826905471306,1124.5181190180974,-8.180473765364834,299897
