centers 0,score,MILLISEC
1113.6453651746065,-130333.00312558758,300730
1056.6500598839143,-15644.254736602878,300764
960.1789134899655,-8707.27044614741,300797
1170.399430934678,-738114.8603389077,300830
945.396393996113,-81190.2910957306,300864
891.8118172725509,-94382.41286515129,300897
886.9637492722,-214822.53738500955,300930
872.6459476354557,-130279.25037708669,300964
945.9033239891897,-83146.50833100936,300997
1108.9891210692228,-18280.646750562428,301030
1175.243011685442,-75657.31742265914,301064
1057.6478200589445,-16881.443622813586,301097
1062.3423303056816,-5756.86620347055,301130
1049.0647483210869,-20249.769150072025,301164
1004.9862570224994,-14064.115979533812,301197
959.3490636795694,-1268.8700856674398,301230
949.3870596502835,-3970.054842944948,301264
964.6806680828437,-3763.043136191655,301297
1039.5921300767632,-22193.015412290188,301330
1075.063180597543,-28493.78861747388,301364
1105.5361453331038,-41584.156810110435,301397
1105.8811698105367,-62983.19129239408,301430
1032.410564454273,-34804.132016045354,301464
972.4634303074738,-45604.383573104795,301497
946.6104630544226,-94800.15617945857,301530
866.1893823386605,-130079.76961884926,301564
820.3123781762741,-136766.01105392654,301597
1152.6494537618778,-67200.18371222392,301630
1303.612119098813,-417766.2146935102,301664
1161.851679013475,-67890.37986784754,301697
1138.4717207031931,-290212.705795552,301730
1192.0141871203432,-256557.8885191366,301764
1027.1698740070592,-76073.24966161029,301797
1070.8346854265837,-52357.382436746935,301830
1101.047568179303,-5019.263032216615,301864
1038.4016326033513,-2991.247033472048,301897
999.0248432600878,-10453.812745785628,301930
992.8964457244535,-17529.24033873635,301964
991.1042251806529,-27599.074145288487,301997
982.8107049126407,-23295.59154559116,302030
965.0585417933213,-9677.054558741544,302064
979.3075721697679,-7201.39545477418,302097
973.7646388697023,-5275.140434791772,302130
977.4190150208817,-5012.3453780475365,302164
986.1930328937774,-12925.509358864645,302197
972.7580597954695,-10296.785514769108,302230
960.5387783147311,-13220.276768219788,302264
945.8044748510537,-39350.476758613004,302297
1049.0367450060094,-20321.538135983872,305264
1019.275416172359,-13457.129933321792,305297
1031.141914259753,-9236.763283659411,305330
1104.2816481303432,-8111.208012663824,305364
1118.6625524146093,-9662.469126158432,305397
1048.5005536609094,-7319.944863831974,305430
964.5989760240305,-3165.077266958636,305464
936.4396358675817,-6388.041880954749,305497
925.0295553644047,-5299.6085116585255,305530
933.0514222645492,-4845.217050509784,305564
954.6558705766477,-7415.843867714775,305597
1004.1314837172098,-6677.817039374762,305630
1022.2767653374694,-9629.07525580198,305664
1011.5743236982948,-12085.938171687474,305697
984.5336116264289,-10731.837889100261,305730
938.2370836813865,-7395.874025234762,305764
896.1808471422753,-11796.446076769256,305797
890.2134816391019,-17944.785539941622,305830
901.2669681401708,-9330.260697122269,305864
948.1151639029706,-5630.179886216118,305897
1040.5751973449087,-19727.293353022807,305930
1057.6024830059139,-54179.93969862687,305964
1087.036965121019,-65729.18230242314,305997
1231.3467915138021,-101995.39514332401,306030
1235.2867403798975,-2771.345208038154,306064
1224.8815273591324,-60676.21967179436,306097
1171.417938132342,-54087.071108862336,306130
1050.3657458944654,-31709.999257817006,306164
939.9585594504094,-30054.53257955558,306197
930.912988175988,-30776.042226264548,306230
1011.1822994538115,-15707.786356510715,306264
1072.0288044957458,-15372.211657110453,306297
1047.926724531827,-9321.900059981936,306330
992.5993021477602,-6069.126878897247,306364
928.2445023070705,-2265.7196834946662,306397
887.5446843513157,-1558.166398616696,306430
890.980191942918,-10104.487826804172,306464
915.2911435342307,-30643.612839001373,306497
918.4154130241238,-35086.64559864047,306530
931.8553102138411,-16937.404131329877,306564
920.467616036598,-6051.83913951053,306597
932.1490745823289,-492.51377653857475,306630
987.299429951744,-6205.178084806545,306664
1105.8145070210157,-77053.380309339,306697
1172.6978173384064,-96537.14604868933,306730
1189.1211633591083,-13774.294257402882,306764
1185.6540238074886,-11177.679145556585,306797
1228.1881953032746,-9175.784588427829,306830
1153.1748544799732,-21638.7749754626,306864
1091.41455460735,-11405.349956198947,306897
1008.5314430203514,-10811.642196438324,306930
1029.1634262196349,-9932.210659309898,306964
1058.1019260270168,-21169.570689588043,306997
1016.1877266021127,-45347.52151614948,307030
949.8654319236015,-51429.30618294977,307064
890.213573025678,-40737.97200427912,307097
848.620339521823,-26185.59674932913,307130
850.3410004015071,-31006.915180820695,307164
891.1257841492671,-23099.184121768707,307197
924.6144386075448,-11928.699592273693,307230
914.512686255625,-4026.733387603659,307264
895.4883081602951,-4020.4497410612453,307297
917.6127861544586,-5966.873429258467,307330
970.8385076366208,-25312.9604494956,307364
1077.5365493814745,-63695.92373532539,307397
1052.5260156915049,-57516.931462829976,307430
1090.5881132208997,-18472.836506390795,307464
1317.5760721809759,-3712.470080757869,307497
1279.4406121026,-40405.60051262252,307530
1171.8360886481175,-33891.90670940736,307564
1096.2285747219184,-32928.55981575571,307597
1140.7062091064524,-8419.722529932107,307630
1175.848997811194,-15435.671732053257,307664
1136.91652397308,-60933.087584843466,307697
1062.6581149274236,-45913.65389447204,307730
935.7880630447034,-19228.505315210725,307764
848.0164365694915,-3674.616539908543,307797
818.239450324179,-5100.00966592722,307830
826.6847085640603,-13418.963131773444,307864
885.3871776581254,-23559.7281928949,307897
948.8954905039067,-31723.74050675197,307930
953.4507549027502,-23645.289876878698,307964
929.2394115848207,-8062.579787481325,307997
927.2096765999418,-9682.078097156893,308030
959.570835038308,-14174.062719421669,308064
1001.7636499156065,-9228.948538811244,308097
1076.709063986614,-14185.957645348966,308130
1107.3834032972682,-9461.990508799987,308164
1147.302427427192,-79668.70009836504,308197
1162.0116630932405,-102980.4741764084,308230
1209.6274456502847,-15077.21364783827,308264
1206.6511030828033,-32132.57714527065,308297
1080.1472680888232,-39793.396201259726,308330
947.5819343116754,-9837.388830718348,308364
909.5298842505557,-43498.948275853356,308397
965.5194834426386,-91895.6354633017,308430
986.57293188105,-64099.25039814568,308464
1002.5466864748877,-31806.707191116337,308497
951.9147254507225,-10285.777350378325,308530
912.5944491713673,-1980.8567080439934,308564
914.6025921550449,-2760.492116362923,308597
932.4658174489339,-4492.496446457786,308630
955.5422173825197,-4815.353998487896,308664
959.4393685148514,-5321.490719116083,308697
924.4156517524011,-6473.513975916779,308730
912.5572425321235,-14728.395510835422,308764
936.4148954738624,-14317.717673376199,308797
990.0608382474685,-13387.682843600262,308830
1039.7656445678977,-13533.021881522554,308864
1050.6119385050054,-14109.773353774723,308897
1006.3639478422697,-8651.022416607484,308930
965.2618078631342,-14943.2114039693,308964
1050.9054404874273,-22352.77576963187,308997
1227.6068790621252,-20199.75239674394,309030
1297.091621897659,-26040.622014500164,309064
1248.1863168296354,-11279.592396346136,309097
1083.114236285337,-18112.755780156363,309130
972.2899378665584,-1701.3836172207841,309164
1039.0701434033272,-44586.185438944245,309197
1080.9288471292855,-97206.13721876925,309230
1058.4309838363963,-112067.2622755898,309264
980.681003643332,-52872.845465535334,309297
901.394486997981,-11220.894048233478,309330
848.1120521785051,-5423.73474782333,309364
838.8944389119043,-5087.601813405883,309397
863.6046969563627,-9524.63697454458,309430
903.2112304276922,-11204.366146471448,309464
921.3416616753019,-8772.712306967238,309497
929.6325062535343,-3471.0165838630683,309530
963.2294313089614,-8504.313301074133,309564
1002.4681158817124,-19820.38320284801,309597
1106.4712378787547,-30708.998735281275,309630
1265.0749882762414,-52072.37018933764,309664
1343.4097441473311,-21675.29665001182,309697
1221.1205240748536,-45568.328415774544,309730
1025.341857234255,-35168.37901704202,309764
1004.6341364257227,-2318.2596407128553,309797
1088.9975951304207,-7881.1890008014825,309830
1085.8563114396786,-6518.3545330785155,309864
1050.5197879697155,-16531.875420319266,309897
988.5731487143016,-12511.648205456768,309930
910.101067610677,-10498.23366952963,309964
871.7042981796077,-3884.082675987997,309997
876.2807199239636,-2826.499447700473,310030
885.3507808005278,-3540.9746794791554,310064
892.4729626423891,-2847.054761583189,310097
903.3689995963472,-1541.2528414748463,310130
924.7490534213686,-4291.940981414059,310164
931.0432338230889,-6968.483761224241,310197
936.3568350480559,-10532.387293938824,310230
970.4959389417653,-20647.162487706602,310264
1041.494434810442,-16339.711294390625,310297
1052.8505077133593,-3925.0420386081764,310330
1023.4024654697947,-33185.96835172832,310364
1089.9870471377862,-47790.18535924609,310397
1239.1572255912579,-35063.85132488283,310430
1316.8135481709216,-27716.396767540107,310464
1289.9056142692289,-33505.53138361749,310497
1122.281571893062,-29025.36694618984,310530
1073.5216807892164,-30601.004377478283,310564
1107.1567254737913,-76471.92619075911,310597
1082.2439274734966,-78195.40723370525,310630
968.8243278832205,-59451.108508131074,310664
834.7998340484776,-20137.185363171455,310697
785.3214210304562,-3897.328353524454,310730
791.4796409359853,-3697.889919218383,310764
843.4227128981737,-15596.636837424314,310797
930.6973700598747,-14488.026818162356,310830
988.4587417490224,-6078.579299697749,310864
987.3952684692786,-3924.919022406737,310897
958.2073089397821,-2655.7654719043953,310930
909.6558762845383,-8241.933705043164,310964
948.5965297809364,-16965.11843782484,310997
1116.0768569124928,-64895.247321655945,311030
1269.4998906196477,-169767.13858351222,311064
1358.9878768082606,-113606.75344087926,311097
1202.9768753866997,-69896.18642426279,311130
990.0640635118913,-52056.750711607834,311164
902.6498438984864,-51992.29655019006,311197
1026.743296263344,-17348.017891413783,311230
1128.9363411469021,-12127.688189227722,311264
1110.8983421397147,-7066.367156167463,311297
1053.950074930067,-9608.197774530065,311330
978.9575882290999,-8606.202243320373,311364
911.3659158734071,-2281.8369211297454,311397
858.7841825275187,-1624.639202707244,311430
851.3268955818453,-5480.584294889498,311464
899.2674780560106,-5428.014553912222,311497
926.7861109891935,-5424.5223876316295,311530
942.0733170160278,-2462.3268320944057,311564
956.7828500966001,-5479.888805134458,311597
960.9096230608948,-11904.481544846038,311630
986.5167400331479,-15172.608171852304,311664
1053.4932949716176,-9238.38724922244,311697
1091.6707883660927,-22676.44914076905,311730
1216.4718286856864,-15705.45007050984,311764
1264.832653210941,-33104.796856857116,311797
1164.9252734528507,-17560.536354005595,311830
1169.1332074180334,-22644.7165621089,311864
1086.4166596801979,-65919.20784660582,311897
998.1068363856299,-31465.715801346592,311930
1062.1149059212094,-25902.633099904193,311964
1138.8131771613544,-52584.73761830885,311997
1134.522097136674,-99613.05554301842,312030
1078.1709377322563,-87136.14514773602,312064
1028.9447777613977,-47678.22158773916,312097
991.3968264639667,-45190.6623858776,312130
946.3771608768628,-18303.34685324224,312164
871.619132071118,-65589.44303795486,312197
893.870901721433,-60183.055278561245,312230
891.7141486184432,-37654.38576842459,312264
1101.4514832793625,-121469.14990846123,322530
1087.2950404266103,-94721.47531847843,322563
1048.458448974861,-57635.403866142704,322597
1017.582202003506,-34368.31082847892,322630
982.618000404538,-18671.326404937172,322663
935.0000602031616,-13913.437100420397,322697
931.5841740828705,-8967.632991679839,322730
937.5924980979037,-8667.537552662492,322763
928.2667688514321,-27442.02923061027,322797
934.8327724582052,-18773.43769052724,322830
949.2355981698839,-33068.895835313895,322863
1005.0293237721509,-59715.291790466035,322897
944.0637838281506,-145124.86032037457,322930
1093.6427698513492,-112768.45975934449,322963
1249.0200514198766,-56389.55575544388,322997
1330.0742786274377,-11842.066668506262,323030
1309.2311820354385,-23015.559930443247,323063
1178.0810929372767,-29069.69231855707,323097
1032.929798212071,-10020.15982785002,323130
919.6402347178276,-22862.193440694453,323163
837.2743232120572,-23365.53844895811,323197
790.619034972284,-8261.707697471804,323230
814.8472297181557,-14879.961103235717,323263
847.4800105907653,-28081.1582453816,323297
873.6507728945487,-15504.635103787965,323330
884.6920520951238,-3283.8647985933862,323363
917.7956430430285,-5643.7880561693755,323397
940.2123242285865,-3622.926843396841,323430
980.8670016713595,-13570.625161185886,323463
1049.7583313429502,-22723.228880324426,323497
1204.8278017138953,-41925.841086312736,323530
1293.2195848937322,-43742.526236415935,323563
1251.1394734234575,-24892.090208365567,323597
1189.7428032273217,-132899.3108439727,323630
1124.595387940442,-79239.06711543439,323663
1171.141503033377,-73664.89936361447,323697
1164.7289918271858,-9315.877986137126,323730
1174.2838324073812,-17208.404733167805,323763
1090.3841888652328,-14292.603363540868,323797
925.0801737463495,-3855.3607071189376,323830
822.6214760374172,-12432.535810105132,323863
802.9099913489862,-20151.72895985494,323897
812.4428482088127,-29651.091971760143,323930
838.0122455063145,-21021.381907323026,323963
880.6737240741617,-11693.958626736285,323997
906.3097957430031,-4301.77070137996,324030
906.2711679320304,-1774.8508755680427,324063
944.9669688855472,-13917.138576305859,324097
1088.8637072696247,-30000.134955246398,324130
1182.5548878477423,-8820.686137069153,324163
1216.8391311581872,-13116.644410939192,324197
1259.318055536846,-3102.1749944850726,324230
1109.0563255151142,-53876.334174564974,324263
957.1286067304999,-72111.15089066065,324297
921.0097691814584,-52020.025361583954,324330
962.8862500381694,-34827.34743716013,324363
985.9908281619885,-32229.433902180488,324397
1009.3841641720805,-54001.045593151895,324430
998.103858505142,-7599.438185737614,324463
974.18402027782,-10069.473176720585,324497
939.2845606790233,-19670.570350070655,324530
928.7573246789696,-22349.15927581557,324563
955.1876312999223,-11050.945058218897,324597
977.3479155886615,-10297.25947249266,324630
