centers 0,score,MILLISEC
1231.78003805202,-5911073.689282819,725226
1361.5286340016019,-6546033.893968659,725259
752.4584694328757,-542022.2588936703,725293
1078.114144410489,-1585959.4581101972,725326
804.356410481678,-788042.8245851515,725359
844.9156885707775,-687884.3960348446,725393
1013.8468821001636,-526639.4982788853,725426
877.2813177476481,-442517.4476547502,725459
930.1099883602221,-154608.0477627368,725493
1224.8961228444446,-397278.4412032366,725526
968.3746114899162,-663427.059108769,725559
2953.9881100208795,-4037667.229276363,726226
2736.2091795785723,-2929018.6279497826,726259
2508.2732263221956,-2100238.110576218,726293
2293.5380819896645,-1599842.3323158505,726326
2190.0846381733654,-1391909.3881851998,726359
2087.7679277140073,-974049.4000437962,726393
2059.8125580876376,-644032.1277223107,726426
1986.8967800488228,-490426.92715809826,726459
1854.782071929353,-526223.328247284,726493
1660.0144117365235,-466198.7641352218,726526
1426.7724287932854,-409313.1821765481,726559
1225.3685173981864,-449268.98284685274,726593
1103.808561520803,-637625.2975668765,726626
999.6141183851203,-528092.0716256939,726659
940.1158485064062,-625725.9569353994,726693
871.3638645830287,-486257.0774946466,726726
870.3053154449665,-507901.2895411878,726759
970.8398190059542,-167550.22916243042,726793
920.7750154013993,-295328.8550627648,726826
828.5605943899726,-583027.7071206762,726859
731.6364158751352,-478300.7748269309,726893
653.892009197086,-262988.2015409896,726926
659.9148622532457,-436398.87288639846,726959
704.2791318319662,-771499.5223300594,726993
646.4155861711118,-1084739.4497752893,727026
620.8311027544428,-1125311.7092635124,727059
681.6535542194767,-1059656.1600997748,727093
698.916391738121,-923949.3867988274,727126
683.5371568586421,-694055.7759680201,727159
632.0242151500158,-416326.9573200323,727193
579.4323288041421,-239037.88168304256,727226
564.4728214022975,-77140.16949064942,727259
676.372583787291,-153836.63950452,727293
781.6732207498611,-671676.8798126944,727326
1094.6474622207058,-2979424.66726884,727359
1754.9868372721448,-6347020.0050075725,727393
2063.905792581609,-11207402.396740396,727426
1961.0027056571657,-7380232.942026377,727459
1798.0895960805897,-3054696.0223337095,727493
1821.9724716259223,-3494357.5631866376,727526
1840.6330069202804,-5620263.669178036,727559
1803.4826718951877,-6559491.260868976,727593
1758.3057080940205,-5713388.184419924,727626
1669.6417426309285,-4564652.256321779,727659
1546.4736466153709,-3232960.3016207847,727693
1416.3185283965931,-1759536.1306025432,727726
1195.6155044429945,-704025.827677619,727759
933.5994819013475,-386065.03696767683,727793
846.904147889775,-648634.8214354701,727826
958.8258848263306,-734082.6129350206,727859
1096.8318742683311,-930241.1979451,727893
1121.8086902012649,-2892910.312944611,727926
1234.6484340773172,-4145635.2211521417,727959
1478.8766338001697,-4870019.509999394,727993
1623.9252861601253,-4766338.324848776,728026
1601.8617645711158,-4652663.436025556,728059
1530.9124259433788,-4108521.7204607935,728093
1563.20261939986,-4207205.853507083,728126
1584.874504844526,-4448920.019469092,728159
1546.8376984506729,-3764694.6732591256,728193
1370.327193756843,-2627035.9102524812,728226
1164.4070608808793,-1345551.9828537626,728259
902.9160011667553,-499977.47418518004,728293
597.1734373292137,-110174.42874205869,728326
473.1808119578295,-38082.595974645716,728359
446.5864293313938,-203183.80568518012,728393
613.6314687154422,-52953.10301064621,728426
777.3211556551602,-207086.1048546309,728459
1121.3543299292885,-1210675.3337441818,728493
1498.4669137129506,-4250366.542537926,728526
1670.4960142507214,-8291685.33186227,728559
1584.8768361274686,-7879406.071532926,728593
1467.9827178645887,-5895249.700254478,728626
1543.6686001185653,-5212039.265039941,728659
1591.6427865624703,-5345321.199918274,728693
1453.7562780548765,-5669320.4200801635,728726
1228.1661157161575,-4936419.961033429,728759
961.6396781125527,-3671453.6473979284,728793
799.9277318767237,-2042501.118872802,728826
642.2522265769649,-745322.387284655,728859
509.00149775305886,-89574.37642571414,728893
415.5554080505736,-15270.514199606314,728926
586.9573030212287,-348222.6221502276,728959
812.7811302928835,-1490887.1711991134,728993
1079.1449404619202,-3386766.987377195,729026
1445.462177880449,-5219597.461585546,729059
1514.7637832767061,-4916321.4043662,729093
1465.4689975895778,-4041660.0855189897,729126
1470.8953340170622,-3138262.5818341747,729159
1460.4120405225292,-1974762.3594841142,729193
1405.8728173102525,-1888999.1077406686,729226
1375.008472593179,-1905113.5014848637,729259
1306.9129737961873,-1586984.394616033,729293
1172.9999443995912,-1050983.6521927798,729326
985.6984984212983,-556602.3510499892,729359
784.7534986422138,-290770.73184402514,729393
619.5384200304509,-173384.73053086275,729426
589.391203988833,-237101.043302969,729459
541.4358987199141,-253077.83788679438,729493
456.8027673052788,-346538.15891119663,729526
560.2983561183108,-256377.76065559237,729559
735.0514570823875,-192714.7772052947,729593
1036.336663217227,-328262.602358919,729626
1240.6081815512505,-1468527.6993404985,729659
1424.0357039395335,-2593639.569527188,729693
1256.3501772677985,-3219877.160395855,729726
1221.02481644172,-4330799.988167321,729759
1285.277180316626,-5625027.848786718,729793
1307.720020461397,-5213391.740422218,729826
1390.7112806813655,-4012718.668927982,729859
1380.0685425182614,-3592355.0897576087,729893
1297.8505574685341,-3376262.6523930747,729926
1175.6911269936065,-3740624.8695425154,729959
1169.9449389561103,-4195763.199054918,729993
1361.0882236994164,-4700185.236533839,730026
1734.7808669595336,-6224256.718155647,730059
2003.5444591717444,-7120035.000611007,730093
2090.6394656826847,-7438094.122650098,730126
2170.908110262419,-6159971.88398426,730159
2051.5168571811023,-5842586.923508865,730193
1940.2959946329684,-5992064.266056299,730226
1545.3758767606182,-3757811.997631753,730259
1256.6720652289653,-988462.6023658367,730293
1146.3157382243328,-1319028.1414960138,730326
1616.3599217428705,-2255694.0169169093,730359
2012.2820389302844,-4090039.978992888,730393
2244.816629739851,-4099271.494217079,730426
2124.4390651626445,-1575454.2920543447,730459
1833.3943672105565,-3043741.471403015,730493
1211.4620336858288,-1764162.7046889788,730526
2390.683303488403,-1779664.7121088756,734059
2148.629962065637,-663488.4305691009,734093
1866.5940321735009,-362843.5952713591,734126
1569.9737748273906,-1131608.7317711709,734159
1491.0161505883646,-1250540.1934232793,734193
1640.006249684555,-354197.50497800374,734226
2185.91112478762,-515781.77264861186,734259
2478.3045052691514,-1626993.8958131368,734293
2402.719118153038,-2776589.19630944,734326
2039.7816124648984,-2713653.867250493,734359
1679.7227734316577,-2080608.022075297,734393
1479.2382761167175,-1532760.6123562083,734426
1373.7412423887652,-1299658.9948008587,734459
1270.724428360211,-1297143.1358430735,734493
1147.4849783093794,-854803.1227716162,734526
936.5740207055491,-645510.5186972092,734559
843.1210933993057,-413346.10932579625,734593
810.9939967448914,-112027.68621873556,734626
613.6044426329107,-128059.93990577495,734659
471.9147896774361,-132335.15641850614,734693
440.38771691909335,-97773.29393394256,734726
473.9769867063002,-24583.080364078898,734759
565.7779865100514,-54331.349903160575,734793
863.9106124517541,-854599.2684661766,734826
1137.183943813899,-1014809.3896593333,734859
1292.7015905162348,-2864115.9893839853,734893
1431.5833506649287,-2445251.5504948767,734926
919.6673769228566,-1595185.5791191612,734959
1087.226225411392,-847894.6738884852,734993
1233.1878529636424,-932928.5965146094,735026
1262.310990542046,-1017133.8157837918,735059
1233.6071854915058,-1459821.5595186295,735093
1176.7317107132317,-1155286.4050095563,735126
1130.783559207631,-777198.7111286093,735159
1137.4286952529499,-1595774.8160758594,735193
1149.1789227930508,-2708991.0170410178,735226
1049.8838298070937,-1418911.7195479479,735259
882.2217609835878,-963755.8222350866,735293
950.9176778530724,-924018.8497326028,735326
1086.6034624349702,-862948.5771216713,735359
1193.739243193377,-1313812.0963005184,735393
1362.1319195661017,-1936264.1684958343,735426
1728.1274285122315,-2380783.9541185116,735459
2043.6304836273216,-4383743.231945799,735493
2242.437451014833,-7201340.391430493,735526
2319.037951187637,-6265500.904757231,735559
2129.219158247083,-5572807.880767912,735593
2117.2926416519,-3576803.3480335977,735626
2223.4075092041403,-2708035.2400732003,735659
2406.064979512573,-3055152.5718158106,735693
2320.409997942417,-2683215.207244369,735726
1972.2065723242674,-2519020.1804048214,735759
1632.1456722840337,-2050788.5222224968,735793
1386.3978368182068,-1187360.1903289843,735826
1140.326883574888,-798619.9929819206,735859
1035.0715762018601,-448552.1606949846,735893
966.3471898231819,-63764.54360419661,735926
912.5929888983239,-42737.18306811799,735959
1014.0137715425907,-382545.35560985294,735993
1387.545380657812,-2232858.083075838,736026
1790.815125370198,-7657967.933726606,736059
1928.3320105842843,-11843573.284779862,736093
1684.6850457236144,-7226333.483576117,736126
1259.0088922854384,-2298193.045730965,736159
1454.3551720547985,-2583033.167587289,736193
1496.6400533800672,-1813073.7530925467,736226
1475.1068763112203,-2444588.5172967706,736259
1387.7017099004813,-2919445.8216964025,736293
1324.1054603482921,-2241844.6493791877,736326
1321.5385038258382,-2200600.914528825,736359
1414.6849059021845,-2859898.085062636,736393
1145.3144854465656,-2772519.647131342,736426
866.8188233790817,-2088561.637178523,736459
811.1186200303466,-1201622.9212003315,736493
839.7849516201175,-527722.175161985,736526
804.6612086709031,-320736.69630140695,736559
975.2103308981992,-258250.05254712395,736593
1192.4264763117817,-269860.49295334145,736626
1427.7635282660283,-1496573.5367667112,736659
1646.6072422220313,-1806301.9493097859,736693
1723.5065525354496,-4939898.816836845,736726
1672.6327070604727,-4952241.136357776,736759
1460.279619542919,-3144382.1637379373,736793
1437.3762299782377,-2514244.8674677396,736826
1746.2440554508182,-2754099.4940134,736859
1873.3698079688716,-5944842.812953366,736893
1767.551387001504,-6544416.471545294,736926
1495.4759275022354,-4030507.7513066446,736959
1318.3945615987827,-3052711.8997337674,736993
1351.1689093817351,-4958437.891600862,737026
1272.9332348199061,-5910424.898454649,737059
1067.6626265054247,-5667618.579817692,737093
861.3739014008958,-5451849.009927,737126
930.9828865392652,-4140025.324855089,737159
959.3798484051327,-2741209.532370723,737193
996.8810995379256,-1796822.3669202826,737226
939.9799637903304,-2316610.338363646,737259
878.9339254743829,-3002786.7732509593,737293
1184.5395706112658,-1615105.02828039,737326
1421.306405160039,-1802542.5132552334,737359
1689.7962610931286,-1944633.979978416,737393
1866.3161174851673,-2446173.748075454,737426
1955.1916854859091,-3338660.365033852,737459
2064.716348757655,-4705119.995864287,737493
2076.1471842127603,-6646367.347427137,737526
2042.6081632593805,-8368315.456930701,737559
1962.9069405410191,-9577696.713879474,737593
1950.1403136946028,-12079621.784515578,737626
1968.7019032234114,-15060650.08122259,737659
1960.753745557953,-12530931.74640229,737693
1966.9493942911856,-11374733.40148769,737726
1842.7099765691544,-7854508.711262532,737759
1698.4308630980158,-6402065.016380643,737793
1902.6620123348407,-247883.33408967027,740293
2192.2135624803896,-491861.48238519195,740326
2178.7453448856745,-337187.61069501395,740359
2511.8469896745055,-2572608.5023156214,740393
2824.4932228211724,-4396945.171186339,740426
2914.909705085127,-5359443.056002691,740459
3149.8805353769785,-10201477.064266196,740493
3526.3564555713338,-19183473.741251912,740526
3959.0981833994833,-28664273.871014565,740559
3998.0334804922363,-25363928.444315657,740593
3722.900669515918,-12351221.02458965,740626
3102.533190990993,-1691525.993996244,740659
2598.277926206437,-578285.0909418968,740693
2325.5677741323257,-985187.639586103,740726
2217.352098736109,-362280.35115286044,740759
2141.201179556863,-144420.5433214926,740793
1811.6923152516376,-103174.77429080644,740826
1540.810197772002,-122686.67220902003,740859
1369.6300007434313,-910523.305317743,740893
1513.9338943244347,-714491.8180782556,740926
1908.625252095546,-310110.2353160647,740959
2081.4274620605124,-421484.60090167035,740993
2044.9458137373265,-773946.0943909171,741026
1893.8468033007769,-575303.4281371426,741059
1714.7615153270365,-331325.72776662675,741093
1557.8791741799466,-198554.39328203705,741126
1474.6438944529516,-177632.9227631586,741159
1463.6637615968607,-118503.96494064166,741193
1477.0719979789787,-187507.5639319389,741226
1334.3054302558205,-303999.093949149,741259
1156.766839000219,-310755.4009472067,741293
940.4883119722518,-147510.67521792176,741326
685.126663486748,-35885.2748975816,741359
542.5193948551918,-20017.53102978274,741393
460.92616432994595,-25835.355180418217,741426
465.52171566019854,-115316.66124392634,741459
507.06315488740756,-218374.7847781447,741493
601.9089288949602,-227504.20658260837,741526
758.3581636121214,-174067.47841425455,741559
920.2640479356972,-300385.41038502334,741593
1175.0303618436208,-548518.2437282479,741626
931.1513565179599,-195441.75627381523,741659
680.3263390386505,-178672.3620513354,741693
852.0529638783297,-434368.7337307689,741726
1252.578115503215,-1102436.3228120708,741759
1384.3406703642129,-2062535.54187781,741793
1232.5367119451112,-2234365.26853767,741826
1187.3153578697252,-1748843.2048334319,741859
1216.436746142729,-1352330.2131684504,741893
1006.964767559881,-870709.7844653744,741926
797.5271563708196,-835066.1742553711,741959
615.0209897363004,-557459.9109189071,741993
449.9339741589203,-364233.09448780003,742026
367.0684779918785,-251314.66232362908,742059
404.2554491500235,-255693.65916256385,742093
466.9963738794946,-283732.93391701626,742126
659.3913772903967,-263901.0577753689,742159
898.0988499877664,-264927.2782532579,742193
1185.5356123375877,-273559.55939670384,742226
1509.274133324768,-690157.9523838527,742259
1766.0383238555523,-2513846.1933673564,742293
2124.0422414748464,-4986901.78215255,742326
2337.45193790159,-6544120.190000505,742359
2273.5427694199534,-4110585.378091244,742393
2219.5358090556833,-2112939.961597661,742426
2193.181474417689,-1981644.101355252,742459
2073.2799441157376,-2182960.366637223,742493
1831.7006625386246,-2221173.41427782,742526
1660.1714005047163,-1890606.6047310454,742559
1548.0828012235368,-1163063.2027794374,742593
1443.477630494778,-881356.6513059054,742626
1424.7568671806673,-582247.3471076495,742659
1360.1588709600646,-372265.22874321113,742693
1294.8169419751964,-135310.43387000414,742726
1254.1038512809587,-137000.65101133636,742759
1293.2678935749004,-182884.77724170045,742793
1402.187590851961,-555634.800303868,742826
1905.1377015391877,-4419471.690869901,742859
1703.4195965284694,-4161356.390813933,742893
1373.958515465017,-2302641.9889058336,742926
1363.302735317841,-1602227.259374462,742959
1816.5400772984005,-1262791.737843605,742993
1992.812380029871,-562887.0899984044,743026
1624.0663142178869,-2519142.0351136373,743059
1428.5974279248262,-3406006.9446328534,743093
1430.246770639453,-1905820.8753770816,743126
1617.6973427312428,-97113.5366013812,743159
1617.293098362735,-73771.16994132407,743193
1512.7228204741275,-97882.34208400187,743226
1553.0932640641959,-12150.565592107983,743259
1776.5910385883383,-108449.40803804662,743293
1882.3126769863059,-270757.93028323486,743326
1891.7524073582806,-458101.1462707482,743359
1908.0088698913694,-588914.7620792981,743393
1916.9442719756566,-808806.2906985988,743426
1877.7279860002595,-1101768.052957045,743459
1848.5409482822488,-1472338.8126188223,743493
1792.5481164539015,-1119359.2509878492,743526
1779.1533316143607,-364653.11302760156,743559
1663.422135660534,-485397.992972742,743593
1336.5373861138437,-507935.0775998727,743626
1046.1299797813197,-47146.32701367757,743659
874.9077454661654,-225577.18461655846,743693
673.9737554789116,-638038.8846282616,743726
828.0790401579774,-293563.51625521446,743759
805.9451352936661,-290163.1944823709,743793
731.7066594385781,-320313.8226661834,743826
590.319980733551,-415548.6017337,743859
545.5997888211773,-297080.35219143354,743893
518.5825215625432,-201088.84164917213,743926
417.74269655067434,-128381.19739285622,743959
912.6402335443602,-3041203.020580479,743993
2107.9980953149193,-4008716.1507433606,744926
1861.188750680764,-2274921.1716968818,744959
1725.9194282361007,-1952902.6361858586,744993
1725.771830134185,-1642328.9515765305,745026
1729.692297960823,-2109801.771875039,745059
1817.5649457926463,-1762687.3391288728,745093
1911.1280036808766,-2191975.767733735,745126
2037.918982438891,-3584807.1050761803,745159
2155.4809429226457,-5399155.523486512,745193
2187.378584030294,-3627197.6506281267,745226
1771.4760500828272,-1517644.0199147211,745259
1263.7191311917052,-339212.7873004083,745293
1047.9606044386421,-414369.85772297863,745326
824.191370386849,-292167.9248992392,745359
882.8825652478758,-301159.87990665087,745393
729.7651894902854,-363020.84104103944,745426
720.4939680922469,-751209.209713442,745459
716.3653698376465,-957592.2844868598,745493
667.1416356364712,-1239806.1900014698,745526
597.3858468621511,-262464.7498439526,745559
452.5406029293002,-48239.01350192721,745593
357.98349515994784,-48171.08596533799,745626
415.46230087904434,-92954.38274145225,745659
602.8671113826513,-493698.23006568936,745693
633.8274569494158,-171849.77408518188,745726
496.09483683293087,-129679.56433853849,745759
307.2878473871666,-61076.89424080701,745793
332.86424035581285,-82686.98746173835,745826
276.3653318783875,-4864.016678743615,745859
316.42602406255986,-52712.85647980139,745893
536.2991521935949,-220342.09678215688,745926
877.7461260241608,-337081.6912478897,745959
991.090565601188,-442978.4538815869,745993
918.99447049399,-193280.81600735517,746026
783.7652780503178,-356840.94461353996,746059
655.482843188198,-159063.21142958145,746093
506.418053010007,-138369.77792776877,746126
655.8370292329537,-1263324.9554344695,746159
854.1708226039103,-2479538.0290607954,746193
917.0384320478217,-2523716.570736362,746226
986.1220813698939,-3380120.2031735433,746259
994.2315493669614,-4172185.1312168557,746293
887.2328945711131,-2662616.953954821,746326
957.7517196777887,-2400292.217271192,746359
1070.029858983044,-3240400.504423636,746393
1243.5014136422642,-4867679.171348453,746426
1249.13396137629,-5230607.732681887,746459
928.6104871258126,-2783018.8159998045,746493
687.0881411132203,-260265.4317078968,746526
692.1479474551287,-96884.09416826197,746559
847.6795343961919,-76254.03482927698,746593
880.1063109018988,-122415.4075532511,746626
882.0891409845881,-201595.73678535776,746659
779.5209910261034,-314414.1227484079,746693
756.0578482830118,-355899.6502483112,746726
750.3969749741425,-370554.89974828024,746759
680.2118824058434,-437633.97516949475,746793
670.125322004272,-433193.2640433541,746826
632.3730830923697,-350790.41890125436,746859
574.3090075651278,-273174.8191477902,746893
501.27055891048485,-272808.13384785055,746926
450.9893990856003,-119909.80956204559,746959
443.8573743699578,-80191.15608703543,746993
482.274520235103,-143084.43566000604,747026
573.5293234887014,-211234.57549296258,747059
674.4591090772543,-172090.55091358157,747093
723.4213086415926,-62216.05101642739,747126
759.8469349265873,-64301.17741335266,747159
760.4204525928554,-30318.676392384492,747193
692.619920646487,-48095.22761827019,747226
637.2546219376925,-158863.7340952431,747259
628.5977396891188,-121063.40828865394,747293
700.6828816367309,-159432.49690623424,747326
588.052493857172,-30641.322341803865,747359
434.33193590893876,-172784.8472479676,747393
504.52649333118757,-139439.08763467593,747426
669.3976325215913,-790128.047872443,764192
787.4347060893128,-1607063.9182301876,764226
870.0583695103738,-2513299.168224749,764259
987.2254409983695,-2920205.6432278724,764292
1024.754818354399,-2897019.811297214,764326
1041.4385558136453,-2376842.6723239427,764359
1050.1849827946903,-1522733.5095625801,764392
1007.9269517238264,-914964.2999435768,764426
959.2680287019238,-424777.24555162573,764459
877.2797605340928,-242810.10878622375,764492
822.5582158433656,-231178.90774289632,764526
677.1740509510844,-174955.523592491,764559
682.696368570904,-451267.341700502,764592
1138.8764681437617,-261411.9515419572,764626
1312.8147235697563,-900321.5078923202,764659
1184.9847083850323,-2368363.2044682,764692
1070.1651336870664,-1921803.9332027172,764726
1053.4503169647714,-1071836.1484341135,764759
1038.3823938240378,-1256036.0209813053,764792
1003.9582809496262,-1502834.850563358,764826
999.816079684783,-1100156.0340187592,764859
999.1424122478235,-720657.2002380026,764892
1011.2682445123157,-710314.6882048959,764926
1027.0938504214703,-580014.1121319921,764959
1066.242518537605,-617220.4583129238,764992
1090.3463046620536,-808165.6795490211,765026
1134.3166923098743,-609111.2077359307,765059
1226.6846196017675,-462452.22016233404,765092
1387.0607215095913,-381757.7742264604,765126
1657.2421574847463,-182958.15727651888,765159
2023.2991439915797,-29944.86961470369,765192
2334.5203976441844,-60330.56491619508,765226
2575.4281733667963,-497658.61914283014,765259
2780.7605904484562,-1861891.6930437733,765292
2550.6340603061617,-2187497.4520305214,765326
2052.4560815184777,-1445686.1671890737,765359
1719.1476358796458,-377673.0302471234,765392
1616.6779193220327,-501840.5258829149,765426
1637.0624362373355,-648925.8993033974,765459
1756.2314153426325,-385790.0788180699,765492
1884.6117031196804,-436877.64232168667,765526
1966.391371373632,-212863.87293663452,765559
2052.6595697972043,-67300.45259978384,765592
