centers 0,centers 1,score,MILLISEC
1490.504969004681,1226.971067303545,-10155.7494894187,296664
1298.2362917399573,1056.307720316386,-15798.123237138847,296697
987.4412956546889,1131.184572605001,-4996.76337290174,296730
831.288506141582,1039.3542564458219,-5370.02793765284,296764
958.7115302269591,697.4324581633194,-17554.53803018684,296797
645.662012550901,868.8645579780558,-11625.456425355782,296830
453.9778269001064,666.2740835248418,-7234.80223551052,296864
439.6732121333348,798.2255320396611,-32279.866129422157,296897
406.2436385146938,622.3906973555127,-9111.958189665549,296930
309.6008160978545,645.4091725409548,-6120.338686170014,296964
342.2228476410319,739.3578294709538,-14214.090209852298,296997
760.3028327809324,390.5017353532669,-74923.38898884066,297030
406.46711005625775,953.4238302035459,-115935.95377005613,297064
1156.3783982762736,406.74276171239734,-156444.30317828778,297097
290.54228375585706,774.0957078217805,-72382.21431358645,297130
610.689284429888,294.6607841041773,-22340.262698357168,297164
624.4871963014815,303.7202869427646,-31561.445209244084,297197
341.3084247906411,781.3616320245063,-4513.236667725168,297230
345.2409665728391,801.925807042023,-10413.69999940715,297264
311.3365608249182,558.0527309578554,-9866.936622095058,297297
1012.2892075498639,1677.65342070405,-134055.24111227464,301464
885.947506008162,1373.3415452828913,-73607.06639167095,301497
973.8893225451952,467.8080396856815,-60147.03830826143,301530
995.328472836449,380.1976066011751,-53342.8021263389,301564
507.50327617624623,1053.8553031607328,-71811.69868150688,301597
530.7981239390583,864.3661100293859,-39531.51053366349,301630
428.19388132013285,846.1403814896153,-75069.81925043407,301664
1017.7325651205894,188.21378405670913,-204727.4206613049,301697
213.6492452596077,918.3477554112861,-202818.60052421008,301730
1175.973993830021,407.1672101643551,-107916.2234403598,301764
404.74342873412473,1356.6574792117242,-106035.23888741346,301797
624.1442141044007,968.0831579368102,-24431.997276372225,301830
1573.0417293793348,788.5933780678274,-175849.88746526148,301864
1070.3428503310977,2591.8227177027366,-389686.7309804051,301897
1059.2956975024742,3067.2893570708325,-509465.5010109872,301930
1038.6295100306374,3340.8623138345583,-856269.9635740725,301964
1067.1416655899734,3624.919999117222,-1094776.662247429,301997
1158.149976575974,4096.362532784421,-1518267.5270282838,302030
1082.5114862710413,4232.777102565171,-1355389.5283650435,302064
1078.3121894819838,4281.518188680272,-1612207.2880582828,302097
4054.5042853596788,1152.8438536998683,-2067070.195945747,302130
3245.8124631287587,833.3171954710317,-877517.2635929214,302164
865.9311846594486,3212.4804022076432,-277521.8811664885,302197
888.085570953741,3257.070842918263,-159808.10441473528,302230
3069.016692455628,1049.8168607347618,-119947.75960847025,302264
1404.13501980659,2685.589018529466,-375836.7855661205,302297
2366.8861454941148,1308.2927338388452,-564856.167972996,302330
3123.0552348621695,1673.369006900853,-983185.6669746113,302364
1493.2370552573743,2846.676624907186,-440616.6768329179,302397
1583.801738687916,2443.0024858640827,-315312.8657112245,302430
2192.1019700157294,1555.0175851822019,-164748.8354286559,302464
1989.8042116001452,1261.7230282435207,-96396.79799330085,302497
3046.459544704633,2334.786714027643,-18219.969912152723,323330
2789.404011331617,3317.632404838128,-54770.23743721655,323363
3184.716641320734,2722.261010736884,-54923.72232793862,323397
3006.573212589388,2805.1889363956343,-2934.614266846708,323430
2494.353222781409,2912.764240668838,-36167.91312355545,323463
2602.9191157817254,3138.6656058416406,-37956.659507698954,323497
3179.6857087816597,2538.0143435584723,-93260.16241371451,323530
2242.249085444386,3034.8344781755945,-84193.14787762554,323563
1936.7822561475452,3034.2184848038323,-111708.5439682577,323597
2944.342974663342,1547.8319436398392,-262080.89114810817,323630
2761.4682060061164,1309.1422935299547,-465536.95223433967,323663
2811.42575555695,1447.3704890939246,-394762.44388210645,323697
1290.2734697957455,2571.0363142692477,-157031.66084134433,323730
1182.7677184825347,2391.9221164302085,-119230.7502109235,323763
2231.511040870287,1060.3464584129515,-114533.11334134897,323797
1045.0882098978934,2135.157280379869,-39469.67667893283,323830
1038.0304933683663,1998.1983354408349,-245639.90899523118,323863
739.2838504384986,1782.3327018942714,-41019.196236454256,323897
1698.534901097135,661.6164878638992,-121369.81523811682,323930
1671.9910982611,561.7448981778939,-233224.64074913622,323963
635.6415213512832,1661.7939816545397,-245536.0002787051,323997
1724.4068138656007,689.9363178961792,-390127.1753773853,324030
581.0162245250042,1939.6855389477414,-217831.32366845134,324063
563.7370592698212,2017.4440788761285,-299281.2218345766,324097
1013.7165541631912,2116.3436558991593,-311846.30371728074,324130
957.7908669263875,1932.6931825575207,-139492.49675184637,324163
1206.942999751872,2471.462395004628,-150557.04620583376,324197
2154.4681199593915,1252.383508732445,-171791.88132231886,324230
1206.5318832992257,1465.0140362022933,-16291.191207803146,324263
1515.5550138480621,1136.4346743772774,-39548.92349204665,324297
1502.937251989882,1197.4344018824095,-10558.792727752256,324330
1529.3342905494055,1273.854458356214,-10762.52110123231,324363
1766.7127791355115,1205.4737031616507,-51683.365035764095,324397
1031.1614039509845,1881.263893323724,-34335.80435842891,324430
701.7001297369038,1821.5518045334034,-60505.83058384105,324463
1641.9956216678875,509.7408649574675,-175470.5086242146,324497
382.13604155780536,1451.3184373375857,-382068.72411557054,324530
430.2632689638417,1863.7105461954118,-292918.07752219494,324563
378.237524261363,1774.429485778457,-222244.50096253946,324597
391.62180541547787,1623.2227203929842,-117498.44609248624,324630
388.59872694833786,1411.2299599994326,-99158.11765652458,324663
821.2629637258228,293.80445647452916,-38421.112891675155,324697
339.1592546282646,483.5208652191194,-7907.29159101678,324730
876.070143908255,439.84176330763967,-28485.875656417542,324763
699.5504193132895,205.19990253408992,-67680.84335440325,324797
717.7891134667365,284.55863701207545,-64586.1299695691,324830
779.2802630175734,399.7563270766932,-13963.572938088879,324863
275.45961591492863,776.2391427720448,-28132.172914083836,324897
1013.7717548812989,494.69201769869295,-115174.08088537132,324930
922.7929253100504,424.5614606418736,-76522.13240835609,324963
965.819937369958,394.08198210739977,-71332.87129228983,324997
360.142807107231,1056.4930278768206,-79990.43956210652,325030
349.4963877391984,1112.7471665576454,-142458.3115076192,325063
255.16834821505245,1080.819574072111,-184559.43881276634,325097
1253.875990678504,324.41851597467206,-132734.50597116584,325130
279.15553911850856,1122.8753270065204,-35469.73991781933,325163
325.4614014698824,971.7175515549773,-33221.504613040226,325197
257.6264646359347,715.1546355776048,-1292.7510739683412,325230
415.69487362736425,838.7806041732039,-31103.512245459384,325263
182.37050200073475,770.6555059770686,-130384.36442891297,325297
933.2159580378535,388.443046018332,-142620.90265396464,325330
1060.7551417811237,315.16569579275904,-113672.75594565569,325363
990.4170097822781,289.99261365642525,-22701.00825122295,325397
418.74716557044064,909.1123714465411,-61881.82614585872,325430
354.3878327512824,873.9214007437879,-46419.68396174512,325463
907.3408317604042,265.7125619424867,-90248.5139129339,325497
1007.0555208326482,301.4994642976703,-43868.67993788587,325530
270.74193237693214,1044.1150148550817,-111360.1193681273,325563
918.6212001599373,316.8611287521471,-147508.32202197943,325597
489.083665289305,1085.473629343431,-68719.6733887165,325630
428.8726370595851,962.5648030132828,-72214.04472622968,325663
423.9929072594208,1016.0600375962042,-34919.05837481681,325697
546.0568282743508,1053.7618326737784,-4923.761179824639,325730
649.3307846066361,931.4483345843719,-21613.12864852089,325763
827.8226720745034,367.7621513967961,-63394.49439771683,325797
996.1893455297683,244.5853634214443,-169418.1514118876,325830
1339.7204023033091,502.51761517537216,-191226.8238336912,325863
509.5828688139253,1360.0423743473195,-229675.81956185552,325897
514.4260274476682,1280.8897875471105,-224851.78104137696,325930
1275.5233967264526,451.49910677492085,-116366.3063731351,325963
1206.0066413461775,486.12292477615176,-64789.94710089685,325997
1079.0564994470583,500.56084374968765,-16082.89641238383,326030
1004.5149512448507,447.8109267251449,-1038.8859877990783,326063
920.389004393925,412.3769529246098,-1631.739165506987,326097
848.7897259837716,359.4031293711681,-2720.784389604002,326130
1441.1218433496492,2163.5272126784075,-166419.33048203646,327763
1794.014957695804,2650.9332843979137,-230075.43803374848,327797
3111.510404545568,1811.8862717666225,-637888.419360302,327830
1526.830252186147,3169.669983425909,-874557.5353651573,327863
1150.0657601361715,2827.759255100452,-531959.4324747034,327897
862.9692958771363,2452.397248115351,-116137.45799246647,327930
2200.02499124422,674.5610865895326,-25677.097179186712,327963
621.424674710525,2192.5598654463083,-32257.59385088951,327997
2333.485170878565,608.8901097048963,-68308.41749034767,328030
2284.908428421745,644.37378654576,-132741.2170925807,328063
1885.4697139692812,651.4867170202649,-160009.0880476645,328097
680.7451283331075,1362.2188626280868,-145237.7513527067,328130
786.4337869988373,1318.311799234157,-109339.59466666965,328163
1591.3048105249982,817.7129909730992,-143116.85757531293,328197
1538.0185304475365,873.7421307370553,-126157.75590028265,328230
1527.612516314265,852.7868400407037,-55457.42181356427,328263
814.1606279759592,2224.818869031814,-25631.887415167264,328297
729.1104522129322,3208.669662025058,-303827.7938954141,328330
770.5509086420395,3705.6667416269374,-474194.1887637085,328363
959.187433176402,3777.507379211853,-183414.87214586115,328397
882.6057746957813,2999.278246511984,-134178.18589463897,328430
855.0301948165587,2312.5782148934986,-140154.46380783024,328463
843.8476175455157,2108.33251646888,-197771.79345102832,328497
797.1777135718266,2141.9752566264624,-287098.7719375789,328530
512.800741283692,1834.4257957191944,-59743.598955583875,328563
442.64991025673254,1148.9773714046764,-40314.22779882657,328597
582.2796398626431,401.5986967385938,-5115.236560018097,328630
789.6963140001465,538.0218611177961,-27825.89418719286,328663
599.0592625108137,734.5526424968252,-3357.6616037250456,328697
753.9814594173444,685.1332829685106,-1722.6457022562258,328730
733.2559669424691,512.9405423633425,-11001.747773059235,328763
757.0970487422902,572.1144067883231,-6349.3874476329975,328797
867.0207599790645,591.4806642032786,-9355.253043272965,328830
952.4563219631192,550.3271555054608,-32928.908083997834,328863
497.4131929961002,993.9877766690371,-71528.1303644823,328897
999.0863753389137,527.7086841356116,-56098.33321217622,328930
858.3914469031829,522.6090156762176,-24801.005118249857,328963
708.5590370872314,440.4611220073799,-7912.363848061539,328997
279.070494182036,652.0903153434981,-5252.980459639978,329030
616.393220720307,396.75740170406436,-1428.3207362199075,329063
543.5080064805239,648.5722781618098,-1910.1875662667903,329097
2772.9609950365434,2187.5785751895955,-86048.91476074459,360496
1938.1832336478847,2620.0441505806934,-37833.45263613431,360530
1568.0041660215006,2587.9583528074113,-19405.934286354204,360563
1180.369325852394,2361.125638766359,-112923.1996806033,360596
1074.3768517084711,2231.4733378190595,-129745.62674431293,360630
1161.6700597836425,2142.135482970234,-138496.1618065716,360663
1265.3895354343451,2045.9663740764397,-192750.1631367695,360696
1950.51937927351,1233.8549008540135,-197049.5530725592,360730
1219.5487202574018,1895.2819008315323,-121337.78951642838,360763
1218.8344890878586,1835.0824507881066,-64441.262248849,360796
1856.7972513052923,1182.5913375002203,-72490.12049854179,360830
1117.8967207065812,1964.3495420925228,-60409.518462208565,360863
2034.5023431490908,1038.5867288112706,-41112.25165303098,360896
1105.998369172412,2055.142992538516,-62286.382603561375,360930
2176.1816307024037,1103.2072805235994,-338067.10898602486,360963
2176.960502023594,488.707478968759,-556258.8905167222,360996
1075.3715150386925,2504.250400355247,-222078.00624852744,361030
2755.95661316951,1185.7667548797713,-314580.9017201769,361063
1116.5905560042734,2490.0267494477775,-72241.16479527621,361096
2156.553671901457,1194.6600845934413,-131426.36725426087,361130
1964.6878211394114,1150.8643311184042,-175883.8791181909,361163
1259.5553437912768,2209.587511593995,-91230.06499623085,361196
2261.296737034538,1122.5991572302419,-149555.53071175623,361230
1042.9235994129085,2237.3505583726446,-288037.05526210077,361263
2250.012977745572,1014.6024007455472,-264938.1051571278,361296
972.0981483934252,2282.385350490309,-136128.79340468268,361330
2262.853595009861,921.4066832788349,-83299.38712918804,361363
796.0331596462806,2093.217258110781,-198098.64692504253,361396
1820.4985169212791,664.8961065341441,-265880.8023220542,361430
628.7104226224606,1651.1017613587408,-304522.5607337891,361463
1439.8920171206398,630.5833756143663,-141065.77726088386,361496
680.2284460369278,1250.1504012350515,-106597.73219023914,361530
818.1997255701056,1395.078134012572,-20398.836308015812,361563
1128.6065855021898,1689.5706632732936,-3458.4730957497864,361596
1619.472110604301,1029.6362428901884,-55487.66357850579,361630
1749.5794213721501,932.2247856931331,-50925.44281206047,361663
1646.8530482773626,705.6069359059642,-132127.63076330748,361696
869.5465699049016,3066.7249632140147,-761447.0510664801,361730
960.1983169947232,4869.439906190444,-1133807.7681620042,361763
1038.9999435522582,4909.461273907759,-1147065.4691936183,361796
1034.1872554818349,4324.084180494177,-749019.8823958008,361830
966.4032116235599,3614.141945192524,-487076.33025467617,361863
826.8195547386099,2875.2558147058844,-178783.69560738702,361896
717.7886538756344,1551.3548916995105,-57431.79346961897,361930
745.5902313757567,1193.6666201247315,-24764.827508182374,361963
1325.365039219966,744.8480730840952,-29882.0696956464,361996
942.3378827864577,762.0318248782422,-6970.122949280728,362030
679.2721077194657,896.3405709381567,-1163.3728035823463,362063
511.7296338619351,875.7266980648772,-26281.846075364847,362096
743.652528535694,467.76958937718166,-13790.667366646028,362130
