centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2601.237719279892,467.75848469055063,1616.7278682573638,2792.114073600862,-2447.6555910887673,113766
2047.1028308319053,3074.3370770862557,1173.4001874893322,791.1093476884216,-260.0729054720889,113799
827.7711036270834,3140.580837997965,1071.87923645233,3220.8587364241853,-705.8049247404836,113832
3015.6594635336396,1146.4086030410806,2290.903315288535,730.5799066495053,-255.62974679609528,113866
1702.06874126752,2875.8776051841983,1379.1050410163475,1655.187300579605,-221.5716865962968,113899
1973.944609946007,3061.839479789886,1210.6936028574694,1652.824854604988,-1.353730212488483,113932
3299.281133822942,1843.7183229065015,1142.6224223250654,2058.968916715354,-6508.491557674618,113966
3411.0949854848664,1432.8247142770726,1963.8380788649556,1052.2148069667144,-18466.676313650598,113999
904.4430078933485,3274.4775155740494,1789.3521173877432,1018.3069281901209,-490.690945664846,114032
2766.4885685648514,916.4414874938825,1570.851998120765,736.7411948386948,-723.8236553048253,114066
2258.731723777749,674.9009341835714,1411.6720582344894,830.7322071522207,-1950.4580762852738,114099
708.4415994009138,1722.5695922081059,1207.937498383091,643.0311034467928,-737.0004765503363,114132
710.2006758656316,1327.1134088690385,935.8365241857148,688.9862703665583,-3.8384927597268073,114166
594.4711935830028,983.6122203388894,700.9176841849808,720.2846659481236,-32.799993526970695,114199
695.374719126314,488.8861912277435,577.7369643704651,619.950804499841,-217.58405366043777,114232
537.3471875798738,977.2645496486609,469.1023342512804,513.3342003475685,-38.99750704480432,114266
565.6509906915556,1430.741765658639,959.175687765281,432.5991215894919,-869.9134593233264,114299
1317.4353874099481,594.9118554822039,2186.9506167264044,392.9707368240032,-3568.7684134425936,114332
2994.1492948749233,555.42075209949,1592.03925830992,139.30541985149034,-5531.576274473787,114366
563.4483117376429,3013.324244086587,1792.0633359343078,756.8235246406872,-2060.305100894345,114399
3057.6190083134948,1306.8730167408607,385.42703589654934,1092.5383288470937,-682.8362292843983,114432
1556.8736928649491,1084.736834444189,3044.792932204093,572.5015283822394,-32300.60893011249,114466
1248.8019547150195,2816.6094865990917,1666.2133716904327,485.83330474556806,-29382.355799892157,114499
868.503886001669,1703.9847505692471,2685.881791888839,355.9396016180274,-49375.93965492153,114532
2712.1530192819137,563.9706228746538,1422.7905678630289,2030.2142744055368,-75841.27306874999,114566
2264.050309159396,245.10201957552295,1422.2450562403092,779.3240660983081,-75767.39519048693,114599
2006.9223793488582,795.4281865762616,220.0568108466539,1317.4805501410638,-499.1265374367365,114632
1441.592175339475,973.6491991603065,1813.5536937184959,171.70614432803507,-45769.47394898795,114666
863.0696674773137,185.6906028855526,1573.3410310546153,1011.7015370157347,-3484.4981611982566,114699
172.97687706742772,1276.79481515238,678.0511160529038,833.8159269287197,-16.368038823058075,114732
981.0407738723197,567.1733612986715,204.04411287758342,643.1990360689294,-338.75646633341546,114766
541.9944649163864,796.2417974459769,403.0964199538083,657.054792235777,-2133.552440846085,114799
930.6288196697973,416.8767422953208,300.46963240900067,503.7330642314439,-109.56346648140396,114832
986.425364637386,328.26967284638056,234.51225980745656,440.83216761030496,-874.0437786604889,114866
610.4585134456613,1025.9332336950588,186.15584868598677,399.8249617019928,-2529.8067234266423,114899
581.4473320946619,990.3099936507399,416.46248330431877,1050.212835571914,-267.23295094297094,114932
1232.1160659613201,253.5443295839516,1696.712704025051,1074.7218244736634,-2587.5458716491585,114966
1985.9896777173842,263.6487589974399,2627.486060857412,716.2024853349784,-28089.663758219605,114999
674.0078736488542,2993.413770262975,236.71501853494647,2622.5502855045506,-27613.772518700345,115032
240.22905735984568,2661.6520734138558,491.6309591553404,638.8630526176952,-6833.480183449326,115066
714.5807221522521,2226.8688780437883,276.683935204052,2377.062683229031,-7567.783056731799,115099
273.4044622898464,2124.497823016065,1244.7049173537275,2697.823937917373,-373.3374309000095,115132
1188.2402955631492,3060.4811713193076,450.37095821111734,1707.5590798583967,-21321.977586290664,115166
1617.8365541320418,3281.705196997439,585.170915203413,1056.941341797169,-35432.76822832202,115199
1035.823567144197,3239.2582484266363,1789.7231629500693,595.5384118593863,-26581.075497341408,115232
1800.1758247460164,673.9478039065161,2798.144742503504,1209.7991568851419,-6450.715219168372,115266
626.7540582873137,2134.174547688169,1366.4322156623796,1810.096406272329,-18197.700840765352,115299
466.3421490708297,1391.1258556092318,1868.4378501839444,628.2077681786496,-4319.707710964945,115332
662.13744796681,2004.1489465606094,1404.4863829884575,482.5703883001545,-18.640671676268504,115366
2036.039537926511,518.857224172207,1249.0144114460809,354.83235478180404,-631.361848624354,115399
512.3436309015062,2132.622329433883,1038.4478802520616,857.4578706852017,-430.0077493224053,115432
1138.4513572982016,2203.2303556369225,611.337877118701,1434.9428560050744,-12122.014131764907,115466
1307.7774027333203,2295.484698271805,1797.2075561826464,609.1420195652242,-43394.52980018196,115499
2917.390272143924,934.3923158930621,1565.269944769911,692.4752752201593,-5461.986417529048,115532
1289.88797963234,3133.1144249771664,489.93946999950515,507.711532270048,-42.63147320797963,115566
2977.0001679543116,803.9975124339627,406.9410276686292,953.9834308197508,-3593.227442755894,115599
2881.133631055665,426.94845619454145,1411.54596099454,1087.3702221414746,-22542.031506195395,115632
1186.3599880385586,232.74234681295104,2445.8513855097576,640.5973774532644,-52314.9575623019,115666
1460.1164337134214,322.2796769746361,2065.5481112770044,1220.0885213786744,-2082.619618248389,115699
301.2258289058227,1753.2954685391735,1013.817522844832,2247.1693305133904,-324.06074553730247,115732
1911.0052328552113,319.8765386832864,1169.6281460361665,824.9697468752119,-2527.833481297762,115766
742.8918349477394,1529.8333242546391,267.60044843011747,882.6199635177079,-2588.4431359615514,115799
638.7926111031654,1781.872610485946,326.0738113416096,706.1791557388252,-448.7391143127974,115832
1029.1593656961006,386.0095887375579,648.247637866888,712.2682079104752,-1403.1948053227527,115866
377.9880035012006,1078.2819668342784,872.867114743132,690.7235336949219,-14469.138418352777,115899
540.4064491963923,1109.319611293337,781.079381369141,891.5637946888602,-4256.739333894333,115932
1125.1399912899728,644.2627971930082,502.4002388534464,1182.2715424131632,-138.8963060815565,115966
799.0916648206178,1189.5553791228049,417.7583033286113,1325.8212549208886,-367.022428426808,115999
990.8592003498162,1558.6936838262995,1240.3680905279691,780.565820414909,-761.0901642454999,116032
1787.6768275883783,746.1172830058288,1424.0172049522434,1145.012227008952,-349.12020710487104,116066
1808.701440920633,695.8124747372672,2557.812737477081,1422.4394538960173,-31856.195223249884,116099
1970.060630445235,796.400025113008,2997.463427633438,1652.8384676065596,-17002.22473944772,116132
2036.9092517267065,3292.7983539840393,999.738465799931,1974.5090529040376,-407.4004602974476,116166
1141.739024471004,3517.831292145773,1900.2257480469389,2081.3142482575763,-3902.212918903889,116199
2018.8768569589697,3628.4770910121506,1391.0416959962056,1669.0820830624239,-1609.4728709450224,116232
1816.465660162685,3937.5663803928437,2263.1953075242977,1553.1905871463425,-4080.010899482433,116266
1950.57042938726,4246.330769028716,2938.8761457400683,1723.8773477589193,-700.7797673486624,116299
1979.421028236465,3361.492079419495,4523.33737410775,1740.912404459225,-542.7859505918356,116332
4233.314776862217,1921.300458412234,3305.3527799616186,2340.7310823757607,-33993.09700987961,116366
2228.314609744324,2714.4691813573468,3298.9314936809465,1752.518473511763,-241.12692235245237,116399
2453.6795956553424,1682.629192662483,3051.832564214492,2150.7445222527012,-7931.8837292683465,116432
3398.9482196703143,2322.7976666080926,2013.1262906180918,1622.1473422596357,-7460.076044485129,116466
1571.9475182079077,3683.1500105208856,2286.3906052991033,1683.0171391035437,-2485.618967446477,116499
1333.38891550815,3768.4759518935502,2307.0060684792315,1577.624669724911,-19.802950731406934,116532
1432.6345048674457,2009.0169237714251,1106.3055635763567,1005.9865804273932,-4070.75092641701,117032
1914.7143390072576,1293.0585602328736,984.54507260968,1085.433553931331,-19.11961697590067,117065
1074.6690711808797,1758.120018656292,1428.9205716204103,1277.1252875109788,-3788.7748944512878,117099
1304.064810129777,1707.534479886131,1217.2756466799128,1648.3643407936245,-1172.9419623762524,117132
1809.1639705465811,1248.559169603107,1655.233518268646,1301.8890121665518,-649.4553522584017,117165
2036.0680244039,1201.9087213974785,1682.3902638805303,1887.9549782767597,-4460.850857356179,117199
1058.0307178905534,1942.655141809786,1616.1191168970188,1260.7295543805842,-824.9814226667512,117232
1051.8001799356693,1950.8034242332055,1210.4780047567986,1005.8086299092885,-391.76297458662845,117265
903.061228262255,1343.8113706915863,1155.1255343035232,764.1995812613352,-1815.8360189347259,117299
744.092099490792,870.6422916445077,997.4211748303723,833.5808299139322,-0.8949507705685368,117332
792.1754688742088,354.4136001905119,704.1278293037423,834.1924238447625,-3.053027854626106,117365
691.1303508674553,953.3624704172071,861.2438679026981,701.2624330448623,-7.676219656399628,117399
1353.3499177965764,736.1923511573082,954.9256515561826,676.6513134547216,-319.64419494941797,117432
643.8071323435058,1410.319467354826,989.1339646377533,755.4746852145345,-227.75268726301556,117465
733.8153718749696,1429.8129248261816,1012.0108695068448,616.6028275482902,-268.9061189072023,117499
1504.5643887850065,708.0008106636169,948.0817475302433,576.5509517813668,-1061.7041993228918,117532
786.0150983269125,1635.3868043982745,491.0834959556267,660.7208185005222,-615.5304042681967,117565
421.36089044903065,1733.0150028202295,792.5197970305751,984.8411039350459,-5567.742629232231,117599
675.8094869292283,1418.351507913324,1872.234493860211,904.8789974355687,-6820.074752906232,117632
1826.8141667942034,830.0411941890972,1366.1442090789683,940.7167480171702,-5.231898274934519,117665
1322.467768983426,1064.5980246972963,731.8128175975056,953.7662187349686,-2391.0916212304865,117699
945.4857849487084,1543.1697897509528,786.7534556644795,1197.5061586480463,-5576.260919849612,117732
1419.2708278889813,898.5332492456804,1971.9434576072408,1016.5948062035336,-319.63420665038535,117765
2103.8798455658057,770.865747066245,1342.2630144647508,1849.4523513732383,-8387.19084400489,117799
314.5663681959659,1900.5600666513592,999.2427132583955,2791.122713174754,-146948.8661003615,117832
1625.0829763451688,246.98785395237564,2367.10899622303,670.9977645268276,-53388.639986253824,117865
1031.7877688749757,1935.6337463476916,445.96867843384723,1316.669282697823,-27460.87571193565,117899
1032.3386072408607,1938.1818800102326,290.4427654461374,776.7080411169161,-13248.23772864605,117932
1891.0372814939424,755.3663154540061,269.16537667389537,1195.7244665891888,-2123.4589548781178,117965
1703.5213529627388,722.7739773825281,269.00557615038383,1253.7950390713786,-11462.555237281616,117999
1283.374068617564,353.8268388227837,787.8787977855477,1347.0167036826233,-1659.1362573516715,118032
1241.846206259052,290.35142844229483,867.2733133217002,643.6722768614476,-4936.096003037883,118065
567.9269319199434,1127.8005142754635,448.79464882211664,263.52608978998643,-1675.7263772659312,118099
161.82088863926066,590.519263021961,998.3796872933664,352.37969954904844,-2468.094691444703,118132
746.891085141616,459.6933760671346,340.37773135150894,503.1987678840241,-611.4138719585578,118165
561.8309354245279,1061.4994112103877,716.0467861809032,453.3155031178088,-762.1092660957786,118199
629.7015165933777,1303.5121786926272,840.9574564088975,400.7018841982154,-853.1130205542408,118232
824.3630486474322,1823.034283824635,1200.5869397923668,582.5160941982633,-4953.1280494229795,118265
2366.3463398243293,1166.0802949640554,529.8848931607694,1384.6855238645344,-4257.491393083245,118299
2402.449791358812,1391.5325015301514,213.51814911149813,1986.7654617493229,-23661.59437047785,118332
1856.6147586123293,261.3292941864727,1076.8570007201513,2535.5618706708774,-11903.276205763534,118365
1375.4013959568313,2338.1896558901944,249.53356487655128,842.383523105717,-101824.2661761896,118399
2209.9528351833424,508.25190604659815,1121.8542686106782,238.47222060441334,-5590.932530214974,118432
897.3884331770719,1808.0890464797358,403.1630242747643,2067.1260242181656,-17241.151715251483,118465
1603.3174981893012,368.8280689338178,2051.2037928982095,717.5493014420682,-11346.711133101844,118499
1603.1603163751279,262.40045917890905,2202.759178848201,464.11851934608256,-1746.998045395397,118532
2393.7514490857234,202.18419901432787,1697.9310940082344,313.1038166487275,-217.09933786936477,118565
2500.4177650944653,183.66565239213344,1501.687717203547,419.03937762458554,-127.85626274407318,118599
404.1546733615733,2485.030583312809,1116.4143496032286,275.7236851090162,-3026.8989398081667,118632
221.8603164155321,2255.4303358782777,825.9957627009959,365.2298850379241,-2632.262150369571,118665
303.460046793643,1814.707689960011,743.1271761952997,465.1629256744308,-1370.905156007892,118699
467.5008021383493,1375.02472705039,752.8105167572978,357.7051858723885,-2107.651719220587,118732
867.4630604481811,199.76235881666997,393.17298991665234,739.288847474382,-1444.6775157505022,118765
572.0751698859164,872.0510306169015,364.68478618118814,739.7350877172179,-2891.0134559621324,118799
1062.187836495975,637.4321294642345,559.3299562869845,796.2468210297609,-1225.5606533824625,118832
1615.4593773908398,778.428426811839,1130.0734489403776,657.597141113007,-229.36866249054987,118865
876.279065138498,1854.917248828098,1041.8682301901213,1001.9765466317064,-48.181841008796916,118899
1765.393157344845,1267.6753328354876,962.7216627873293,1483.3381273330772,-3233.501040872454,118932
1980.4786238886404,1382.4073205824686,1046.8686641599318,1573.6279738235464,-3592.8406403145946,118965
1981.9472747780148,992.351248298706,1573.4251210361072,2550.9472750333357,-195.77698502379042,118999
1560.9112759272443,3025.6447246826583,2051.0714273276785,1088.9756654765065,-1023.9773663633678,119032
