centers 0,centers 1,centers 2,score,MILLISEC
1558.6936838262995,920.7614070381806,1240.3680905279691,-30243.293927210318,116032
1787.6768275883783,1284.5147159805979,746.1172830058288,-39271.00906567311,116066
2557.812737477081,1679.9474452457612,695.8124747372672,-131321.7436367196,116099
1864.3199094990098,2997.463427633438,796.400025113008,-84088.82513681242,116132
2016.1091854524836,3292.7983539840393,999.738465799931,-3003.257002369856,116166
1141.739024471004,3517.831292145773,1960.5885814504848,-25764.24285792925,116199
1530.0618895293146,3628.4770910121506,2018.8768569589697,-40262.70129091126,116232
1728.7073024905708,3937.5663803928437,2263.1953075242977,-50289.18694732275,116266
2938.8761457400683,1799.4417083016995,4246.330769028716,-34960.61527278439,116299
1899.9181536440517,4523.33737410775,3361.492079419495,-38467.028361333854,116332
3305.3527799616186,2061.1106664000763,4233.314776862217,-151274.46255550184,116366
1990.4165416280434,3298.9314936809465,2714.4691813573468,-113432.1085492694,116399
3051.832564214492,2352.7012378544623,1682.629192662483,-69111.65619424416,116432
1622.1473422596357,3398.9482196703143,2116.350082614759,-71390.98344951213,116466
1645.9939321383317,3683.1500105208856,2286.3906052991033,-10709.926091380017,116499
1496.2127516526573,3768.4759518935502,2307.0060684792315,-39787.20537595148,116532
1056.146072001875,2009.0169237714251,1432.6345048674457,-9102.700116438024,117032
1293.0585602328736,1914.7143390072576,1034.9893132705056,-5108.3624486704675,117065
1353.0229295656945,1758.120018656292,1074.6690711808797,-15309.679033382814,117099
1304.064810129777,1677.9494103398779,1217.2756466799128,-2923.4946424895406,117132
1809.1639705465811,1275.2240908848294,1655.233518268646,-2071.491406179306,117165
1682.3902638805303,1201.9087213974785,1962.0115013403297,-15429.588073886367,117199
1193.1632755505739,1942.655141809786,1616.1191168970188,-28216.193632274902,117232
1036.469663260209,1950.8034242332055,1210.4780047567986,-1801.911423806032,117265
1343.8113706915863,856.7740125952818,1155.1255343035232,-14670.874024140096,117299
852.11156077922,997.4211748303723,744.092099490792,-687.6709235740248,117332
806.1811205310601,354.4136001905119,704.1278293037423,-1180.0026978529834,117365
953.3624704172071,694.5077115932576,861.2438679026981,-76.11561248955239,117399
954.9256515561826,716.3453385897793,1353.3499177965764,-2683.0676420833024,117432
681.0296499671821,1410.319467354826,989.1339646377533,-8540.847596732327,117465
655.6736756571834,1429.8129248261816,1012.0108695068448,-9428.093150596407,117499
1504.5643887850065,664.1841910362002,948.0817475302433,-12581.081132765185,117532
491.0834959556267,1635.3868043982745,744.2503383847824,-11081.30144241072,117565
856.6268993320654,1733.0150028202295,421.36089044903065,-30226.066022194682,117599
752.1659904313419,1872.234493860211,1418.351507913324,-41801.96851531581,117632
866.9330454651215,1826.8141667942034,1366.1442090789683,-8171.284041708727,117665
1027.6540893765202,731.8128175975056,1322.467768983426,-10580.217763144514,117699
1543.1697897509528,892.5750085206321,1197.5061586480463,-22373.562493180863,117732
1419.2708278889813,957.5640277246071,1971.9434576072408,-7288.899822306595,117765
2019.0706808349498,1342.2630144647508,770.865747066245,-51542.75737807744,117799
656.9045407271807,1900.5600666513592,2791.122713174754,-381339.71484438505,117832
2367.10899622303,458.9928092396017,1625.0829763451688,-143280.84211893124,117865
445.96867843384723,1935.6337463476916,1174.2285257863994,-68039.61417093425,117899
290.4427654461374,861.9182298248976,1938.1818800102326,-56812.89528654501,117932
902.1523658324003,1891.0372814939424,269.16537667389537,-131400.32646900904,117965
1478.6581960170588,722.7739773825281,269.00557615038383,-112589.43394043672,117999
353.8268388227837,1315.1953861500938,787.8787977855477,-3684.328756363827,118032
1241.846206259052,290.35142844229483,755.472795091574,-29934.807756087503,118065
488.5054098547256,1127.8005142754635,263.52608978998643,-11137.393627999752,118099
288.8600959124525,998.3796872933664,590.519263021961,-26676.53496834621,118132
481.44607197557934,746.891085141616,340.37773135150894,-1557.7734305290971,118165
489.4873138867152,1061.4994112103877,716.0467861809032,-8612.508631905195,118199
515.2017003957966,1303.5121786926272,840.9574564088975,-27073.52883911398,118232
743.7473971643758,1823.034283824635,1200.5869397923668,-43946.42763364852,118265
1238.9487045975484,2366.3463398243293,529.8848931607694,-36116.32212817046,118299
2194.6076265540673,213.51814911149813,1391.5325015301514,-110058.32531192306,118332
2082.9304626318453,1076.8570007201513,261.3292941864727,-319216.06352085853,118365
249.53356487655128,2338.1896558901944,1108.8924595312742,-243878.29256555293,118399
1121.8542686106782,2209.9528351833424,373.3620633255057,-41981.47186885704,118432
403.1630242747643,1937.6075353489507,897.3884331770719,-50791.229633181385,118465
1603.3174981893012,485.0684797699013,2051.2037928982095,-92417.70980115066,118499
329.63981256796694,2202.759178848201,1603.1603163751279,-28873.781910467027,118532
2393.7514490857234,239.15740489246105,1697.9310940082344,-8419.207055310326,118565
2500.4177650944653,262.1235608029508,1501.687717203547,-37061.71661594534,118599
2485.030583312809,318.5340145265352,1116.4143496032286,-14023.244768827148,118632
825.9957627009959,2255.4303358782777,317.4400288304601,-16335.484288350082,118665
411.2619660475016,1814.707689960011,743.1271761952997,-18802.785848231048,118699
412.6029940053689,1375.02472705039,752.8105167572978,-8135.190394831645,118732
824.738322790248,199.76235881666997,393.17298991665234,-12397.09676338571,118765
572.0751698859164,805.8930591670596,364.68478618118814,-11644.767828678298,118799
796.2468210297609,611.3980717384845,1062.187836495975,-5292.1936233885735,118832
738.151331578895,1615.4593773908398,1130.0734489403776,-9962.835064912411,118865
1028.5710023373163,1854.917248828098,876.279065138498,-1109.0794524252706,118899
1339.5629310013508,1765.393157344845,962.7216627873293,-34240.461661212204,118932
1478.0176472030075,1980.4786238886404,1046.8686641599318,-21875.509753286853,118965
1709.5991722834096,2550.9472750333357,992.351248298706,-111456.01038364175,118999
2051.0714273276785,1403.5994057769985,3025.6447246826583,-149506.1243073705,119032
1347.1101493511605,3244.205449721087,2297.2320300744545,-46288.736545282314,119065
1314.5290084310668,3177.181770059749,2523.0604431919583,-2005.4579797100419,119099
1279.004521411301,3126.7497501399116,2739.598145714075,-21157.302628345322,119132
2555.206840942627,1313.6039392017406,3075.581571020349,-30856.0727410091,119165
1308.4479575853788,2868.9053661631992,2509.483811464023,-15770.826871952551,119199
1143.8732447260054,2514.7308755164026,1294.3916783252052,-11386.613613930072,119232
2355.2221206172144,1228.266531466929,943.9735165776633,-1729.1804671010702,119265
2106.7795512680495,1052.9233678906912,779.6633889057508,-9271.607417040905,119299
876.5902328047528,1864.9977731974582,741.6171519052132,-5303.739439664434,119332
917.7279775914776,1683.4761772790614,687.930955837866,-14353.639359469349,119365
1480.5522069080926,952.7202743498032,625.6804296124341,-17122.48292482407,119399
1283.032820885172,895.1216002360195,579.6585201651055,-34128.20264469244,119432
966.7848778296028,622.9631514727319,1280.2538810720318,-8330.735721486762,119465
726.0542022248383,1118.8091883784293,355.5722433509241,-26127.350380090018,119499
668.174378437246,173.5237288990976,927.6469314293529,-29964.372237315612,119532
1098.3179805769878,113.06937116395716,484.1291150096222,-16705.86169175064,119565
80.26830009412186,1505.1489131065186,301.0547566230476,-20059.565777805692,119599
2019.3964444853318,316.7132099444449,2078.9009115395565,-1462.227940057979,119632
392.0777984023068,2409.178059604633,259.79686892982863,-12497.328027828504,119665
150.89944478793768,2186.862821486524,2731.6961763710106,-11314.072688076463,119699
2976.9497812358204,244.11702750874974,1908.1640390700165,-8499.630640876945,119732
3315.407968862957,174.3775368493384,1732.3934310658187,-14111.423927072801,119765
203.9203043389773,3513.531556710427,1548.5531957281933,-1620.5284348967614,119799
280.32573645974617,3453.72566947637,1390.6735778032169,-14631.444434902634,119832
275.359891198368,3057.576491275402,1133.0754608586315,-5392.790957668901,119865
2480.811359212949,310.6152890266154,953.742103505974,-8587.426668736549,119899
818.9700849237413,1866.965987906582,317.5651156415975,-11559.191982616432,119932
563.6780996277929,1254.2332318990755,328.18577603676385,-4104.289221441197,119965
651.5519933205638,401.9496807853002,281.8341960796266,-521.8800734917407,119999
278.8415416571002,461.3870392631332,323.84255433775223,-734.1839388749371,120032
332.85314591779195,1208.0873312803176,427.66539819110506,-2004.1808853452608,120065
401.7635862448567,2074.469088706795,626.1038252558436,-1182.0623030147322,120099
465.01978809524144,2782.4503589462292,1037.4820480374588,-13994.790039570511,120132
1452.6534342368107,3452.564409247132,582.9742160132644,-5133.190391159112,120165
434.0810929646975,3867.618517899613,1737.6564677749166,-16559.814191720936,120199
1845.253641101949,439.4306098434113,3429.087487947778,-4634.217397943241,120232
309.34770081576494,2732.569669743116,1055.8828908494456,-64522.96243425397,120265
1095.3211029963218,2140.687739956484,428.1366604251498,-65030.04399276317,120299
1405.766557272218,765.8497909782068,413.9927535597694,-18428.9682273058,120332
433.08627692632706,967.3909385502559,1768.2200089355397,-21493.097497895767,120365
1836.025642258535,485.1883992041505,958.1221216525585,-12442.116493695052,120399
489.03966140254215,1885.5428290029172,1052.258523367713,-82297.899141925,120432
470.1162571692189,1660.121249197523,1047.404410912996,-35143.285416120474,120465
485.3168458472754,1354.3186302231738,981.2064003052569,-34976.21393455519,120499
777.8819006376533,307.01954335188503,1303.12010190926,-34627.24598105655,120532
639.6303186087306,1094.035648413707,255.03333115496883,-3026.1665494815443,120565
372.92357256641776,847.9086035652664,546.8347451899481,-6756.540954688755,120599
361.34325427125407,741.8658908455086,536.5575458420094,-4382.157777979462,120632
639.4513273111567,452.0523870067726,319.01478175864213,-1087.4168419299947,120665
404.66035140596614,532.8008730057852,249.67378717037957,-3742.6891728192923,120699
429.3640720340409,855.197053315784,685.6617241759963,-13620.480939040823,120732
721.4162743299862,972.2458536810533,520.6373866744777,-9900.5414572249,120765
1113.784210908663,215.42748199800326,665.726540125116,-49327.81060721836,120799
1115.8089189447924,254.2538101976055,1459.852732298707,-8498.369209761093,120832
319.97822559245174,2120.1863394622196,1087.5334477614929,-31994.64220899945,120865
2560.5660079334575,288.58623554262124,861.7754928054057,-33579.40734211058,120899
624.8840701809368,2324.757542198451,275.44509434731276,-65365.53765104559,120932
1992.875973109347,907.0637716457669,207.05554810243552,-187069.33994245893,120965
321.2382293563455,1205.0242385178528,2465.5423338486808,-155592.75375340684,120999
520.2633650060527,2739.3975615087343,1198.1171003862862,-111702.88958907308,121032
447.2371832987826,2764.8511714014553,1415.3904055065514,-17714.705624913397,121065
1263.8014084499193,347.183706485461,2547.725652420213,-18388.42185305173,121099
318.0716253986328,2132.8077738042875,1108.3708765571207,-13578.323348815571,121132
1635.9452924838288,356.55384551999634,1067.3467103055127,-7379.065734707813,121165
895.9737719375495,371.67021611358575,1224.6187161725072,-4688.751362241468,121199
671.0976083998512,390.06780330307754,781.3136374081794,-3543.3264789347904,121232
354.7365219426948,445.8452646378562,343.1805778505519,-23.272958483852506,121265
446.22893067108714,361.29417759058333,255.47211198093618,-1078.5173425641658,121299
457.90534314204456,986.6912391906067,218.62296311229522,-2943.1904529427225,121332
721.8268490434531,1605.0876083420455,390.6462977336904,-72879.47922754652,121365
1336.7410489941135,2610.710439707935,449.4154066468419,-167627.32040514212,121399
809.6478348182925,2791.1520918789074,1651.7351482607617,-156012.1507221532,121432
1337.5101571683156,629.0715380622462,2551.5816663395276,-78940.73841476312,121465
1495.1367830402676,1027.0030644887618,2043.5090074500413,-72898.28400247975,121499
1514.7867836761714,1858.6678644710041,1199.6370284381856,-4934.308748391143,121532
2080.063700947642,1420.299052123221,2484.2588431964973,-83663.80761364003,121565
2716.5675587910073,1273.2577202180855,1598.130783133846,-53185.952858618926,121599
2599.9784975068605,1490.189160124195,1127.1317580478335,-92796.15910062677,121632
2261.8581739557917,1211.8645389834828,1652.5341146251717,-39710.88012744303,121665
2014.7855173351786,1119.4035955627478,1681.2798696231391,-9443.818755218605,121699
1036.5613267421932,1829.5491307737798,1549.875156262594,-9288.187974742847,121732
1770.348083261698,931.0025440022591,1441.8994417087483,-7680.854305906541,121765
1579.2563171462275,829.4265377138775,1369.8974414166923,-6320.206579408557,121799
749.7187487488416,1381.8786280306103,1258.057629840541,-519.5103334188744,121832
1153.7283042380473,743.0579422063039,1358.2563719744958,-6912.045029626508,121865
623.0425244992842,1343.604195396451,1037.345169169838,-6208.55755722941,121899
1096.9736272188065,618.8221293343811,895.4959519729836,-5556.0668649550325,121932
590.7732221419654,904.6624740226331,747.9532070925293,-5588.424285745805,121965
965.8235190040289,547.0270816889738,875.9417788871586,-1883.6040750383163,121999
1050.5327463406986,1196.5195359876077,906.4919861687505,-4949.4557554067815,122032
1389.0601632717853,772.2227657871788,1863.925427692857,-66339.58843408266,122065
799.3528632587738,2165.587814334707,1121.144950485886,-13467.255215076439,122099
2413.4627289573955,1511.9744268226732,818.4479213731317,-177643.9771355426,122132
966.7603506053914,3121.1193504895004,1664.7044782783519,-54547.27349202204,122165
873.3536619690959,3148.968402508987,1582.1924661683863,-7931.143375511118,122199
1582.3849089270284,2843.600886200453,919.2947367822164,-71818.56077354628,122232
991.0692832333069,2475.412288892499,1702.8179585616308,-95487.0274942582,122265
866.4462853866529,1831.6892528854187,1186.0611282729064,-11470.630807453852,122299
1840.3100282289395,741.3499377069039,1205.7698449655934,-47890.701667237205,122332
1770.9788253957188,961.3768081926936,559.0742347846125,-33231.898007686366,122365
1000.2612697226655,1728.0801486042249,695.76307084871,-4875.2830719485655,122399
806.0279151493452,1623.2723123370274,1014.0753012719571,-6605.850050568448,122432
