centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
2.10372810983668,-0.17831353579034326,0.5718657422878516,-0.8636529745936445,1.3938823948713397,-0.4960286065072559,2.412765550399962,0.3193820907674978,-9.565787306001797e-05,0.0030226625243336726,805025
-0.6832273272671736,1.0419722650661778,-0.25131859148285957,-1.2499996936409838,0.34301432087597644,1.630706729597445,0.6639667767833843,-0.398660812696809,-0.07735432410098672,0.0024281578979528555,805059
2.2608558843791196,-0.09287395313643183,-0.6000253765621535,1.4258564626267156,0.5292144488386245,0.24396197843883313,1.7533671910199717,-0.8744744170802019,0.09561903849342342,0.002923269837470868,805092
0.3303432713234964,2.1670276566862574,-0.27953472982525696,3.4014784499648902,1.2556763723833613,0.024888717759860356,2.5450700136303017,1.6194473952302637,0.9709139006546188,0.004448966142432515,805125
-0.35595649532656465,2.4341073472486126,0.9066219541383957,0.22845006464772416,-0.7325769902692619,1.304967572798284,0.5804515002148787,-0.09920246484725426,2.661350150170618,0.004372753635665434,805159
-1.0143093990088066,0.11716257649847286,1.2790773398545938,2.697162637112126,-0.31897997317409676,0.91331721786272,-0.5596074438593975,-0.14095937873750164,0.4543868246459564,0.004342483611233204,805192
-0.3332442231227246,2.549758914550853,0.6838409171622444,-1.4147150392956447,0.036223161907157554,1.113586077223748,-0.5987301532881016,-0.11526523542004485,0.26987247003388753,0.003219229846815247,805225
-0.03881936752063351,2.1492481403936408,-1.3517865783584244,0.7446329818233247,-0.4960913515719092,1.238456149391707,0.4243268680704034,-0.8968952417369082,-0.2748154581501292,0.002998165714968204,805259
-0.33948221970380393,0.816575107726127,-0.8787761942631184,1.478903331771033,-0.08053602371574413,-1.2813345606648137,-0.6038605116992288,-0.25311701072895215,0.5831664045132734,0.0013778993976172656,805292
-1.0966674189176353,0.13453117737892162,1.0172807751364086,-0.3122437785957616,-1.6969247566564492,1.5840015840880444,0.6548402182782407,-0.16356814445080498,0.4716273226206223,0.002560393178736802,805325
0.3847582718216672,-1.3539758414731216,-0.2402145358752753,1.1985886167790814,-2.1719078448937728,1.6638799877101684,-0.5848715890799651,0.00926501080811681,0.5923932521727853,0.0033278187776721183,805359
-0.1703294771446667,-2.790808139153228,-1.2036303353290192,1.0771256610897988,0.45336244723130037,1.856266490479394,-1.875064882349992,-0.7674085861401883,0.05124847878967463,0.007278250512678482,805392
0.7065645650690465,-1.56901402255117,-0.05002124923954535,-3.212282562530041,2.1169926714714014,-1.0643161977179627,1.0777341223020753,-0.21407503252720622,0.10655682406063191,0.0014049294718938721,805425
-0.8911129017194722,1.0820618155788662,0.055410776172899155,-2.432103762581942,1.8230616824938175,-0.4681307181894008,0.511277281659261,-1.2962107768230156,2.270058154387678,0.01129430942441188,805459
0.2194974181412084,1.0341437852819901,-0.49752522174798824,2.3615136646715174,-1.6198603715933757,0.4875642265124889,-0.2652950973389636,-0.0019352989991074376,0.8049254733445175,0.0026004577586764646,805492
0.1277869785264636,1.4434460586241598,-0.41645663959449924,0.633173425816431,-0.9168329407973718,1.9815424120565563,-0.15079068487001596,0.8598934470499326,0.34782358333882535,0.0028453290295501247,805525
1.7771644981245824,0.08910574562448233,0.8189505410028701,-0.2418496847679291,0.5172991266967819,-0.4732775625191112,1.457927968796841,0.29176935899676565,0.9277213147740027,0.0020349820516239493,805559
0.01087017264737526,1.5776001329946243,-0.8994019843178981,0.42210005048184734,2.18394621838676,-0.3242297844428213,0.8374790103477335,1.1906165104527833,-0.19806425095059677,0.0015598129175745756,805592
-0.4343994587737228,7.769557646057879,1.7445820130139782,4.456426312537299,0.2735053167518417,2.772646019544943,1.2206850936359195,-0.16964591626266382,2.6665609798039034,0.0024856561601211166,805625
3.9485369122343865,0.7320678233554682,-0.2654826617040632,5.296037370774116,1.952088036616374,3.0505063472769067,0.22552621965728298,1.450830659439927,0.9627274241605743,0.013485022883820636,805659
-0.7085450476590638,3.508718785468315,0.4716669854610494,1.5593581252149993,2.5339658346945413,0.07788359411882143,4.27575657802417,0.7816493065524335,-0.37154835289404076,0.007173690407958619,805692
-0.5382259696320294,4.523084582008918,1.046788947137798,1.8800192952383656,-0.12768839695007986,-0.9298511325291251,2.6467144290841382,-1.518850288106338,0.213374404969622,0.012373055473496899,805725
-0.278708574641162,3.4577653105638295,1.055265641553058,-0.5948758495783267,0.3535608009296659,1.94180892021356,4.095690389913323,-0.8895396825228555,0.010463059675026642,0.004750336624931425,805759
-0.6846840146478491,0.7834902931455605,-0.1463611567953258,1.4039920438447135,-1.6558016530808946,-0.44532991896096324,-1.1455760877733323,0.07347386556508319,0.4728366496029462,0.00512789966630818,805792
2.2830993484108744,-0.09159281098364354,-2.590534757122578,1.059891275017891,-1.1605667316380013,0.287741332975589,-0.4200313222801415,-2.9565207713034685,-1.4064198206885308,0.008652970074489365,805825
-1.5096726739350599,-0.1095601583356662,2.363247081301198,-2.4714692561017415,0.47543618275189586,-0.6827610671411104,-0.30345959811699846,0.1449264222800456,0.8293544230985747,0.006688778190655893,805859
0.06079963634864146,-1.60078931563017,1.9185507646202387,-0.6909519793230453,1.136251584934871,-0.3608573605381409,0.6441581593416916,-1.9825555632047118,-0.9908211119256329,0.004294164697813954,805892
0.7942177525782353,-0.5344401679387534,0.026477377077006453,1.358862394960104,-1.167153427677214,0.5030438650243573,-0.6974088555564807,1.0539270904388014,-0.17571142505684853,0.0027964694099776063,805925
-0.04410205948816189,1.3642515588722475,2.5810954442492458,0.4791085709108378,1.0092950801313627,-0.3504205237687925,0.15197326238420122,-0.5520515432019776,-0.20662521858148078,0.0025442970683660533,805959
-0.4413232095722089,1.8306800560143104,0.9023274496562179,-0.22708737123094958,2.572207745570604,0.4088057931319251,1.252184879617646,0.05469021203361414,1.0545262794146801,0.0029325505304713118,805992
2.1124928251617194,-0.8540032103377,3.4691366901189227,0.7316720194728479,-0.2974446286656247,-1.8099831383486176,4.436472986533901,2.9365607627765904,3.9474646158927946,0.01998455826835845,807025
3.0655949179954955,0.006602485411908745,-2.687236095592817,1.8843957660853317,-0.8323795912420595,3.6968408368799848,1.3736873986663216,0.5664208874506168,-0.38108084772951306,0.021825199778488402,807059
-0.04237026968483745,2.8516976104537903,-2.3006221469216874,1.153812979910431,1.8790792884358714,0.473795963278155,3.190130918681306,2.4117942796335776,-0.5016298547243752,0.00481295176653421,807092
0.2769688003363538,3.0793003452864447,1.0473067360497457,-0.6451232747948067,2.425769488387956,0.03946399858276098,1.3749807544835129,0.41330287107132924,0.8386348190851651,0.0060984476106507885,807125
-0.9198358089742649,1.856526887189561,0.5628666000267611,3.448628760641993,1.037727899716905,2.774588426103167,-0.09234191063935643,0.10452739940950495,-0.7198001291423779,0.004307229759606886,807159
1.139929236903187,3.3178985868778477,-1.1508465553845175,0.03290905245185966,0.6088605100935659,2.6728901563342613,1.3743554500470745,3.7633694657610564,1.788904856815584,0.008196482453877371,807192
2.7404837878492123,0.5693117193199357,-1.8804313018920054,1.2964012542058854,3.7779815869613573,0.1224603399564554,3.27729050694252,1.8352892128922693,1.063729679582601,0.009662603480498399,807225
0.2931515661202519,2.2264252847495736,-0.9556688708538017,3.240342389817346,1.218139823516254,0.7650966399168763,1.9091758505989962,2.533694370145211,3.584491176753574,0.008413436576064017,807259
3.0698545285797145,-0.15001022146269077,1.6363148091996227,0.7365620227605927,-0.7266733063065238,3.927683035144318,2.6827367818152523,2.19795117534414,3.4105917804092307,0.006589385608375882,807292
1.089152262213423,2.775814629000364,-0.4673614046212843,1.7827411346595532,-1.3702104084302507,0.22513936059827666,3.4281975666275,2.1843915545033328,0.6059144783249479,0.013304395283381384,807325
0.4165713241208049,-1.1535420544492156,2.2451086696909823,-2.4670485688424337,1.0058326555950907,3.6725097783247653,-0.27420825868667914,1.4866198818674559,2.7109790887870675,0.012941376017394887,807359
-0.2628412661494056,2.9343063597185104,-2.29658512580598,1.0796917398522092,2.1103156011053996,4.215025337745259,0.295955851736337,-1.012074484597816,1.475097858312071,0.021361814987381385,807392
-1.3615275348543592,2.0060321250885105,0.5484207461842956,2.702034478548675,-0.666798307593203,1.562640888103488,3.2304682037208545,0.12717308780111372,-0.3599939823713123,0.01054454911741055,807425
0.3793507801888059,2.1554467773605355,-0.8425871251255327,1.4021444275772872,-0.40724979860549304,2.9919350251325416,0.9230874294316805,-1.1403068982951756,1.9766796840801026,0.005444276792614398,807459
0.49600083597324957,2.6663779430062733,-0.9666368099543909,0.825628939530007,-0.4325319480243475,1.8356400728642226,-1.6341854192202143,-0.126776187535851,3.228262082663712,0.006940140645942563,807492
0.3923997492704683,-1.73127263599069,2.325835551592255,-0.37121692512936133,3.950992209187763,-2.899229563742086,-0.959616409766578,1.0448125159430883,0.005740556978513593,0.014164112952825164,807525
-0.9621081273510443,2.146730052683205,0.14264210320294018,4.068488535024243,0.8211401457329042,-1.3776373162079747,1.357121377276145,-0.6004629507901298,2.6398087167039908,0.0077718371651113154,807559
-1.1309408704123303,2.5401416039581184,0.7698384057114336,-0.7172077316958712,3.527320579685371,1.8847931161741025,-1.3403339891381993,-0.5772150076782862,-0.8969346541765234,0.004318445529374724,807592
2.785082081567403,-1.233942126278672,0.25781437566190163,2.163043390378707,3.8523746742074763,-2.201210779202304,-0.5261181143926308,0.8481069447051796,-1.526529585142753,0.01513705759407565,807625
-1.089836702430566,1.2590728721165365,2.8381403606498026,-2.088288058877302,-0.019792055376990955,1.9634089806660782,0.5040729881172287,3.4852652251679235,-2.7982892794595564,0.021733733412377155,807659
0.7587702389060308,-2.8364757277923767,-0.6644513723840314,2.5260919476778416,-1.6597759754371042,0.09796090060167885,1.311283727217223,1.924085966599379,3.180567231122193,0.018176625032423652,807692
0.04042755026424056,2.514718484325259,-2.302655104054411,1.407792120186488,3.312864246586879,-1.3294100417759038,2.1053943237806263,-0.5786946221935638,-2.995773784759724,0.029779211967618496,807725
0.9526184878871992,-0.3485470862396374,2.980535508975787,-1.924966240041688,-3.0133909547320257,1.9205026540117727,-0.9663101617675998,0.31309199144052624,1.4554579511535042,0.02225330867833915,807759
-0.07173100860463008,1.6474050605234314,3.214798068728747,-1.1114842711439274,-2.6631107535683216,0.915939489773759,4.468476967285222,-0.46945290284768104,0.3982969610988327,0.011704908460109935,807792
-1.0207267797194315,1.7523893552031746,0.45610872081755205,5.199860344355245,-1.6577013700977041,-0.375825495493588,-2.1606789490426737,2.225775824901665,1.205789616429363,0.027999155776450915,807825
1.9063230189955938,10.822239611804534,-1.5137075568035605,4.4423083904471765,0.3045005217158688,1.0096619515239236,3.53780056414649,-0.25477647811311943,5.0484081643441305,0.03400874387013969,807859
-1.5167541365905013,1.5215696222795916,4.0111442031732505,0.14551085539028613,3.29075766433644,-2.502201336235494,0.7193879596910875,2.9789617417656036,-0.8142379111537084,0.01684249171458721,807892
0.19473273558988835,1.7909470185879048,-1.7644117807925295,4.18926316011898,1.107771666113883,-1.003817568765412,-2.190692641790774,0.38880782388366764,-0.23852666877225648,0.015419666112205303,807925
0.625178387927118,2.312672179244658,-1.1551676968422935,5.2393659266171015,3.540476590301755,-0.22675109759759554,1.4408040788041372,4.304708342481441,-1.8232419207890764,0.03105453786357497,807959
5.36656958796672,0.592311653184847,2.182576379945187,-0.8765025826657972,-0.1602683941200883,4.728261116030066,-1.384858383614196,2.524008473673727,1.731457934563561,0.011773276692306585,807992
-0.3784548472055332,0.870057828016086,2.8891760646915094,5.226331867605916,0.28391460853058514,2.333777813417946,-0.7792262555409257,1.51853837036052,0.05115101934710501,0.007988974958128893,808025
-0.34257545209946794,2.7596973135444243,0.9856175023802066,-1.4775122673351542,-0.11205638279729935,1.836000807763731,0.8096134434051877,0.19066227810604905,-1.0804661542721898,0.003412584460361522,808059
-0.21805616900463773,0.9873868415394335,2.879135011026735,-1.1046394700997946,0.6299506588174328,2.1408878111577723,0.016161329612169754,-0.48375024248982756,-0.7217938187783236,0.006015094216763197,808092
2.5684704207170674,0.13951699408584398,-1.4557198522919994,0.9780197032125786,-0.3067920979156485,1.8836215335474917,0.4178523704660402,0.6742848127830688,-1.1506102443088475,0.006185398926560821,808125
1.061697968269544,-0.5067205197510377,2.4696889437307523,-1.8002684027800053,0.14572625193782454,-0.8912081925804253,1.4790906149885028,-1.3756835751884986,-0.16217505132212648,0.005421410679939256,808159
1.9042104216182378,-1.3722748481607288,0.8954164720003743,-0.3929025137418255,2.184778798840637,-2.0422396879160423,0.3576394588238888,2.846524665642582,-0.9747094202972337,0.0107052846184762,808192
-1.158089850389812,2.334331718406748,1.0835410014045763,3.641639658707284,0.572348075440338,-1.74354401941753,-0.7966743874135311,3.2442367622586046,1.4631401065764122,0.00838753955935396,808225
2.8382512479518724,-0.9621039690666217,0.8081821401612781,-1.6425397038970992,3.631753684703765,2.3459409281998544,-0.495217294477255,1.292904178303163,-1.1889585694055105,0.006393997186509156,808259
1.429765924445346,-0.8885895978311429,0.41574418521663364,2.8473128644480314,-0.24633504632387784,-1.4123271162186717,2.1416262375853092,0.9713100120030038,-0.5800101448711793,0.004843640077251177,808292
1.4662894553143355,0.05975267498800861,-1.5546455312787921,0.7254595920890771,-0.6905279143848528,-0.3155097164672972,1.1181201183865828,1.935555646547403,0.4323078906395099,0.0033831825048393355,808325
-0.21627200102209862,1.2860483808432153,0.37833857695167505,-1.3350878104164285,2.194552841522611,-0.6918662751386542,0.12966956028187612,1.7089808007924177,0.6697378282407419,0.00830208779827821,808359
-0.2830583752298129,1.3743488755021873,2.38657790180185,0.670679283410234,-0.8232325250253427,0.24130364568287596,1.063541416951267,0.8491662914602851,1.4971466477035884,0.0022640505466057967,808392
-0.25198865646172,1.9194178294432847,0.9211477206863994,2.6478644062988637,1.443972878129902,-0.8025615142317255,2.2911057251304907,-0.5146249808145971,-0.05290536101309249,0.006331986387952576,808425
1.197359938113945,-0.5918589270428245,2.8578611614680036,-1.1319277477091374,2.42292622812908,3.884337587462164,0.5300723984465854,3.1689301690196303,0.046608514219365724,0.01695543969181788,808459
2.5855458938284666,-0.5545220992902151,5.938945144601055,1.268037728683963,-1.2461478720571284,1.9877764463632923,0.5038577735306611,0.13687967225462627,3.3298514318706087,0.015274384614244282,808492
-0.06878844509597729,1.7712569780691911,-1.6576846269073449,2.860617494550846,1.0678065183995955,-0.5305473950068142,-1.009869717823527,0.7226410322840183,2.3033380664590224,0.0059360923128124726,808525
0.10411581309713167,3.0472686196306036,-1.004321753859382,1.6168692329145884,5.14918676501851,4.154545191020618,0.823481267726937,2.57177626407118,3.4025971628275125,0.014487688688888936,808559
