centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.21020669767631786,-0.39686155636974874,0.7656239607022087,-0.913051217772777,1.7213327340116609,0.02246105213479925,385529
-0.5869790400093796,0.4904106873717605,1.2868729743662195,-0.10218719307635483,-1.114082079114189,0.022591407942087405,385563
-0.0899129747188672,-0.4420866542222237,0.9794163682276551,-0.8037616695530772,0.27781513738445324,0.009342816369138552,385596
-0.28101588911063563,0.48902089150773254,-1.0178968946890756,0.0854259188297282,-0.7542763376054179,0.010121733342885979,385629
-0.41602402591515203,0.2111200319279506,-0.19934952922467303,-0.6850219770248249,-0.7976798825042826,0.0034724670888385176,385663
0.31596451955948623,-0.2865455470161841,-0.533212351489601,0.10139638243448318,0.4319753154513319,0.004573514659257931,385696
0.3718372621836929,-0.0793014457260003,1.229751755334729,-0.37423260524625723,0.6367244672339872,0.005788516044385236,385729
0.1635180823946485,-0.2860438013218914,1.3840843108324068,0.7838615147938797,-0.569163932813479,0.007635308935729378,385763
0.7575745650508083,-0.4587444405775192,1.4534630877529011,2.5664623536112936,0.22560101137668345,0.02648804178968496,385796
1.9454587445024232,-0.6163430078145902,0.8068986751543262,1.3833028712901132,-0.06146854118465202,0.01648973105250039,385829
-0.6459028826695192,1.3128259229383894,0.11872780805564215,0.6843504949107433,-0.14465563711527749,0.015325054159968696,385863
-0.4930381485863924,0.2673708218482695,1.2591145733837958,0.7514377481914926,0.037168424838547556,0.01596526045486014,385896
-0.07220668568485143,-0.7711340004874421,0.7650087972587007,-0.39859577502486904,0.18980297433896123,0.00574154887318432,385929
0.09688648325491911,-0.767875467313524,0.6652956274408881,-0.1398639320092416,-0.48550156964857866,0.00540404467531063,385963
-0.5244517714903514,0.5137794862807517,1.30880637340059,-0.009806498006810924,-0.22359256163698893,0.00924337768585206,385996
1.7459121777660707,-0.29350784868661295,0.5519165438665607,0.0686952025771281,-0.6158866368851326,0.019872346781465614,386029
-0.2549718651077127,2.3963348245527025,0.10534810223538013,-0.6944013868931053,0.5502800791039572,0.010657531896385896,386063
-0.5595235287954097,1.5432723831016089,-0.2679686194280685,-0.8205145744328058,0.15678327916463425,0.0057073687613623,386096
-0.3623357614075333,1.8916861075615365,0.09060617802029931,-0.8293402293645429,1.2044139493892512,0.013319477928480676,386129
-0.7945510872243831,0.2083097718248086,-0.34318049090272545,1.2660108061682747,0.9565873164563738,0.013683971866011406,386163
-0.8821720201024252,0.17813696489248598,1.5488092890134575,-0.5501432332102889,-0.1914663655021358,0.006109896723628471,386196
-0.598465796086829,0.12541223697979698,1.4587836774324787,-0.26714735932214845,-0.9331685685087987,0.011257768443538204,386229
-0.30482367922764947,0.9591842909122991,-1.167096453511594,-0.7167316969444597,0.17120384070793052,0.008076543845808831,386263
-0.10836619067731361,-0.6962241945438148,-0.9229115646671752,-0.41450932283097636,0.14760815749621728,0.004427018770607804,386296
-0.2549670318034688,-0.5554146135550924,0.003812466251306261,-0.8428669800976984,0.3056106944316021,0.0048219076982836855,386329
-0.5109979148180083,0.043777295942787696,-1.0611651463826894,-0.1925026899501181,0.2458244304314406,0.00477410668174371,386363
0.8464128875564653,-0.04788765008631975,-1.0755660747414437,0.2902559372782714,-0.5379891714224316,0.012629064986784809,386396
2.0927161334421935,0.24200666289978692,-0.9536540551173341,0.5760099632825109,-0.1633439448502848,0.008017241677771523,386429
1.204165746397459,-0.44881132821922726,0.3239123494311016,0.7690769762728774,2.0352554442168933,0.02185382117637362,386463
0.9856127948005158,-0.15339105535704237,2.118631023843715,-1.0121297424939977,0.48985696339639073,0.02510526739436343,386496
0.5924282927693545,2.8123878064930734,-0.7307669883991861,1.5458816777571682,0.06353550545959827,0.051319610916303764,386529
0.35125331282685385,-0.6207072290260021,1.2268194261250138,-0.020250830464332462,1.8780751877860855,0.03399781934845002,386563
-1.433906685467086,0.6658996280487794,-0.09443773347221475,3.3013908222180772,-0.39134804995119216,0.016403831367583388,386596
-0.7534631672207442,-0.0379786478523877,0.5629043544181406,-0.3102497921838314,0.20390479149477658,0.011957954270806788,386629
1.0442824195176668,-0.5073925582543949,-0.11696132992774712,-0.9059846699228651,0.1558208355591804,0.008617700316677518,386663
0.25951706740519775,-0.570344029715852,-0.12387575014434828,-0.802338949303349,0.8529889806338296,0.012064289993313144,386696
0.5826197135210861,-0.048083750464105464,-0.6916354542522611,-0.3810559720316606,0.20681133740787713,0.0033027977803795237,386729
0.02021068003815948,-0.7177717927269673,0.4433195136350647,-0.266272613961888,-1.1264256983700986,0.007368575904004105,386763
-0.6869045192706029,-0.21376723591800043,-0.47714653106673155,-1.2429543422176907,0.1136775057894103,0.011796521161851477,386796
-0.10212395631940692,-0.8269126056094327,-1.1376819384319559,0.42303443525337775,-0.5741311693548987,0.010378185717223912,386829
0.2114917002390057,-0.6547169653605468,1.6122105931468438,-1.2586573589166983,-0.1603536490334313,0.01047238746577069,386863
0.31398779682978134,-0.36181528233696314,-0.12225528528447809,0.549632948742993,-0.6709404469991463,0.0037476358724661692,386896
-0.3080960235624505,0.6700124037943728,-1.1650973956409523,0.19040231010372308,-0.6774185238901239,0.013730806314465993,386929
-0.11674459496870188,1.0374273374632224,-0.37629909969902026,0.2567618444969346,-0.7548732725477395,0.009505316323101684,386963
0.17084142598435675,1.5572515118281678,-0.5353365348784543,-0.11984789773352557,1.1111766638711462,0.004898659934481516,386996
-0.03381717252957351,1.3428483692209348,-0.8490387991976739,-0.3581666078873358,1.7914094242199299,0.0186417675439496,387029
1.4098697899525092,-0.23233055119941406,0.2770793286651856,-0.7997843447658359,1.934885423188268,0.01714877905725597,387063
0.8299751284442797,-0.3314133797558271,2.103767506570597,0.10683888642050483,1.523676996792655,0.02456284372453608,387096
0.27805285876671715,-0.2510305213069205,1.7976489844216978,-0.7495078480139123,1.097516989680932,0.023520419508703223,387129
-0.39344466117880583,2.1193174677431377,0.6879592003695283,1.2323383199705409,0.078779721933385,0.01713260869896752,387163
1.836136569348826,-0.1967944953162458,0.5609846473757482,-0.8781300796708676,1.2368503997282676,0.029591624632101177,387196
-0.6763844370540145,0.2809840304771039,1.8583097419287016,1.0689451416830726,-0.28873702590741224,0.009604437926428625,387229
0.2953319895090645,0.9536421180372538,-0.6193420091684052,1.9679193864963704,-0.10727828483887199,0.009835063541634671,387263
0.7047222172173319,-0.6982056298767002,2.074983957322297,0.11543452740730531,-0.22495926022981222,0.01553741943701657,387296
0.06522638613061839,2.0717691631746176,-0.34758520377099694,1.0875399410915303,-0.7913895685448158,0.018488415461834124,387329
-0.00014742542168620114,1.8576992260675325,-0.46494227211030564,-1.2007385253117766,1.0192797977334929,0.01895578786599428,387363
-0.04945864933514305,1.6667978985276597,0.7195051201931297,-0.7626940028889486,-0.3894834948796583,0.00923740288784116,387396
-0.14857636471362978,0.6008681371042331,1.4188699358099428,-0.6935687186838244,0.044745688385692504,0.008519261417112265,387429
0.22436376616041886,-0.7441639834766556,1.405932084129523,-0.33088309668014626,-0.05500702492463483,0.005015641638743367,387463
-0.348145078761656,1.2084686480506017,0.05302652900012402,-0.7022256288167257,-0.15532044287316915,0.003922716184097356,387496
-0.20487894957329544,0.9621611478089391,-1.0709831770206384,0.005396939049530929,-0.48817358635992747,0.00645504904309329,387529
0.001050182494792699,-0.4770626942843469,-0.21912006809670515,0.6003316010433024,0.34082972091765273,0.0025519759125642327,387563
0.3280015768764681,-0.04667957046426768,-0.3418435503658265,-0.19704696356483672,-0.5446992938662113,0.0019721693620862388,387596
-0.1448347321543263,-0.9043066791162798,-0.48335391843511627,0.05692526856191476,-0.2332267614606212,0.003311944286677022,387629
-0.2136762765055749,-0.7643583812607336,0.10679133362032531,-1.314513716876151,-0.46886087195696646,0.004287564932562563,387663
-0.4761923603879023,-0.6520675199981809,-0.1369258421916481,-0.34302146703234737,-0.9097096714450057,0.0017161858866734817,387696
-0.5594728164460132,-0.11588090821719718,-0.9550656181738337,-0.3791787345286084,-0.7366781050470195,0.002285155949937507,387729
-0.6726758315465341,-0.13478054477870896,-1.1386614301163016,-0.4580656991327198,-0.25525791127280717,0.001569961279697624,387763
0.8140551826267319,3.930364862305743,-0.48769241291327914,1.9940456612947814,0.07267861660221984,0.11628076223872709,389496
4.297172702219804,0.6499007548613618,2.40434144532269,-0.23392365231459178,-0.8015530024063588,0.08460782949921272,389529
0.31546164481546274,4.062959441261871,-1.1449515306349696,1.5710039306947519,-0.44422383191370474,0.08787718012877527,389563
-0.32272046594796255,3.347173616302875,-1.3538444454361989,1.1390932235614473,4.885560341709861,0.08562606811246497,389596
-0.4307310813532832,3.2655021890990894,1.1166447274039872,-1.5745515560782988,4.735152129922089,0.07986940321518739,389629
0.004500424552545889,4.0336379200986165,-0.8316243913328206,-2.077625698973899,1.1561858295437901,0.11887533381428066,389663
0.29048356119886043,4.17681428497315,-1.2435477495393854,-0.29898574913418324,1.463002514985372,0.05592058640536882,389696
0.15582720186799776,4.401991201530646,2.0437032886030524,-0.5894233844909758,1.1057737981039397,0.03562604152946492,389729
0.33784711826738084,2.368527986184632,4.2402696035980565,-0.35586110165341706,1.0886011301672687,0.0425624056747514,389763
-0.08396412848525624,3.8383530145336353,1.7719761170740274,-0.8851969254370925,0.5456184509323052,0.048671754573680136,389796
1.0064703702499596,2.4321513529843313,-1.212734159769294,4.1316127600896575,-0.029803032710344998,0.07376598101682831,389829
-0.3436602123406345,2.7743347698414142,0.5923407823643458,1.788602654865329,4.071188979585072,0.03847608775530942,389863
1.7651837667790022,-0.16907716667845152,4.191161221502922,0.8167183219715096,2.45143688130197,0.044286704931992285,389896
-0.3852977591544933,1.3449386475813807,4.334976656301451,2.1984561393405144,0.5163905866587014,0.04601294556627075,389929
0.6699805936476382,4.426367995679294,2.3305711499525943,-0.36411297852996516,1.289881813827798,0.03541613292863065,389963
1.4479381945007852,4.989440919595319,-0.38894865115102295,2.1566132500289243,0.7655638961703998,0.056658301359527694,389996
0.03668740214708871,2.7122936363788908,1.3737023812131008,3.294271809864698,4.378891125165003,0.058970910983611666,390029
0.09378931590532985,1.5042207082175125,3.1240482657179762,0.920163258162685,-0.6190133884587041,0.07617144197846747,390063
1.207708737807959,-0.04918909301115514,3.382128390980664,0.5087409136057933,1.8688212314892916,0.022849037080496706,390096
1.658403553456149,-0.08268250949344466,0.39024565783886456,0.8949416031107577,-0.7006471624105235,0.05314577776841934,390129
0.6152347766598879,1.7597254362552879,-0.573569883829742,0.8980387719916089,0.19211441660682005,0.020782933255348968,390163
0.1769056285507323,2.6591622937762374,-0.5142342284213727,0.5689068799715077,1.4032818726908332,0.03846032693678969,390196
-0.22783463495993642,2.2749723198294585,0.986965100461483,-0.8220981286736659,0.3727264110655506,0.04800254267578841,390229
-0.8649892643897686,2.067205249195859,1.1427142500232759,0.21462418912559156,3.5929154455215726,0.06507805831525844,390263
-0.6338532947989818,1.331308053731819,0.3402255712104755,2.1669851513201626,-1.2757783664393243,0.03617482301124516,390296
-1.3971849975359762,1.0545450871513005,-0.5599170634377276,0.398354633433201,1.8338677521375684,0.03740215393727403,390329
0.5143258744861782,-0.563151270385936,1.516599773658001,-1.350344924603628,-0.05674715536453234,0.02804849911992505,390363
-0.9984772666652505,1.5552621073625206,-0.06305154728781057,-0.557547806196665,0.47825787525102426,0.013384007417870023,390396
-0.1752813297780733,1.6648158705088867,-0.7310993449743144,-1.3586667581423542,0.7205900070814204,0.03127480749707321,390429
0.2331843126148744,-1.298678461434286,-0.4006875329923397,1.8487647964776635,-2.11685588849468,0.045035647065933014,390463
0.08756669592084661,-1.0477302091575766,2.5955143955556617,-2.6317378661331667,1.4731394140052791,0.06969933948021047,390496
-0.17519042600235912,0.8623574512993398,-1.787111366867655,2.2831022795798686,-0.7114469607519173,0.07109625904614665,390529
2.056571027406134,-0.17300998663073877,-2.0506970706659926,0.776102952667038,-1.0190523250151373,0.06333805042416409,390563
1.8754725237204748,-0.674390645410243,0.03436040074659165,3.787477112037486,0.8724832459703684,0.07090305398742099,390596
1.7828969646189199,0.4237020118319073,2.9460266289230774,0.9750289448397089,-0.08148745341176847,0.02279480349770315,390629
0.863376077133703,2.2969679449417004,-0.29533587110379533,1.4890433490265813,0.6378009769540292,0.06621794829420265,390663
0.6933333483079577,-0.32446677493445825,2.4268686173441782,-2.5380077363996074,1.3515029619443,0.04089278245759887,390696
0.4799285289982426,4.2239726662627834,2.3926024829763692,5.451184579798499,-0.5279672339049533,0.12979547717110015,390729
0.30339836234625917,2.2718322041377754,-0.45741713166894943,3.498672901220536,1.1826693398330608,0.05409153844488862,390763
0.41280678851706554,1.9415117073169976,-0.5507405817599338,-0.13709153166160942,0.9201344836099399,0.008878599754660387,390796
0.3138134102032511,1.623953093330088,-0.6426399071150097,-0.20746319116313944,0.8087500099984382,0.021569670418895997,390829
0.015719923548330888,0.7176394456297032,-0.5489045200500525,0.2926242506605174,1.2461811115913628,0.010177598373373429,390863
0.06235898042187476,-0.6771502013310835,1.8450969519006748,0.5816532382271274,-0.3591645655174758,0.013719629310754208,390896
-0.08617208849945561,1.2416422429429717,-0.7219324187794797,0.5353996660036564,2.151059161494376,0.016402355011231,390929
0.4583248019947962,-0.9181139379842579,2.30711973547957,-0.10387164303343528,1.4777529873644655,0.0366267547221804,390963
0.2585600134923762,2.3766753270159353,-0.7980077088399008,1.4258714587968848,-0.2204328358988961,0.02476471058365724,390996
2.2734807588219392,0.15431661863875207,1.1969145203952438,-0.8815465466228569,-0.34039548991368873,0.014757882159234362,391029
-0.34369477829897116,1.9465956716588928,0.22328717729935538,1.51656539033709,-0.9780402845527062,0.017286563311268606,391063
-0.4582438042053288,1.5494589239540066,-0.08179790220835007,0.42126599169524975,-0.7941075945589988,0.007114443757390986,391096
-0.3274581077537929,0.89875269502091,-0.9961371534246563,1.991490782386682,0.1656125997190158,0.027252644649413023,391129
-0.08809042919125003,2.194877132519337,-1.5044214757826155,-0.5271732818375822,0.28039355962601914,0.011804668177508694,391163
0.2525723104125622,-0.4462501051578133,1.7334878509661342,-1.7018868565569676,-0.11792165200007762,0.005911773920196932,391196
-0.173022391055568,1.363695694683349,0.2977509686608342,-1.6805757760045126,-0.5882958706191497,0.01998095192130971,391229
