centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.2779306587686508,-0.23644577331721559,3.556329296695043,2.485109949855133,0.4692200282997987,-0.5247816488701214,0.012606660660798645,195631
-0.29408255969775543,0.9967923201380773,2.4272427185603997,1.4455359939407555,-1.052051002534475,0.5004929215226254,0.0218663496722084,195665
-0.07481452262316664,0.6398025898401711,-2.0673680075498657,-0.42651567927398243,0.17983627358297868,1.4701778997630013,0.01012945222665936,195698
-0.7800817071551057,0.8278279568432306,0.008188471629003735,-2.476999175875132,-0.3279031187799011,1.122398140267372,0.006874746128532618,195731
-0.37092971206474284,-2.467392495528686,1.5924668000895343,-0.04678318867932409,-0.7554977710709042,0.5353059162131484,0.008174711316794538,195765
-2.251070030215184,-0.3075336707693023,2.2767057795824965,-0.6717508443134191,-0.0333397253529494,0.28612936988028004,0.004715873901261137,195798
0.03370886312199697,2.472913408848939,-0.49251935422627446,-0.7847484040089086,-0.2203990479163462,0.38635606552440693,0.004346171503995442,195831
1.037477310644607,-0.11261697137305442,2.434294217241413,-1.0942154775980726,-0.48098449349243605,0.24579523452549568,0.014714598233513782,195865
-0.6503185181770453,0.498801460034686,1.7770005336014716,-0.05795699551230065,2.4271747882228314,-1.1563536022102374,0.0122239096509387,195898
-0.962524407099035,0.20963765406502385,2.13440440887574,-0.16141040007679583,0.810164867568225,-0.6058124307888251,0.013702664759647286,195931
0.1951535132873265,-1.2279796971330215,-0.23762975601903374,1.3520123035493967,-0.6325579200028413,0.6647525237385505,0.01149420793799586,195965
-0.2908942748374649,0.4322678150069943,1.8345645198119762,-1.065083355144306,-0.6782973657650699,0.15514261737968216,0.006382473937775039,195998
-0.27342367332415435,2.1970039593426303,0.17125374500094034,0.8851243088027589,-0.9690687704840973,0.5223967097150656,0.016958588694149086,196031
0.15833376685454637,0.8435858108960763,-0.926784713348471,2.690825001300028,-0.3277571660285381,1.2012588951741998,0.008060663555391315,196065
1.088726320168494,0.08847193166016198,3.180809040354248,-0.7752904413060355,1.8065053136499631,-0.2926247521032683,0.021719290383479892,196098
2.0775711044899885,-0.3340259338183001,3.5129596060864827,0.2770673460419081,1.5114182463285337,2.4180682663407813,0.020853116768682005,196131
0.06817439500138536,2.9377480218004517,2.0528986573745707,1.1314584122437086,-0.5434033257206166,3.6252116316736887,0.027407955543917405,196165
1.9275216298993794,-0.2971842507915425,3.4839727651474535,1.1425765638716683,0.3751433661290684,-0.6543897844604479,0.03172089181132643,196198
-0.6478072464043884,2.5792644492810544,1.326454176214113,0.7637678990011745,-1.3080155987613789,-0.23574607232424266,0.026227646120499114,196231
1.5541142638313914,-0.5236545521537351,-1.5540961562407134,0.4722917619058557,0.12080536685218299,0.9330235947154103,0.02397525765838023,196265
-0.6467581592460006,0.6967084717063868,-1.3019564227377622,1.2795511410357938,0.08855846057669128,-0.37536678002633006,0.01662314678806907,196298
-0.35449341312775867,0.6174471459643601,-1.1968894511025117,0.12437948945941944,0.983215426551886,-0.802949277736073,0.009337713389238259,196331
0.13615094081243928,-0.36279848831568257,1.2735963570426518,-0.7884087931764143,0.5721347875189735,1.897277486303561,0.010551024421647322,196365
0.9197605778708814,-0.4046540658176493,0.6120978779941965,-0.021229704163725098,-1.0290963497935801,1.2791888915257,0.008330452500663079,196398
0.31745018543093945,-0.5332018326736023,1.098694408094202,-0.24187438899840405,0.5965466233512315,-0.8661613235841165,0.006839387409708226,196431
-0.31183063289951346,-1.145017699994773,0.9668564555249626,-0.6934585399297041,0.11002823314634409,-0.4928294340899395,0.006474553547141308,196465
-1.1226984018542372,0.9503224550032228,-0.39113069598871864,-0.7447757566017074,-0.11822846118053175,-1.6528843570319174,0.008423239935828788,196498
0.020076493229873517,-1.2244630869733706,-0.7487299390234291,-1.9185862543534615,0.346565761259345,-0.31329871088202593,0.00916114299140105,196531
-0.7083624028264062,0.26831690202504005,-1.462533933238202,1.6674805778100437,-0.29741817343322774,0.9064007432421409,0.01671916225312341,196565
-0.01889951005599939,-1.7237074650652224,1.4709250603525916,0.5624808787776329,-0.42978370421693707,-1.0671155021498855,0.008762230359786486,196598
-0.14643651217172093,0.6803436389493562,-1.7080963965228084,-0.7483369814398041,0.3799114641421191,0.08189657758018734,0.004283437711089951,196631
1.0296398725824345,-0.2504228532924706,-1.3521842417323027,0.10373836195130678,0.8431654826401735,-0.9356297614838336,0.006369876068488673,196665
0.9829494420733123,-0.5158363296385764,1.9141804781303016,-0.0547125735955333,0.5966908565200938,1.3491089729732084,0.015060992293688458,196698
-0.06008345701101078,2.394831079458066,0.7325712894978068,-0.6360921118513699,1.392116646684828,1.9613020832865846,0.018225555492762117,196731
-0.1615852897521864,1.461896672432602,2.2622516246305397,-0.599264440174734,0.9517899542035431,0.34151514617032674,0.02239903519670645,196765
-0.45750433359516735,1.1852048827125516,2.7787879392255186,2.04070452890366,0.627928111620395,-0.10987611363479695,0.015303797665279046,196798
-0.37535793480524166,1.6812969252046552,0.22554877063441925,2.4230351083324257,-0.8971034950825181,0.8983649215672381,0.02035004481831876,196831
0.8338097792754219,-1.4969765777219608,2.2542578096323185,-0.7075093580950556,3.310313753388204,0.26837724602575713,0.0562313649430213,196865
2.104350032890572,-0.8459715210922736,0.3616336035398812,3.357638244651452,-1.2927978927681536,1.2615103782068484,0.0322598499571471,196898
2.0807487080676332,0.2569514314943113,3.337265287134491,-0.9027224845811307,1.1998432728308792,-0.2624760730331152,0.0366999995031516,196931
0.7740606961430249,3.2174504124965115,1.4380128996647112,-0.23215675085554385,2.245046197501972,0.37450718393453036,0.02183594134514335,196965
0.81085881471073,-0.9905442495221436,2.083000528278905,-0.3139356050312565,1.3001596504496122,0.30381279383121995,0.015424873507000595,196998
0.53267039864867,-1.5661446840879425,-0.22510332157130647,0.21810697473389637,-0.7350029713585725,0.8214311527562066,0.006298307888913547,197031
-0.3777011412434481,-1.9446842208402133,-1.2158960689810703,-0.7433247111579737,-0.010741062296740836,-1.4999112928929885,0.003865241231281901,197065
-0.6374026206006758,-1.9568914518696863,-1.1409802243505134,0.15832674261306676,-0.4442856586152541,-0.2438988795778473,0.008960365941433205,197098
-1.3649322277967517,-0.2806508280389966,-0.5956193043655228,-1.8276697521948089,0.45673596040263137,-0.9333599591186332,0.012452314813577907,197131
0.8706922050767437,-0.39441487393739844,-1.3213435162526805,0.08392147655029808,-0.20119324234788374,-0.9658743054913486,0.01340940336092157,197165
-0.09577764018828178,-1.2767309958713131,0.8586203586405119,0.17945590195134173,-0.8133916301157383,-0.4148615913608622,0.009218023257472355,197198
1.134254157344565,-0.03237427286094968,-0.8642378413779931,0.8169860592991606,0.4650703101209534,-0.3518368923371056,0.006646113681886003,197231
-0.1250388660367599,1.0517350029608714,0.7026158942106805,2.201419182156647,0.23123794108502863,-0.6617568109624614,0.01189322889963446,197265
-3.2084820759477077,-0.15638955843088462,0.9664510496855313,0.2184627791152787,-0.4810651834189905,1.5709784913222846,0.008483594961552435,197298
1.5628712133650824,-0.12952266377367666,-0.3598902848229037,0.25016926691063013,2.09441902190312,-0.6348461050772357,0.007997846272832496,197331
-0.4183571405555518,2.4487173132172804,0.5678899299112061,-0.12656913878050338,1.782615916116518,-0.9246075189043866,0.008958091850567493,197365
-0.6118084022777155,1.5342638870929957,-0.059224594751738635,2.7126413062614243,-0.2587891491474486,0.5161010425665858,0.009477607949387748,197398
1.8472193667950798,0.2596560002404093,-0.0976527016588963,2.7510577526211466,-0.45563443660220904,0.7221583718044785,0.007352455823493724,197431
0.16470743470588772,2.4935657881256446,0.9988063093813033,-0.4085053541290468,0.5719405399726764,-0.0762476227450278,0.013872106138505673,197465
-0.4301244235536954,1.726184665502882,0.31038900063006347,2.6716406064650764,3.1498054122057333,0.85807884552539,0.016088191529410906,197498
0.5232535476937218,2.3842804259633747,-0.2689839865316196,1.0394840533931138,3.058817958284432,-0.6612920834445914,0.015606827987978921,197531
1.637068471565645,-0.16866832981270674,0.5328696523841413,3.0625909482792757,2.310556162745185,1.131711746174001,0.01603211766330041,197565
0.7063970472341738,0.302884903467443,2.0076963836543316,-0.07416951232109557,2.710318487186077,1.3970201856125568,0.01025727406400698,197598
1.0794398980619218,-0.2062576849089882,1.6949787060809693,-0.7413940922249088,0.25561311261387865,0.5662586284443445,0.014701220883804097,197631
1.7869887492948702,-2.228980256544272,0.5570515553880613,2.903244207805177,-0.43747535905043755,-1.7025735738864416,0.05622939624828836,197665
3.2612398634168094,-0.2235362036360963,-2.0011181694732234,2.289497180969085,0.7303922320125033,-1.045505569862088,0.043028007044849735,197698
0.1009012466157398,-1.024614673804853,0.9390558363797543,-2.1373636932032865,-0.3731809745325763,1.3577055735760326,0.03367659588361151,197731
0.027280815318502395,-1.0910374214974645,1.3507673029601301,-0.3689729878492168,-1.5218979195753153,0.9588219878628408,0.01175134798603771,197765
-0.6870315399044233,1.6804794321754533,0.3111425593453879,-1.1926647178935057,-0.17249555974050768,1.1358171217091133,0.026645467166138075,197798
0.2920241676069335,1.5287818306752026,2.812808704489964,-0.1890653151429876,1.1620293574712226,1.8376767938998748,0.010646167985172974,197831
2.462888235264634,0.5114786265592391,1.1096118410211595,-0.23406694840987916,1.9017616198292608,0.27885332848476013,0.01018875472645712,197865
-0.15216207244817864,1.9825844965263384,0.22394812381064694,1.1142836622540027,0.5571394591404246,1.5586292932518782,0.009950117686754984,197898
-0.40037204205099935,1.5063835731479718,0.09579477545858363,2.132427483451223,-0.767237743681123,1.0526394288778782,0.011889306219085911,197931
1.0657004731049873,-1.0178290414982936,-0.13207358321816648,0.41938682728843596,-0.6343919264406127,1.499131895609906,0.011240537220862466,197965
0.6259609600627385,-0.15047958720236823,-0.9113424633770193,1.162597184206524,-0.5672256433258775,0.08968403842891537,0.010565649354745996,197998
1.364472334033542,-0.6892648978104671,0.18071684460384008,0.5267886860805806,-0.12810150876925214,-0.35966248673162987,0.008781140336858662,198031
0.5010713850725442,-1.1824142171961596,-0.25599914644648036,1.0942213046385934,0.13071885391901675,-0.7236817271357054,0.007210679476215468,198065
-0.5326252812910152,1.6050340574630644,0.9234412284009955,-1.1122202295920762,0.35952209400661883,-0.16635162752312263,0.01043612256538904,198098
0.5566520955957073,-0.4933426521859344,1.5076288308674954,-0.0891533334358345,-1.154139897508946,0.8728422561894181,0.005642400207645408,198131
0.6859119042675973,-1.548373867354847,-0.11335276247301969,-0.5142166360059168,1.3801330451803149,0.2223855137546087,0.013042743842286967,198165
-0.5157111093207997,0.13021718814419223,-1.7269319823207427,0.4094684888270995,-0.9534521684526358,-0.12700255625175658,0.006758397026908709,198198
-0.1417905666868315,0.12486637611562675,-0.7467532739379004,0.4848292687167657,-0.47647354186037105,-1.2017101998362074,0.004331168155392194,198231
-0.3750320937503532,1.2879974111204082,3.1252990261517914,0.21818243161583875,-0.035114262971641295,0.7462298787691897,0.008142431274374973,198265
1.6888388696969017,-0.27593840520190205,0.5911034127427539,0.020805508773407522,2.2895539568787124,-0.8882758421317462,0.014731867181089634,198298
-0.38053361671266606,6.308347056040342,1.1582938387444046,-1.6400712864340432,0.10754979791335367,1.7749702164627896,0.015291148879112523,198331
0.4705382003450816,-2.0348549068909088,1.666254289107104,2.5115773025568298,-1.333792743379426,-0.24181111794639643,0.036519291751019936,198365
0.19915639918684894,1.8779345452018974,0.7226742182120514,-0.022186556196335663,-0.24317686118653895,1.2895811315689425,0.007292027480379046,198398
0.21115626844245466,1.033642574287666,-0.8281617891017918,2.260319502441971,-0.19949534207511782,1.6910497211873583,0.014291137246974128,198431
0.16800653614977826,0.966306059363649,-0.46286284067174116,1.682588096389056,-0.13410473199210077,0.6406710283198942,0.006854100697386267,198465
0.41825006264897135,-0.27209353734729963,0.9612778365095975,-0.528191710247024,0.18822211691081325,-0.12526271598773045,0.0030684756991267662,198498
0.026395078062752673,-0.5215379723902699,1.080290732617599,0.6670338787252882,-0.17029527337987665,0.2924269406611452,0.004262259233997561,198531
-1.1892488773848513,-0.20979612968302908,1.1190925125269593,-0.6340890668344074,0.16615970552516945,-0.3710257828021519,0.005449581352570803,198565
-0.026034135340791777,-0.9083675179648374,1.046964565349715,0.30664602065866386,-0.3027141815456335,-0.591799220589066,0.005967612753125517,198598
0.20295617091065088,-0.8868774036870376,0.8041267896991131,-0.21665111042230553,1.2430132348002556,-0.03073342933872446,0.0030483041986944627,198631
-0.20424778100023358,1.2439421754599245,-0.9111974229451172,0.40632876361464576,-0.4071376389439102,-0.030194194418618578,0.004067447517529734,198665
-0.6523284759610408,0.6459762219035255,-0.3301942577050883,1.2569165951915218,0.2848740549426978,-0.019119539692648825,0.005063016086952913,198698
1.1942739734662116,0.029230660236467094,-0.4470002832508806,0.47902392849671055,-0.23442261948511772,1.3829340453212768,0.0032305278146092897,198731
-0.14178479424967802,0.6116344282726154,0.16397827290547917,-0.4498386211448062,-0.9905822175343514,1.0405744049011867,0.006634845654346848,198765
0.045980444752366144,0.5054121120320104,-0.9916181283765497,-0.2260237551638736,0.7442514955479493,0.2437995022767303,0.0029669980700135316,198798
0.06024008919458285,-1.1099833515622641,0.9019611273474829,-0.2298970017496037,0.2858936339496412,0.5171066609123959,0.009724311414316122,199865
0.6681071167491643,-0.67780258427343,0.10123692802960918,1.371906073954075,-1.2366235993464283,-0.18484711579825858,0.011163760780376477,199898
0.6787244726508393,-0.1825600095334845,-1.344741309729302,1.7722836550942487,0.14214714833946207,-0.4961650267642934,0.013045829445625389,199931
0.5940581201998867,-0.41619812897705233,1.9635713667704389,-1.7469890436118025,1.2278342521917116,-0.09788864008638248,0.005960555596741882,199965
0.7177589640360913,-0.25846036620656165,2.0910836509556185,-1.447846861046628,1.151645978881386,0.11648852177037804,0.01287766553608515,199998
-0.24382654212297616,1.6785098325396939,0.4831019642100915,-0.5508428479780783,2.186157726045646,1.1063158347609727,0.017138189558404255,200031
0.16423652700125135,-0.5427857867302103,1.2030134011759999,-1.6171682677313661,0.501114566919983,-0.18970396445493842,0.005728432885004265,200065
1.7360153149088255,-0.9094084686924041,-2.9061941580661648,0.7690633048608152,-0.029806519649422335,-2.0021038034675858,0.04309576677973613,200765
0.4909180632687845,-3.0060349973706484,2.75002923963934,-0.7663280172224458,1.4053523648930462,1.8525772229827726,0.055295853793810995,200798
