centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.2321354112713256,-0.755210240607535,0.04951384671938848,-1.3721897271592223,1.6923393003901168,-0.27898367744434177,0.5949153857783006,0.015622024027697941,160065
-0.44252081697907736,2.597441281682244,0.17227321763901995,-1.3222932727646162,-0.8302931803937488,1.0590808411961257,-1.8542427587109775,0.010957453602615495,160098
-0.8298688353823328,0.74690792290921,-1.3779897352523198,-0.29722470876644996,1.3395300719352081,0.2833429969847489,-1.7339485502169616,0.011283328059818153,160132
-1.0509921450291764,3.056221915473883,0.18296763053941478,-1.359255873420015,-0.2197604808321874,-2.005542056443605,-0.6953602451028935,0.00928771608097962,160165
-0.4670323643779892,1.1061921907750514,-1.4557103978504848,1.951830160740572,-0.9551060583304161,-0.017826759154592864,-1.8754664792076818,0.010167869326436933,160198
-1.0537790964846563,0.6350234868559436,-0.7098906254917351,-0.05771655778254843,2.0336630783714607,-1.6376243184027928,-0.46319357146192086,0.006490296387527419,160232
2.141577943486711,-0.4870319423889969,-0.8694638001304258,0.18631465909118944,-0.23479000931122798,-1.3114035001720095,-1.0377186314760913,0.004105921531513708,160265
-0.13744610771641627,1.3874789626485642,-0.8870559018421624,0.5948833520585385,-0.5066786900052477,0.10599519774704376,1.0865055046277563,0.005986413723888745,160298
0.3072735237663582,1.212235513083955,-1.3204685072768818,2.6782307059373194,0.06742667724076885,0.744653287275045,1.7636982826489305,0.01087528310472929,160332
0.5372506654952423,2.0684537172548962,-0.8008123391495937,3.337805082707445,1.5897317595281868,0.9943556058904014,-0.3567731114213378,0.015223798061111052,160365
2.138151380671501,0.05691038014304436,3.0754623611969976,4.506142773156541,1.3763633635122219,-1.0687384243562985,0.748792107428174,0.0355082626025648,160398
1.471591593538521,-0.0020322077444359745,2.957497173198191,2.4520360071572807,-0.44134075656212635,1.0192889859843828,-0.796415327302491,0.010353705910924658,160432
-0.288790027813542,1.3994320624841192,0.6228296143558081,-1.2123201091512057,2.0493669418076057,-0.050411080622753644,0.8840362196184997,0.004077097910715691,160465
-0.10535731586639854,2.1317091452297436,1.1644061707520506,-0.71489383651828,-0.38901984042884563,0.36137659676420975,-1.292900209813291,0.010421282095841786,160498
-0.12098355254965218,1.9988901096767957,0.7630005078370411,-1.4638104436863213,0.3794755579535146,2.3117985186309298,0.19603981872347365,0.006971841386352764,160532
0.1617111035302607,1.8109318932097869,-0.601685050379914,-1.740612648198355,2.6315881495958315,1.1908802515559558,0.42481141116112286,0.033162097653824794,160565
2.02994776126518,-0.24492387905834934,0.9530950001889478,-0.9724460884362989,2.7675587422287373,2.4002300472919758,1.3865340859697115,0.014162587502434562,160598
-0.10941866944589604,2.538739364039042,-0.854963044426784,0.853671262672659,1.7848522233648254,0.3520487779246877,-1.2286510751211221,0.022907127128726272,160632
-0.8267274669998077,2.228010020382134,-0.07362387961100914,-0.45226418893868603,-1.7116697719731715,1.4647190205337446,0.4812714072444933,0.011279169781445669,160665
-0.21437976126302657,7.167508634692131,1.0969404090798267,-0.7580875353014552,2.024394515246388,0.4194887908028483,-1.2210099763052706,0.015303284336251555,160698
0.9424800794367807,-0.35725289932536264,-1.5758803851419718,-0.9866535367457212,1.8705382938425303,0.10762803839211858,-0.643310817963309,0.013806144285772485,160732
0.019796458351953854,-1.1973667856225234,-0.6305511371582847,0.6800833562436928,1.585172599716005,-1.6010129684437362,0.40734161340528185,0.007489715626561364,160765
-0.6765827369265676,0.5595812583429934,-0.42075712314112895,-1.2885127398080356,1.2017399673060498,-0.9990839519618291,-0.09992431813677262,0.008834295102183278,160798
-0.8266579453708266,0.7203856058201257,0.328826543988994,1.5404814682945334,-0.1940758565985335,-1.1867016356563027,-0.4953936898911464,0.0040290106904427875,160832
-1.0694161426616318,0.6956651587629139,-0.22383597550155154,0.2833814275227833,-0.521723704757187,1.0553423595165912,0.0600581030787695,0.0053613902021384064,160865
0.38343794447706475,-0.3398546485737761,0.7635317082465741,-1.3556068852682774,-0.05432404649344561,1.161813380576415,0.16836262650670863,0.008241445191010027,160898
-0.161672806208448,1.344096419231784,-1.5445255792559691,0.3974801378515577,2.136067399150293,0.9561612255663097,-0.5359128051536948,0.005139412024605654,160932
-0.2843842959457861,2.7740796425501744,0.5822326483407533,-1.080539099031811,2.0832226883133087,3.342114831554494,1.1901120126281695,0.01065589128016661,160965
1.2855708264704822,-0.06455377758097068,-0.6716192124599912,0.3514352325663572,0.8835808339957606,1.7822635509183526,0.5998349090766288,0.010402976360849315,160998
0.20166629755432916,-0.17931758925958782,-0.48966823228734735,0.5370019269695833,-0.05876847223813068,0.10828284267446997,0.4469417958786266,0.0008367168931063424,161032
-0.3580856457791047,0.6630324779443453,1.763292429263634,-0.12454589892712897,-0.8074691925368671,0.13845482319677838,-0.5803829160061362,0.005868476708747042,161065
-0.07432303568493213,0.5529927670869204,-0.6418943821790946,0.017116139968879757,0.8515177096648852,-0.2270231243926804,0.1566941433914406,0.000564865264414111,161098
-0.26367309204357625,0.8792031287909754,0.3992252404156953,0.03850161017264389,-0.9303380980574233,1.268683630980249,0.19305921428039036,0.00306999097242919,161132
0.4773576919757619,-0.1757520829825588,0.12485748968575035,0.7640858690953384,0.23287289625857943,-0.04906500540868007,-0.26478771209563906,0.0011050873709846157,161165
0.16091058679621356,-0.4985420796686538,0.849774159326083,0.48832175649470727,-0.007845660499505478,-0.9618163883818069,-0.16609436450211365,0.0027289693344389942,161198
0.041951256770131264,0.7043423863564531,-0.6431967823476907,0.24023504749432348,-0.3803160351642526,-0.12914324763102425,0.974067075955348,0.0028448604831294074,161232
-0.4837697207803695,0.7686548829913674,0.15046980706397556,-0.291431309284702,0.351943019738272,-0.14119591316488853,0.9973163662254562,0.0011872547123184716,161265
-0.19226525338122608,0.7637643820701033,-0.5597794498144907,0.056088612811514664,-0.778910843571116,0.39477998668840675,-0.4221984376080424,0.0031836492815600598,161298
-0.5496482260956886,0.25505376763629817,1.0228381975846055,-0.19774281492691104,0.7281992003975687,-0.46522158315051165,-0.7098155403613413,0.003439626348811274,166732
-0.7307766759301292,-0.19640223043233826,0.19595324625703878,0.7286904445786485,-0.3855844761638764,-1.0781778456140705,-0.5328553593939296,0.0026385387418159665,166765
-0.7651828702693577,0.39736586170626337,-0.35515663056542046,-1.1885855078788068,0.889437888691725,-0.6653239886707175,-0.5065410780754588,0.0019393285941341637,166798
-0.5988799992229673,0.4797272235431591,-1.2910677439901805,-0.23699718313968635,-1.0770161441754207,0.2893238214828806,-0.4401386064397959,0.00255609129071494,166832
-0.4355119081167227,0.09674916078823351,-1.2298930153895467,0.892441223208117,-0.27991830420206704,0.4458786824907139,-0.5818746145057138,0.0016760764755491492,166865
-0.4343379069556127,0.522562499438617,-1.0337082199860588,-0.7846101166421354,0.11907038018440609,-0.2776655637100436,-0.6061922474029835,0.0019533200620016713,166898
-0.759281680913879,-0.29224250862649354,0.051595263135157166,0.36777516737939964,-0.4579407773225541,-1.0230883439321803,-0.5910629134853639,0.0015673997460946758,166932
0.14604276086194592,-0.5403341289578998,-0.9124492351508481,-0.26084860870909543,-0.12928422277274668,-0.36741088389540255,-0.6709180943354165,0.0011140040174809687,166965
-0.12402547459159509,-0.6837901068639889,0.37623983849243364,-0.27119635910571266,-0.5601879901407296,0.16026075252028782,-0.941110248382006,0.0014568764475507393,166998
-0.38317277317951287,1.046531789860053,0.4486311456114532,0.10438165126671699,-0.6008503192859386,1.6950821753084853,-0.1465281834712824,0.004915024525979944,167032
-0.16425827235318136,0.5807042723287431,-0.635556800757719,1.0468563554567611,0.21517467859776054,-0.32518471366528046,-0.009881745230034636,0.002524701726504668,167065
-0.5144567492728195,0.37129522982987695,-0.026869653079601458,-0.5751036176673543,-0.7978832350537297,-0.37010832565047025,-0.6554504945215754,0.002329964732404955,167098
0.384769410906596,-0.33741899501711864,1.315519679251668,-0.017394812704114186,-0.7697686517336709,0.6064931889947212,1.5759347263439565,0.004621102804737943,167132
-0.7555061489680083,1.7579067652932108,0.5744180558007149,-0.29365945193616455,1.187314132805757,2.655529859809002,0.09313194865150942,0.01624010239577825,167165
0.6061835375581639,1.6714368529411818,-0.583649784356702,1.0733883561750315,-0.7840002615261938,-0.25683283087814485,2.2852669279362203,0.00904385893098863,167198
1.5813955096632222,-0.39040641977329643,2.2732745184605836,3.1574623433381728,-0.11621249370438151,-0.7229388215033244,0.12473656239881077,0.00951809810148839,167232
-0.6879413596113139,1.7050808061991782,0.9716343702511581,0.08450862934631863,3.069245308918177,2.3163021754622357,-0.280384093700671,0.012649784893955855,167265
1.1647561805411908,-0.4221129472412785,0.2875216300410126,-1.0240629703047905,-0.13706731141917652,0.7182265480272373,-0.6116279228365528,0.0057943922651960455,167298
-0.7247623818473492,0.159582181269597,-0.39982947109222766,1.4668819604462766,-1.6209031837131258,0.5652962305197257,-1.1479324356761864,0.006549102200016742,167332
-0.47422170776624356,2.319605048919814,0.6688776960564473,-0.8544727746926494,-0.16102705683067417,-1.1362834622512743,0.3945846927619465,0.005388090832049975,167365
-0.497358011028701,3.00537577151001,0.5735852538667472,-1.4028283579110858,2.146358728935577,-0.16719805247175287,-1.0667163407511464,0.01237105330153249,167398
-0.3243422670725649,2.901311324018934,0.8443532361682898,-0.933096217994394,2.3408012681977834,3.3888959402487364,-1.3310798129237853,0.015534209989736132,167432
-0.9847320533480466,0.6861969605057368,2.568135705382188,-0.3315877193592235,1.8830437448562143,0.12361477992584788,-0.6813062370273699,0.009287780733437905,167465
-0.5659669519314457,1.7324947384295621,0.5578529517522153,-0.04110338191479521,-0.8606270763666992,2.1889201318609026,-0.27781057769539597,0.004427424520003718,167498
-0.7925877542006573,0.8972321570113273,-0.3928112174957339,-1.3101501576629355,-0.03684571953857746,1.311419202185024,0.6534875385170901,0.006593885441531673,167532
-0.5673946411277162,1.0243136394968184,0.3086085466403542,-1.4834110100384301,-0.2527647694138776,-0.7842277337306071,1.3118782472219876,0.0025784539053008856,167565
-0.04505141942016297,2.632733391166783,-0.8969984161341592,-0.5567542588709882,0.5587983333311375,2.2356109672873172,-0.276234147969716,0.0038004098518647587,167598
-0.5080086654586828,0.628436341689078,-1.1872810121198731,1.3616056657257891,-0.05302535162901294,-0.8249541042555747,-1.069621630098182,0.004529786019085511,167632
-0.5235972909358666,1.6069445271707674,-1.179176870629277,0.4277352962440163,0.14936086316516226,0.9072268696317546,-0.13614346086785323,0.0138199401719912,167665
-0.610119690647285,0.8601739009094428,-1.4542685899334309,-0.3327629104053256,0.24078163407361247,-0.10521014162528484,-1.7200936530133182,0.0030162731077109546,167698
-0.09883116757365203,0.8136651453343658,-1.1175385573010235,-2.0849262603699374,1.2920373414898003,-0.7056309358368464,0.27578037206112327,0.016241104611210606,167732
-1.0175774372859026,1.3610989733893728,0.26614734208815005,-1.8463210118402997,-0.22524251673130244,1.6633279024156475,1.006112164613563,0.021604645244279748,167765
3.0760307063995698,0.5127895656569162,1.9955215779697966,-1.8411915123441716,0.023300594816279215,1.4470362160879877,-0.6668805461252932,0.02798427898875106,167798
1.8128741294249922,-0.14789735364865503,0.9589309927393396,2.4711625070453493,-0.8555563590186314,3.313234868015457,0.520245266975435,0.017703370526519775,167832
-0.5310619210901258,1.9422415848479417,0.4794750400439871,1.102912795917528,0.02427981533053608,2.4944333101553764,-0.9349870403281935,0.007598540276583193,167865
0.7835018956997155,1.9284592190673941,-1.017600208866164,-0.07994262305871057,1.2881691798418382,2.6450358070954483,-2.102775707386457,0.04508578647315172,167898
0.9910694205706873,-1.2841665337782175,1.6257202420674868,0.08312777784549116,2.5846926498319354,3.17944885839561,-0.3638300071475297,0.021621278704407332,167932
0.2101625383227772,3.033746245334825,0.9960491453099386,4.448323127679544,-0.5811332608000925,2.227773335265757,-1.4504011647997619,0.026167702582874403,167965
-0.0944715217730439,2.7547842302575876,-3.58276894778143,0.5450487140507356,4.073595220828786,-1.6054682985551796,1.1150300235018549,0.02115846887968374,167998
1.0544014863789541,2.6374111353238097,-0.18182013482538975,3.794958472732279,1.8324712771137246,0.5722940010390638,2.232764084324456,0.014815171052981194,168032
0.23544394717314918,4.160522141138559,1.3623874196289187,3.6572742748954536,2.328234445049824,-0.44099691479468195,2.7871289217134536,0.0344932615464139,168065
1.1045978067211637,-0.49844079168672967,3.0402557807982262,-0.18390722422773517,1.451341864265843,0.6919879238007385,-0.7386098991787327,0.005296473529758298,168098
-0.6779574430855142,2.245364399993047,0.35115629550834987,-0.18103218620740713,1.6484445277050594,1.0172909511106414,-0.9745565489446717,0.014075842685080418,168132
0.19812182319078603,-0.5912398284283171,1.728590122198939,1.0231938988520686,-1.0001119449724571,-0.23971195998584577,2.376896501344672,0.010702932733725832,168165
-0.34785917725494225,1.9202522271350793,0.8899687664955571,-0.7911189702429624,0.025983550661252127,0.4209389169520755,1.286246862881771,0.01105238731269109,168198
-0.07405344535686181,-0.6340377494525741,0.6239161201825633,-0.4080877729236133,-0.9374864414988945,0.8258092457496058,-0.27441813027897705,0.004094907279341301,168232
-0.3197096219771401,-1.0978986507378459,1.2262480909329787,-0.6408081638194044,0.011907766813489451,-1.374485084945125,0.3819468908128516,0.006218638973066566,168265
-0.4784539040479589,-1.1375426543022666,0.06723098794903201,-0.904102704358959,-1.7537196763745377,0.43121160463971897,-0.3164056432482654,0.004714916625374125,168298
-0.06548822348406558,-1.5148106009592082,-0.4735385117496759,0.6796014664991036,-0.6574892070038791,-1.0135760992468292,0.18925215063022136,0.009887963011572553,168332
1.096550760556295,-0.4349733888064725,-1.3083945014851928,0.33672877321271383,-0.06862134862210181,1.524578365552171,-0.9998767037324063,0.0062995344427038006,168365
-0.3357778905109659,1.9973443529457868,0.3724665352872647,1.0955807083072562,-0.20312549168500454,-0.7801882638019775,0.023615460121973415,0.008534056071888825,168398
-0.6675203598093407,1.8773457978951134,0.2802297640377141,-0.19111597450128692,2.3468748060839846,1.1410716247658932,0.5559644908686473,0.014098250517223073,168432
2.1938526903013384,0.5248123049691127,-0.48323818545022323,0.9576141610784565,2.7709685136847866,1.6452969140688667,1.3869995431172901,0.02567876638468964,168465
1.1350435160146377,2.0433310535366975,-0.24499810262768126,3.421455741747453,1.6025249052033477,0.8196333951209598,2.2682658195613192,0.005819114706917586,168498
0.007844875294088087,2.117709994115969,0.9789372854044601,3.550444958561198,-0.3883998023472377,1.4591202292661143,2.8211420660148994,0.016085007551247758,168532
-0.3474476706061036,1.8194034257654563,3.3260555356743557,1.1725516642558167,0.46682421048939576,2.6187304016874613,0.019993558964713287,0.00981048245946624,168565
