centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.1131960680239503,1.5877887633630725,-0.7357858309074385,0.33502610444526365,-0.37084365395307367,0.05858394482467599,-0.5314819280110288,-0.9150947084421353,0.0010161363519735256,176765
-0.46045819470506794,3.4499292601178912,0.07609392049800978,-0.9118933361620941,-0.2411375755241663,-0.6776389942913216,0.21733343532780858,-0.3517542268187188,0.0014640450791316693,176798
-0.77095533573488,-0.3531485477813705,0.34607155537025447,-1.4373177175723215,-0.1606245610765907,-0.6077537757974291,-1.153820406902025,0.17188400470170312,0.00154564110424759,176832
-0.6898212437022673,-0.12327553022957836,0.41003138712838294,-0.3883393426772023,0.07028523260303489,0.5875276265751196,-0.5337661974946879,-0.24145232637559025,0.0008604169724221667,176865
0.20867966719929043,-0.3501172452861104,1.151437661635407,0.5733290003436621,-0.5887469304935737,-0.0820577107700859,-0.8260440333588738,0.4450742807499374,0.0014642705980237396,176898
1.1147430408911303,0.08861999518343149,-0.5721359730998321,1.5242237866052972,0.5991184350047833,0.3051216312822216,-0.16896392652371328,1.7424990108668612,0.003919473282136048,176932
-0.13734751261460582,1.7000920140884568,0.4063393847420149,2.4016603348021395,1.1019219581365904,0.20218019952259222,1.96828487777136,-0.38319048840725467,0.003301954770672406,176965
0.8752897574662392,2.8024757485053495,0.23625614703542475,3.6218275872819143,-0.15310074747869015,1.363736321312978,2.468458891253086,0.6881251691500806,0.006178210030796776,176998
1.3405518281477744,0.2807670166456037,2.804393469688353,0.8525240389577929,-0.2993972565958591,-0.05127913553693029,2.515894421493399,0.6442787818969378,0.0023475983214058366,177032
-1.299911701567933,0.32627291731912766,2.6125957682624352,-0.23383657544790995,1.2900102128844428,-0.017157500835383654,-1.459721099775376,2.758911935692017,0.0033931109966932847,177065
-0.3232525151732912,2.2026616105804546,0.30048586952349626,1.281666668391445,-0.032001335044657686,0.4809858944195851,2.41203464873391,-0.3993600577729661,0.0027768488851321986,177098
0.17429660848892872,1.1436345632017517,2.001369753838903,-0.26174641927437464,0.6678618782785182,2.7329894264404926,1.4385623421245501,0.4385726258253908,0.003724034283836484,177132
3.4384314760941264,0.33826807799550684,1.0343275532818694,-0.2680648999485819,2.0687331238712394,0.09584781852766909,0.5866837220582978,-0.5276633472553424,0.0032244441150681862,177165
0.4890633095719591,3.294242860870707,-0.137272947170988,2.04583637264972,-0.6215695166667234,0.2010256994090752,0.03488388649058501,-0.3293233706257078,0.0022553839458493907,177198
-0.20603408934035022,1.5375610390720602,-0.8219782607894093,2.3416287975259644,0.12102391719804978,-0.4541790915111644,-1.1594645016104277,0.307848528401658,0.005068632103986237,177232
-0.7558206594201718,0.0860063694802894,1.8129771109537614,-0.374104848667166,0.9545397783298072,0.2813476233265555,-0.14337633663037577,-0.9453341169262043,0.002642474674756624,177265
-0.2883410868822602,0.5906397302511095,1.6286262199891646,-0.7572295946786023,-0.039703843135528376,0.2671892230512647,-0.526052932224944,-0.21206400929515506,0.0013365532468159061,177298
-0.05947152693871551,1.4343469218410032,-0.4434580363046253,0.4431129719930458,-0.24607986789401926,-0.6487660464032334,0.12775371000721097,-0.37448210178364183,0.0009300397861495132,177332
-1.080126994040582,-0.18046415036097468,1.0854447112751837,-0.49296398372907385,0.12179789985714982,-0.3406302119266269,0.3893567345182764,-0.6648764902568797,0.0014744310002136043,177365
0.01889535853548864,-0.6225414009509024,0.8959394716246036,-0.26996201522564395,0.3935422257249529,-0.08900754791672832,-0.9304705658299952,-0.42524437850528357,0.0013316391571570926,177398
-0.5367144253237509,0.103919431621572,0.4465042852884122,-0.08031602677346936,-0.3896668478880234,0.7001600536508531,-0.6421632766131482,0.14997698926143657,0.0006288108835115767,177432
-0.16665752866492783,-0.6304069495424194,0.4339136843238331,0.12036697280168618,-0.4811837691633303,-0.8509741854629426,-0.03469594988074703,0.5732753790723961,0.0011615200986105306,177465
-0.12985688891278807,-0.3198068820659915,0.28107506541378885,-0.555413683415629,0.09449107100142512,-0.8706906389004216,-0.027864821548872255,0.40268461928860855,0.0013741049438319645,177498
0.07081996875877286,-0.3661333463081715,-0.6158999059710398,0.301424131897566,-0.2082902366221187,0.4419229965411605,-0.7771908788689057,-0.04709109947763217,0.0016503670306437482,177532
0.6669656365639958,-0.41406697277471416,0.23257910191386358,-0.7097337575218209,1.3494520120048212,-0.13642944649799632,-0.9838051271917316,-0.5319305434874129,0.0021900430102969456,177565
1.2644563693569042,-0.2848188958348473,1.7945473265046625,0.8338930350388061,-0.018793981406680458,-0.7436112081489495,0.47411457358146525,-0.4802120231606395,0.005146683009532545,177598
-0.21848233733867203,1.106757215064845,0.3495696916614732,-0.5828707246049706,-0.008057319781440237,-0.8155816939540217,0.14577317801295825,-0.4476625871530422,0.0014923163253276928,177632
-0.32413946560234586,3.238183438132378,1.0223902755009149,0.277243740582935,1.4668686092091894,-0.13255499762906797,-0.620635239910587,0.05078139764868693,0.0021356823070077663,181398
-0.14169874659910003,3.2130028763371987,1.0799243093564175,1.9289833663048594,0.16005526816409874,-0.2954718420904669,-0.034837114572170244,0.317619310680585,0.0015918706716881222,181432
-0.1248162320166251,1.8893352072527376,2.9004478488201033,1.224296069667849,-0.5087690803446064,0.11812968314417795,-0.302249728567507,-0.005896951852908151,0.0008608462729917524,181465
-1.099564658127185,1.5427257415803481,-0.08542414400982261,2.3722702232189774,-0.6462228039252249,-0.24673994261395282,0.15820577266680677,1.345272640426039,0.0016230492944221766,181498
-0.9280619965850869,0.33669753356065935,1.6375460731560272,-0.10816139287726291,0.8836999262506009,-0.3985650831595678,0.06251082570131537,1.0624648729715445,0.0038950424189569907,181532
0.04733268768300234,1.4853818054152517,-0.35565365272892685,0.45172553486612327,-0.149175507992215,-0.8216388267335089,1.8408351263711804,0.2877107809499117,0.003502544962952815,181565
-0.07159437045926673,0.955334721997199,1.60505238679747,-0.5200737386339483,0.23710625622167036,1.9902939069603565,0.6531320304544312,-0.23314265109542628,0.0031116016209133983,181598
0.08266390650727144,2.337462620631448,-0.494833343327303,0.8290583796264529,1.5006929426469513,0.4116774081710856,-0.2193517749006031,-0.7660904955701838,0.003259645596040963,181632
-0.3901010541334586,1.3489286632478876,0.10243576052408104,2.444965353173369,0.5731307015317163,-0.7362419602789231,-0.17439311257408688,0.3978148367637357,0.0039041162251260814,181665
0.5697014687116614,-0.6100905901515308,2.486172720811665,-0.19964435256845361,1.224830554414662,0.149225205444867,-0.397349384684156,-0.8855808097250054,0.00484512586563486,181698
0.5635447925258368,-0.3209636954568834,2.598004084929564,0.23514771076850322,1.0886196153033056,-0.5237114978171757,-0.8288763924143256,-0.2229473644572535,0.0034733905738662495,181732
0.41055388086653516,-0.5905161709515826,2.6999305942393073,1.3720913257671996,-0.27825383601886816,0.8014713485899018,0.1936166997177584,-0.055597685226602,0.0037600014075941306,181765
-0.17218127926725946,1.2871814892958133,2.7261704926142882,0.2992676859415513,0.7412382499258441,0.11453205677398214,-0.43973324992886675,0.5204220488554643,0.002331918069640638,181798
-0.18817031736875625,1.2815462010213199,2.6660729481266383,0.3542234703113998,0.7447350077378543,0.129730196958043,-0.36375155518897945,-0.011362265844798403,0.0036853301861563222,181832
-0.07263776288816783,1.3112693976190424,2.619980855156522,0.7796509455516365,0.24556987673641795,-0.3068158158186898,0.07193234229923759,0.9748735593389651,0.0009168972581518964,181865
0.22235676855363626,2.499045829396773,0.7663463749603499,-0.22551560615798588,1.356785098674131,0.4722290904667207,0.04276908411504087,-0.3921621939128166,0.003200095118416211,181898
-0.23202780316539787,1.3589438025336593,0.5558432623771227,2.427109032170236,-0.5755150144988616,0.1431557135658486,0.7172183596680367,1.0233478808994216,0.003077842329001461,181932
1.2079195237956435,-0.2172896967095319,2.446852630710257,-0.6208150762090501,0.27625028155039877,0.9358560899210725,0.0040282641553028254,0.6401839531393618,0.004214908390957957,181965
0.14853115756035976,1.1537480728084315,2.4329212522882253,-0.3502863282889164,-0.040825970372857324,0.42050249092718955,0.9064911694351723,-0.6336760839487192,0.003320886704531887,181998
0.016421845916858652,1.3093397415272292,-0.49075970677256314,2.207851247095142,0.3316055967753776,-0.15640591062016956,1.0807573148026084,0.524405394233861,0.005484861907000898,182032
1.8892749665581277,-0.09137521009485848,1.2609156013931992,-0.41138595442416764,0.7610556146521429,0.2965465582346243,-0.7752489501270595,1.0895945985154292,0.005273497977616578,182065
-0.8618344104669826,0.3958333163933127,1.0860473439986424,-0.27858375074067837,1.774713644051259,0.002185324556047309,0.8067028032675244,-0.555667968850205,0.004762971962059967,182098
-0.0284377124646949,0.8222968075647576,-0.591454324135683,1.6778639235573332,-0.31525226064182355,-0.9604120199849853,0.20664256457154792,-0.1789708874754048,0.0030272222968374786,182132
-0.05725168748508961,0.5445478266027979,-0.39650369915963957,1.4717044882274035,0.8761427896720021,0.09370928676028224,-0.6952734179496356,0.3684800688287727,0.0024480016391614243,182165
0.6899310780505716,-0.26647636408326325,0.14993212593421734,1.3671357878926336,-0.04859298914421466,-0.4826281255049745,0.33025727771028707,1.0836020600553202,0.002405696786866185,182198
0.059199329247903526,0.9520476804521208,-0.3401760887035891,0.419791681639236,0.19534494560320237,0.6759311326297537,1.237198956252745,-0.6199827761440229,0.002426792730123407,182232
0.09999006384150308,1.0942760393061084,-0.2233897033850688,0.4671280000427552,-0.40881346165158156,0.21684379217443123,-0.6678348081517855,0.6295728080247163,0.0009992103158631153,182265
-0.0391100696626126,1.3145068041557568,0.44675208568030367,-0.3531943766034819,2.3058432658100725,1.0194895984479144,-0.606774705899629,0.2247679567094288,0.0041700969996021865,182298
-0.6335351174502493,0.7183184798347838,2.7532202781783006,-0.03395224927695257,1.4270659823518543,3.54129090815412,0.45962264027366695,1.1176184236346565,0.008544125017087121,182332
0.5713962299398299,2.407672948245633,0.05362778806737101,1.6055233302964742,3.099181624086545,1.200062126716795,-0.37190810657302437,1.910273601919981,0.011807027129834346,182365
1.8487711163561458,-0.1333480787844603,0.7425509571444285,-0.4434077015640849,1.59420327465443,0.2598562581411943,1.272150619374597,-0.8563237412773425,0.005798239375252885,182398
0.7944675518306864,-0.36248504592359354,-1.1438689919426324,1.4452311932396398,0.140520489573974,0.40062481838215463,-0.0748164669178206,1.2120498233389077,0.00448708675892246,182432
-0.9445490583794168,1.2444840404530646,-0.04307524208894742,0.39001081336572146,-0.31385943356212287,1.6620642130216936,0.1522144020285108,1.066077311136711,0.0026271643387619746,182465
0.09928317178166025,1.3674063503995368,-0.6371833243015457,-0.4480201766982927,1.8249128770052099,0.537579590172812,-0.18651117960289373,1.1937783860405393,0.003799063896261655,182498
-0.8162718031400119,1.3247280850494283,-0.17291687702663158,1.9126215461247804,0.2179828577181182,-0.4958365118484842,0.8960856829044058,1.7005800930312405,0.0029664718168079763,182532
0.2635852490082364,1.5737991279386236,-0.3044817073670485,1.1356633745451097,-0.07068315950359991,-0.7680973328459129,1.3062024501035983,0.7226480459588296,0.0031450116794140568,182565
0.7190103642458336,0.1148087599372625,2.7713691944323395,-0.7157360360724436,1.8613833515181972,-0.38136063424412675,0.9804888920526551,-0.11122759853084274,0.006328894798364694,182598
0.2348716762559778,1.4867276301867052,-0.3525150036485828,0.7439531084271102,-0.9890281131841416,1.9835384506058649,-0.13957684887285182,-0.5994454036302032,0.007870569356585245,182632
-0.5167761835301331,1.933622517992287,0.1910546731288447,-0.14150040504252331,1.4955202089658077,-0.7783906974773767,2.267897609693661,0.40322900492501357,0.0027415880626844237,182665
-0.79645841506556,0.17619530288276128,1.5126682095386457,-0.159630777756653,2.032382970202123,-0.5263581503553293,-0.018428652938881112,1.13345887544796,0.0014884449245873932,182698
-0.7746633403852837,-0.169282273814248,1.2322391638781403,2.1225981068479545,0.2785758747200515,0.6966738394732228,-0.44568124967364764,0.12195816985215258,0.003657199576832709,182732
-0.9931285907602092,0.301953758070737,2.077558473926095,-0.07923119704175392,-0.6650214549888839,1.4624016916743519,0.10899182242528356,-0.7884526859958658,0.001957153418363432,182765
0.022976435203001282,-1.3823067149739725,2.1054743372415636,0.9572323406923388,-0.39359370423672335,0.32614411926287046,-0.9562682766063988,-0.7444088542250826,0.005218861175898762,182798
-0.5320291124285358,0.04747219938293172,1.8024309090535597,-1.5629467453750268,0.4412151879939193,1.2651817839824793,-1.005360838396831,-0.24222907719970985,0.0051572716601260985,182832
-0.5730910765664364,0.754919037109563,-1.7174352833741964,-0.14676511946132248,1.7238818496552566,0.41012059365325515,-1.3378616445313372,0.9830820289898593,0.00614631920777012,182865
0.5584443276894258,-0.17172711909675034,-1.2385179391169228,2.0107920370600603,1.183871133935738,-1.8904712781694148,0.09917624782170237,-0.6908762029749786,0.010048337174303656,182898
1.5639557625007316,-0.616722115316874,3.1815224105374327,0.17444224287553534,1.072068649386324,-1.3586249908309873,-0.20249188077180774,0.7298969281066915,0.01067074972604147,182932
2.0669418392546874,0.4494745613112634,1.2086015331445124,-0.5327496075000054,2.870207944936561,-1.0588968419803788,1.7985470435964646,0.8689277516057784,0.010187876651974884,182965
-0.08617209173346357,1.35286292424344,-1.0263808130597882,0.49604244625051885,2.42713297117149,0.9224830603891758,0.3323754539651902,-0.8251643638324012,0.0031011484017201994,182998
0.019865440111175258,1.1532277853635435,-1.3260782837316687,0.42892074830698307,0.6423299642240746,1.5752290821878465,0.8146449561925545,0.3141977949791579,0.002223151382868735,183032
1.1120944676035152,-0.8707397103449789,0.1914106873516799,2.0323410420950756,0.5933073398342043,-1.4877493505397608,1.5146467580344687,0.8455522780293343,0.003815946334062887,183065
1.7491186180879215,-2.7644136569541597,0.5947871123015027,-1.3172088321633673,-0.5465514969878039,2.603045629700116,1.1961683001354353,0.11440581152214538,0.014664513954205937,183098
0.7948249447618498,-0.48092060688858335,2.896596703938928,1.483484454112112,-0.05961421614586013,0.3946252537433074,1.1938109784129256,1.701617599971516,0.0094617890202124,183132
-0.16428723988922556,1.0339218330030808,2.804813357190893,-0.6299155235021042,0.5059487605844794,1.7287055144047865,1.3273285962770607,0.20066156530473497,0.0045906972927861394,183165
0.9194992431039382,-0.0866184248047532,2.1678524712174614,-0.9510469475434807,0.2563841230561662,1.707051299656976,-0.5318306330676309,2.4531901197486703,0.008443621650098277,183198
0.18824697409968677,2.1030834050097504,-0.7908001912006009,0.6863537027342714,-0.21719916707178627,1.8257498832744847,-0.45844593226531516,-0.9542027280355,0.007498056821043748,183232
0.4349185091787447,-0.7838825073031257,1.831995712605124,-0.3839050926210033,0.8314524765189082,0.0265621496199327,-0.9949612611692833,-0.543491895452628,0.0063791941891755966,183265
