centers 0,centers 1,score,MILLISEC
1192.5998815750204,1055.8758617394922,-2920.5387221478845,102499
1167.7306692569512,1360.0263668529456,-8001.8151596930775,102532
1229.4091608847195,1789.5217238133769,-11975.460530918637,102566
1167.3682302430252,1687.2975434107643,-23639.660077068856,102599
957.5507833440988,1221.7900539319785,-15162.620177094526,102632
831.6433464731889,1000.4482612846621,-8862.585785619409,102666
937.2041361139181,797.2142828888146,-5588.975976147727,102699
824.7089411504155,1012.3171439820626,-5491.649546241779,102732
1059.0439084381724,834.6125089707364,-8020.839478289738,102766
837.7393515003857,1006.0586464018885,-5712.115790853062,102799
850.1607425003072,667.2038668952691,-4301.847645305834,102832
791.4211113720678,846.2758776932279,-1304.6654528721194,102866
813.7875459337226,893.1808224294565,-686.7154990574112,102899
1036.2637140038178,928.4619261012347,-2984.4486778122423,102932
1302.4027794810636,1097.2572821620356,-12187.826969532192,102966
1049.0863904485384,1239.7132733015324,-4208.981502626686,102999
1260.9561980780013,1016.5377513894897,-1360.8661146883294,103032
1285.1723619810691,1488.033199476449,-10463.789023530433,103066
1292.6013476502305,1481.6021345414872,-17307.498002640707,103099
1011.4751445004513,1235.252965297804,-13173.39928452942,103132
1145.1160678021408,1366.336342193971,-24399.765045450673,103166
1080.4860977138153,1260.3769294836172,-15218.36919241337,103199
1023.5213604059443,1159.4399510108317,-4334.099171060214,103232
964.1142735686317,1017.4354564925786,-1147.1862471651687,103266
889.6201436568307,941.1768147437078,-326.81355555306936,103299
906.8814043878224,832.385189492564,-1418.1477535693114,103332
785.1586443911544,888.7073526928599,-2681.5300846356604,103366
880.9481589167799,769.1748825852285,-832.3652045437284,103399
908.4780627398833,801.8304060086522,-1394.4380815546338,103432
892.5587148864039,813.140824211895,-1057.7619213248986,103466
871.1508846499686,835.91686189477,-83.54469430806483,103499
923.916740643421,897.695071630509,-247.38782856097976,103532
997.3018600203251,965.1319738431796,-438.0922622729114,103566
965.5858670636412,1016.5140028642497,-60.71259661277011,103599
951.0402913306482,1006.0878561108862,-959.4058900338708,103632
1087.1000848590695,1301.4334608590254,-5364.651868306976,103666
1452.5105639119324,1264.3773171011887,-7757.246896961744,103699
1173.1521346600707,1450.190594698282,-11064.684924844152,103732
1026.1310270038516,1238.2572430638152,-18156.461680083667,103766
1042.7605701051014,1253.5046868679829,-7847.573736335493,103799
1106.8472258490362,1456.5253173220162,-2772.874521169985,103832
1034.1010510237181,1339.0448279884263,-3226.9460898161974,103866
1082.0136590011184,933.9503864245837,-6970.6765997757575,103899
940.9652461221021,898.7846250814634,-71.61220546130883,103932
918.6598481844723,847.9321906850806,-2289.3333347295597,103966
961.7749922047053,878.7969960422852,-1402.272603028794,103999
863.7841165476476,969.6182346192124,-2001.9163756876203,104032
932.6918931145724,987.5075358243516,-395.2309352986729,104066
970.614066353561,939.029566644977,-230.94852290846623,104099
1024.905001115399,1077.856205622995,-371.95475457502346,108799
1008.9674245403847,1023.4386976300179,-42.67303577539972,108832
987.40176867976,1143.1666545171793,-285.98883232644783,108866
1139.426781757974,950.7666772025525,-10842.394588984775,108899
904.3441169138684,1064.8086490714331,-2918.058994559444,108932
937.677405243766,1094.9611751145083,-10575.301069665848,108966
1028.1529174732277,919.9719380457066,-3483.0012907245637,108999
985.3908628124623,880.9977298495155,-2500.3899428440573,109032
1047.8590577594773,931.3114409261813,-4101.580285680864,109066
1054.0231794843594,938.0128117321487,-4136.341381741952,109099
1012.6062486370556,912.2537930922603,-4404.78964113606,109132
917.5889343660995,1058.8913806089506,-1699.730730798522,109166
1009.6807912503385,906.675430207399,-1410.3923348640271,109199
926.4113639367205,998.5120023678212,-1921.5165615240671,109232
1039.8561733346821,1099.6476708473492,-1247.5551110062497,109266
1182.4646689645083,1096.3049389686296,-2113.0556802802666,109299
1071.5493054326296,1151.6792088077304,-504.3441073964933,109332
1006.500469389713,1052.8837739231003,-614.9325737612002,109366
1066.8884733512486,834.1516648667675,-4984.941720967518,109399
1177.007452550265,1028.9703108345961,-10118.211545133923,109432
1187.8878536804384,1050.3524310817834,-4491.882276618703,109466
1088.9325877042538,968.7615805759434,-4813.277742870951,109499
1059.957885074482,995.1200189193538,-928.0075746966522,109532
1021.8023467179521,930.3518305136693,-2156.8356447869487,109566
982.0490040727378,1116.9480739944897,-1699.0143989746175,109599
1048.8139739867422,1205.542201666951,-3316.991880548818,109632
1070.3204163988617,1267.9814667415294,-3923.824959070773,109666
1212.5654621503945,1014.4613737077631,-3383.485019833086,109699
1200.2820501865385,964.7233507425016,-10764.426128640886,109732
962.5945092130199,1152.9340831114328,-5552.243331781174,109766
982.5017421414368,1135.58927434174,-4084.3067561666903,109799
1002.204406353342,1137.014072032532,-2075.3115437806264,109832
1027.595178502485,974.0970177554184,-953.5964737845549,109866
1029.9426939418754,958.6641747765481,-141.18878301040692,109899
987.8100350447403,1053.1083507889823,-1921.6069917462742,109932
987.2375077854643,865.7493863699818,-5484.4128861811305,109966
872.8043271972482,947.868217717179,-2743.5029605936907,109999
783.6508238494367,978.8699159904179,-1158.835266934791,110032
1043.5274758363203,836.4246854262879,-2736.712743105566,110066
1109.7298308307538,915.9389006000855,-8438.96842805264,110099
924.47150214419,1086.1639479945889,-4416.517676953892,110132
930.7849936851765,1041.2675742493473,-1314.1075116118882,110166
914.2767109247466,1034.9331034319516,-3423.230423301616,110199
820.7463906546502,991.0053093467639,-7387.040375142636,110232
1039.4345920920355,822.434561083413,-7949.635731529981,110266
883.4786569958413,1079.6615509329345,-4090.25877265466,110299
902.8448356414216,1078.625433697801,-3082.9558273044745,110332
1191.6437136402465,936.460878952984,-14200.823606256079,110366
1402.5197788452306,1155.9006823465986,-17891.034945111336,110399
1328.1953317452885,1556.1960030793036,-1484.6429200914488,110432
1177.3246809781979,977.5497650607371,-12579.561608262698,110466
1051.9994954666613,681.5519055801986,-32539.246151561078,110499
1153.7137547066804,1124.5092628060306,-275.8979915408316,110532
1060.83846828168,1020.1869924488665,-256.2335176099291,110566
1030.874716291192,876.6418881162365,-3902.277246217875,110599
1035.2126809397696,810.1909955038643,-8886.217273398164,110632
797.6405137260374,987.9011147752936,-5492.384002922746,110666
1066.4626542057877,841.6581021418975,-5689.731665390356,110699
1031.9789745477506,858.0868309489807,-2820.7638385528576,110732
895.9386171013924,1021.7517884604708,-3958.548714992392,110766
985.9081506812952,922.1718928703043,-1055.4736807543884,110799
1007.4327445762449,957.9817326024541,-474.06062229744623,110832
1130.7947692774353,976.1905965713994,-6123.40765552658,115232
1121.0511046723095,1045.2014159959792,-848.6828519780995,115266
1076.7673239957146,1252.262013811982,-1405.0874524433987,115299
1221.3194841347872,964.5287467224757,-2185.7465101516113,115332
1286.6788425796635,903.8239434684722,-41664.226599772795,115366
904.100336951491,1342.3614672051385,-31021.12489833755,115399
1139.294960610856,890.9666470868428,-6969.845737783433,115432
1109.4751398645292,955.8677591021634,-3389.396285766652,115466
1293.668633360925,1044.8985512436427,-4361.986942963392,115499
1057.8270734488692,1136.7371842077278,-2728.7961147759493,115532
1177.8538938780678,1034.2736581775637,-1014.8187050938903,115566
992.7305777500761,1186.0684942692774,-503.10760723659143,115599
1037.0512648995746,1127.4343402611908,-1207.6387102039153,115632
944.8624238480436,1136.5004914272063,-5838.531942875752,115666
1070.8461337602844,962.5774816707086,-423.89096273174835,115699
1040.1858047014202,979.4227525560143,-406.61864417766606,115732
970.806466518414,1096.5546103545719,-1324.568662462851,115766
967.4092032786812,1066.1853909614515,-2704.7244358759435,115799
915.6828053425487,1017.1413089966571,-2640.230130267653,115832
983.9519624354684,899.8849926518388,-2152.142477562402,115866
879.8602161707279,979.8383273526239,-1442.4090032494746,115899
945.3490359271597,876.9016151388976,-172.71554835507496,115932
920.8267836358993,847.3889307750013,-632.1381550579423,115966
869.3242810570703,956.9527631705928,-2096.8159097180833,115999
991.7007116791724,903.6734389660589,-2870.7267795820226,116032
985.3267278528551,932.9586726706019,-775.8240236970346,116066
982.9855564258992,922.7467458862961,-1248.1205848844206,116099
1031.2967565157956,920.8135826044706,-1597.3843644784565,116132
858.2272110653229,1133.4187222734588,-11835.216748151131,116166
850.3994892722314,1111.120605514991,-12738.834582111798,116199
865.905589469603,1099.0113739174858,-1942.0405011980215,116232
893.6924911932576,1077.212142523468,-5733.924739156489,116266
934.1219926843737,1062.779157361238,-10032.233707198411,116299
1089.633006181864,986.1106262793364,-4617.4009951722,116332
1048.9566592838553,945.8763132672262,-626.70777621587,116366
991.6081467002857,1084.9654479976634,-2919.8034953330207,116399
998.6782601570383,1087.0435847181209,-1296.687915488363,116432
1094.7817134022655,1035.6398401359959,-444.48609235577356,116466
1084.2094653236913,986.3395931302264,-3571.91995494533,116499
1229.2766362465698,1071.0344033002928,-6163.823998195223,116532
1291.5141721000232,988.8152812661713,-26304.108863381192,116566
1714.0633010481265,1249.8495652628333,-33470.256849228,116599
1502.989949098569,1377.1401555263,-8543.401928356141,116632
1404.4765853538602,1283.1087664463885,-3471.7227908028885,116665
954.3626407948823,1275.6501045063044,-70016.33232920148,116699
609.2117858347784,1164.6587701383212,-152899.7965595728,116732
1105.2359002862233,501.7379794275096,-82775.41887400694,116765
1008.6275315120998,270.233232597325,-48642.010703232096,116799
1019.8868478509785,817.5675645779302,-3374.4672115262447,116832
879.2144132939602,1130.9270533504803,-6840.061824629527,116865
953.6291214613407,750.661180633263,-11897.079883166469,116899
910.5099472244246,731.6181991707617,-14250.529300389742,116932
705.8475101663073,912.5492698452243,-4607.075098893359,116965
672.7402768074544,906.5881976155136,-7920.559754822295,116999
915.7197053648902,791.2202955347307,-7317.17421467792,117032
911.1103038141626,838.0458051594325,-485.7139313640256,117065
1037.6555305109687,903.5606441823415,-2873.6491391671966,117099
1047.37032806552,965.1468303593724,-1678.5793176210022,117132
1101.4786807651453,925.8644609228718,-7063.863279500594,117165
1063.436964123146,1324.90301531848,-7019.293346187135,117199
1301.304351787242,1141.9527084707943,-7349.975291191649,117232
1303.1918477555953,1581.4534454102657,-24595.031773428927,117265
1382.7854910250571,1122.0539202729965,-12263.143242366757,117299
1316.853715077761,1194.38631234095,-1707.5968495576412,117332
1165.5236317797953,1314.9576968989488,-5131.093624308255,117365
1103.6649088135373,1314.701592004898,-5744.7551203926705,117399
933.9632550328613,1184.2177816029164,-7872.0137032462935,117432
894.5318805705629,991.1000945768735,-339.2368749217104,117465
855.21432371131,772.5891534314989,-923.8420760263463,117499
825.3690157449898,757.2841493853555,-1085.1269653893105,117532
708.6617553622715,840.1844245525992,-6352.81493902749,117565
648.1521588209067,837.3343957705417,-8034.556366557947,117599
725.5809885864719,920.7458932843524,-19025.916007512376,117632
770.0100605001608,1017.6291072881121,-17683.02691415539,117665
935.3897332002497,766.9477780335202,-10975.352609589536,117699
1006.4772188904312,895.9397301158153,-2004.4314183320407,117732
1114.1326154332621,1214.8442656209297,-1055.3662594054165,117765
1176.99798468634,1303.4069632428418,-3176.8084730272903,117799
1234.2084218736352,1323.6003928678776,-1061.285504763911,117832
1390.2729986058775,1171.054225900748,-2190.95738968621,117865
1352.8907885190024,1167.926861163952,-14551.236964732989,117899
1034.3911346033726,1408.402704702236,-16710.58473669535,117932
1096.1028128660118,1397.0658297494947,-15238.005574360663,117965
1141.77104860349,1399.4734724173945,-18092.49028354721,117999
1099.0489624536497,1278.8819335654093,-11592.512518224863,118032
1001.3826207258079,1304.7348389615418,-1574.3876332509883,118065
906.460938656166,1137.357023981476,-3910.2667623296475,118099
837.9813001906855,785.6443215603356,-323.36212291258465,118132
871.7076013771206,720.3864028821156,-4682.434189173375,118165
719.4526233720362,839.9221882598695,-542.9984524469996,118199
819.198420023065,751.5770086957158,-1910.7945268561834,118232
826.7648298016366,765.1343774867926,-1872.5173850097945,118265
865.7334371811011,1042.1559384276425,-921.4629863858465,118299
980.180452013484,1006.3534681752396,-353.65425628589134,118332
1114.4375830720373,1228.886894714074,-5860.493746224013,118365
1146.6833612672647,1437.5548162113105,-25849.107753755157,118399
1278.5629155296604,1419.1912286386469,-6758.126207138057,118432
1234.0750385578542,1564.6706910573414,-18879.484055285546,118465
1239.5132882326752,1511.046263787496,-30899.802271561322,118499
1132.0589369560926,1324.0743936803551,-1881.2530313664606,118532
933.6494484225839,1119.869802425342,-11173.29176788704,118565
1028.9422706731684,834.0800548436423,-3104.3350898853887,118599
858.008789173295,974.8925015139736,-3429.974087782747,118632
906.0856158075226,870.0810736410137,-639.4895285079614,118665
768.443961076496,888.4978487334947,-2397.4757579854236,118699
857.5099549083619,725.661395105598,-5208.1110059718785,118732
742.6000013467042,815.4592898636638,-1535.0071497234374,118765
827.7826289204723,752.4297247248826,-529.7764734091212,118799
858.5700303897036,779.581362927709,-914.3059014215527,118832
834.7716073512796,934.1256308821155,-3999.702138662202,118865
979.9122490911506,901.0419694879165,-2899.690686041716,118899
1034.8650354063354,1124.1602181151857,-2051.683494768692,118932
1162.0995595371992,1229.6971171796736,-687.4548937902632,118965
1275.0464664790898,1110.0600731359273,-10376.793016481579,118999
1440.6615622945108,1249.7907824912136,-11122.051708558753,119032
1373.8325755462008,1204.7983233720074,-3850.2174723702547,119065
1262.1678972607317,1126.7428163072032,-10638.849173494342,119099
1238.2706923030541,1016.3591680983936,-10592.50943365386,119132
1095.7955706610703,810.911025238607,-38836.820251679805,119165
1007.5568670139232,762.8299639080924,-6000.3715272196205,119199
917.0390003335302,647.7568988440031,-12800.887469117919,119232
678.0029498460902,913.6631597963033,-26745.521724139027,119265
828.6484856687016,913.3601886877799,-1145.3930373491771,119299
783.4037311356906,946.3386195364706,-14487.21647565018,119332
823.5988334682606,877.6849034931586,-447.304889570631,119365
972.753822917186,825.8233014884755,-3173.498874697632,119399
835.090623464662,1259.2974231689668,-997.6024056084985,119432
950.493076938947,1060.4055827842476,-658.6427645325405,119465
