centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1165.4252359724196,1440.997918110918,1275.0847030687805,1092.3676121159947,-124.03871725941883,93032
1150.5772464289394,1519.5828374919217,1254.2661439660694,1268.0228704562076,-30.88020097483273,93066
1639.688689965263,1136.4162969616373,1443.1897456938982,1520.7106891187423,-323.7158479634153,93099
973.351940461414,1323.833071047857,1189.4606629622444,1499.2324702993863,-865.662530835483,93132
1023.1829164927984,745.7358781767175,790.3050044128532,716.1850319575242,-319.43879458231606,93166
894.2314562540334,1170.0277774480398,1033.2385978078828,824.5034869544215,-441.2052915811515,93199
1101.9170785005012,1362.699159756107,1008.5519322275874,1263.8643123373647,-896.5042178397553,93232
1270.8966440209983,1438.270489163982,1200.868435758056,1148.6679241625927,-135.4404323275573,93266
1360.7104761851435,1118.0299955068376,1061.5940843844223,1185.8718311858158,-160.85829396188285,93299
1016.1599283577364,1184.4188448348837,1074.623371566171,1000.8251595558537,-0.21856751046883,93332
1042.0609387171176,983.9592982059942,896.9074645692275,965.0124351530399,-55.19894793494003,93366
1033.3227956451942,879.5864086508788,951.8749917925147,839.0399275362288,-233.4994332985796,93399
829.6447179636311,933.1211068237606,778.5325940511418,992.1295278339417,-347.28391009392334,93432
741.0848776529965,943.9708681945646,816.3412276738202,876.7838958375091,-757.4082280864135,93466
794.8721297762556,636.0047169636401,879.9102226932018,694.5307768558569,-287.5946099190972,93499
873.3739176320759,609.2954948134771,813.9206158801517,705.7945876811468,-204.4620905494158,93532
649.5967980216651,916.8904162985483,853.2983065727952,970.0087628470168,-381.92899974958027,93566
1062.5036470525642,750.6197439449618,974.2222539030814,1021.647194210045,-0.021125485596951224,93599
1089.8784335878934,840.1987860024554,1064.0937102410203,1107.9842056636005,-69.15165099875324,93632
1127.250194056315,942.8032668589985,1080.696337372342,1030.9073673225932,-18.85278001090705,93666
1112.4693628098785,1285.6756978336334,1173.8777619496843,1151.1780922168384,-174.8336187652788,93699
1239.3849280994182,1370.010623672605,1304.5803923101098,1277.6290541467818,-345.7820483982725,93732
1352.0934285834053,1254.8752926087914,1538.7696383799623,1204.0938501628518,-5.7207631437871305,93766
1200.8497524747704,1671.4810797612995,1269.1111062472032,1242.0809152386169,-166.7439625659853,93799
1266.6807487368476,1768.4021035952203,1224.0808796807505,1194.4421291967226,-133.76155891807565,93832
1294.3315867131453,1531.4731470058493,1159.0444340058755,1256.9574376246794,-4.487273263455963,93866
1205.2041320871747,1005.1537195872082,1121.4945385511246,1159.9895088292255,-98.67881226492995,93899
1021.0881450687791,961.6013754997126,991.60526420547,1043.8893619536507,-103.58927412123577,93932
941.2475763581015,912.8219845712737,973.2039868393471,873.2897571825746,-45.0489667227728,93966
994.2479570006669,842.5703787354812,782.3771469055062,833.5682335597968,-9.31375509542434,93999
857.4008927576155,760.6378901948023,945.5104441517291,819.2929878865069,-1.4181968879829134,94032
875.1930849691205,771.5251130066993,906.5307496163603,834.9167623182565,-208.1280444679743,94066
855.5233030822711,802.1097181807486,833.3036661385812,780.0993526468279,-4.755766401028961,94099
879.4753756655098,827.2913634264532,862.905556825311,874.8805632770682,-1.127196020938483,94132
966.5942324169121,903.1887953246542,953.9019865793341,905.9591602274354,-0.1797167209930556,94166
1081.067065449688,906.0278523919902,1001.7205199056272,1013.5615422854204,-47.061379915873665,94199
963.0062305094397,1042.6984223638203,953.0077666585087,975.1440919166766,-10.393377123108982,94232
1113.4070501328733,980.5885987507708,1062.9553142065756,1082.6329017723413,-37.48142882739832,94266
1235.7653498945501,1125.0014991736487,1080.9745602927019,1163.3507639572856,-65.25371408584135,94299
1276.2523261487127,1138.2139517682956,1247.068963610273,1295.7397504451262,-20.998232804088342,94332
1117.2627264882688,1406.543729622702,1285.862745397035,1362.9559787461956,-0.47331811892948306,94366
1159.544207195564,1300.2872759509723,1439.1441901352346,1312.3612307592753,-19.463118421548558,94399
891.9332934698648,1153.585809441502,1016.5677547512512,1095.2666342037448,-638.5605103885356,94432
1142.5512702117303,1074.4421808547913,1205.2340021755113,1032.4311115033292,-730.1898751228596,94466
1116.844662430725,1333.0690154676913,1181.9045852865497,1043.385834674786,-38.10255725727225,94499
999.410087277429,1378.0341069799397,1101.1403180339914,1147.488562034498,-578.9548962436,94532
999.737901623457,1266.511350126796,955.8059426473556,1034.7134869131648,-22.256115054352072,94566
995.7620197617501,1168.6201264739539,981.84457891731,972.4129781116663,-0.4457013807039766,94599
1029.5265902345602,878.4338335924909,970.5388909686819,1009.5073055703956,-67.52223456145293,94632
769.1722823919229,949.9401981466839,916.2892556392877,788.3438336157644,-17.239890077964546,94666
854.807645431448,965.4827807889689,884.2228225962051,985.2126673972477,-5.778623887875679,94699
874.362625001778,777.8810963122835,968.2100257130211,720.4137699961044,-641.6922175822189,94732
921.0081432864749,588.836140195216,798.8441650284491,887.0914873586321,-103.38611170005785,94766
915.6675120132178,685.2160243310134,883.279117833089,935.5928601694222,-0.014887047256179158,94799
790.8836829774654,926.9931995988873,893.0330341034423,947.5737438321094,-5.2157948355125985,94832
900.6748262239461,816.0673991772984,908.415653762087,913.0180721102951,-3.7148129291147107,94866
960.7216037958135,845.3052703018005,913.7488714083318,946.4984980340965,-1.1864383986539215,94899
944.8851782095007,1006.0366763198707,910.1269142268017,1033.8887754492744,-1.4117985354241482,94932
993.6282000829083,1051.1008514885714,1015.7244245924669,1007.7410381640711,-1.7865726040889411,94966
925.1826846628724,1102.3284447023946,990.8188410265865,956.0026150591849,-180.04853346384007,94999
961.139427970781,1192.678917395625,1251.5773185379364,1144.0231641011471,-763.431442777782,95032
1096.5080939053755,1457.6467336086614,1604.8669726802905,1470.6261762925917,-8.299206061651805,95066
1087.9940257188916,1630.694943881289,1328.5819508031861,1188.2466371546625,-301.85858127227647,95099
1105.0162894726936,1290.9554601147167,1045.996653914342,1129.6567170660637,-109.40317504625585,95132
1186.8487687991255,1098.3737979394812,1043.0081495367137,1129.4462015599377,-7.555563657242723,95166
1038.2085532300339,1146.1556961057138,1097.79597375833,1016.5028283285787,-206.24056885353676,95199
1053.7825877958253,930.5079258125639,988.3688582710404,1049.4279394031778,-1.5153166670278106,95232
995.9812256493865,918.4405261093393,869.2375969779494,1023.0,-6.796307891575416,95266
956.3610035032466,831.963941526314,970.8604431121911,936.1308669197913,-37.26195652597672,95299
962.4638306292975,831.3410852351759,904.4733274121465,866.0738998491988,-189.7494607576782,95332
796.9905896558629,963.4386332299531,910.2952925492554,923.1884964621255,-29.96072533122284,95366
929.22375724841,829.4371585599478,952.523490523987,942.4701586787775,-3.4179302955774657,95399
919.3872959748792,976.0867566800893,1028.9941690796893,945.7790439632292,-43.286867488534696,95432
1443.0017325006925,995.5089022033876,1149.524249417993,969.2914938242262,-1.0512676122893312,95466
882.9981838318834,1088.2072412918415,921.8302446763179,1043.89079888655,-101.4146991908242,99099
888.8518276998042,1046.086516498516,851.8790994031958,999.1181111360158,-9.856789435201431,99132
1041.237109378188,858.4188954117914,970.5941479320797,938.9898827995966,-319.56410750963244,99166
1039.8873653640408,796.9109109555471,1166.0227270512355,1078.7886725397148,-21.534712467785134,99199
894.2113844052758,1005.6199729254981,1172.4342199031894,1064.0794143295884,-14.94010664059438,99232
1027.1578542579705,1133.261223196135,958.9254402715572,1009.0911752661401,-0.48487232405799086,99266
1036.9908389180687,1116.087362171976,1058.6236347257698,1024.4143655581017,-1.4152763836055602,99299
1121.9399734079325,1007.866062530136,1055.242626129176,1031.1842706325576,-61.39213881484798,99332
1002.5696611143245,1335.509640549255,1093.565270114226,1044.9559799340832,-67.14922621709887,99366
996.3647026957235,1466.4746844047463,1080.409181745509,1041.262695000642,-73.75844412484315,99399
1068.7057419438138,1493.6110604839535,1013.1159854626715,1050.7435462566496,-1.0742726452760272,99432
1074.3667902536824,1418.0373760941563,1015.5258439930583,1012.2060067002171,-0.5203643730632568,99466
987.0212934046202,1285.8604123309808,1060.6611145884438,956.9712639363838,-43.93273174123579,99499
981.9745002242635,1191.8410128872056,920.9739409994182,1000.2304734409965,-12.161818615874829,99532
1078.307006376199,916.4463977778515,1001.1831566793576,954.0010482174534,-4.573563114159063,99566
1055.3757624656728,938.8125478496759,999.4015134526703,899.9849998749979,-35.22981702427463,99599
964.610164604193,902.3015017165825,1014.635895284609,977.9580768110666,-23.460684543223707,99632
1013.5559872374246,872.3989912878167,1043.3105961313727,1001.5827474552465,-24.521470339230756,99666
1062.0517878145115,1023.4238156543754,1048.1765118528463,1027.164543780596,-0.3871028783505687,99699
1087.2681362019214,1023.0405661556143,1064.4589840418769,1077.3212148658356,-18.142585070362856,99732
1050.312933597193,1110.7555986804657,1081.4596617535026,1022.3071945359673,-67.48303691757366,99766
1058.522082906162,1016.0470291872082,1103.4382628856042,1067.134949291794,-32.868959696790824,99799
1043.0191752791509,1132.4566216857934,1030.4288135674078,1028.0982443327098,-0.9203401289837918,99832
1027.7368340192932,1130.3172121134846,1050.592201676949,1001.216260355374,-45.05155116243569,99866
1088.77984438653,1142.646489514583,1124.199715353104,1157.210871017033,-32.90091528768984,99899
1209.964462288046,1164.0256565422414,1261.1494756768525,1199.32189173716,-20.54182280827802,99932
1201.8860178902157,1115.6786117194608,1238.8264608087768,1144.772903243259,-112.4707034729161,99966
970.3736393781521,1116.2182694110725,1022.187360516652,1001.639655764487,-205.55006590029006,99999
1010.3702291734451,1093.7728283331965,983.307428420416,1029.1010640359866,-0.0024264564845455465,100032
1093.838869734326,1165.713944327681,1029.2045472110974,1047.2850614803974,-58.05411666424745,100066
979.0199203874472,1088.5132061670174,1033.445692816028,1133.940474628188,-93.99096911316755,100099
921.1851062625796,1040.7132169815084,995.4094634872627,932.5354872846326,-5.129909625397752,100132
941.8646399562944,902.8090216707611,986.5870463370173,927.3084707905995,-78.74077976624923,100166
886.2697106411795,945.4751685580129,865.0023121356381,877.3585356055984,-0.4112803943242762,100199
916.2810704145317,937.3862597670184,927.2890595709624,911.345766653829,-1.7872042894961433,100232
962.5227270044069,914.3016367636499,942.2022075966496,932.9062117919465,-0.03402262173014188,100266
1006.8634465507226,911.863576922932,961.7177340571401,1052.6124643001335,-38.634162632475395,100299
903.6088755650865,1135.2629651318675,958.2745814058035,920.040759966644,-17.653263064479983,100332
905.3387998698654,996.6734670893974,845.9373499261042,955.9110837311177,-279.3149003837479,100366
996.3458221886441,886.4919627385236,972.0848728377579,860.4080427332138,-117.00521446961514,100399
944.1732454499456,858.8783382994358,924.2169658689457,934.9582878396234,-11.76515303326589,100432
956.5720046081215,876.8388964863295,1074.2867401210908,938.1092686888878,-7.099217271825098,100466
874.8771342308587,1064.6317101850925,996.7025634561195,949.6894229167765,-9.643336730324629,100499
902.703716620243,1189.303015762298,1145.8032117252944,1134.3817699522504,-4.673397405851524,100532
1149.019582078565,1016.4856122936517,1209.9632225815792,1115.3956099085026,-221.2667936784356,100566
1189.2857499274276,990.2575422585783,1283.0062353706626,1150.0895617298681,-135.8100391124759,100599
1257.5820186403585,1527.0173541908423,1060.8930200543314,1329.8763100378922,-525.9327848813588,100632
1183.339765240736,1562.393356360683,1082.7252609390637,1271.607250687098,-197.01864887314096,100666
1200.865641526842,867.4266539598608,1415.3236379005334,992.6983429018102,-789.4220006527311,100699
1038.4806895111174,1527.1941592345095,1219.6401108523776,1298.4055606781726,-1544.7150250291097,100732
1579.8867047987967,1279.8526562429297,1086.9195002390932,1352.7180046114563,-476.3566158339363,100766
1284.8912332972689,1526.118278509238,1106.4601212877037,1159.8090360054969,-444.03719164699027,100799
1020.3137397052953,1136.6182296620093,1280.798969393714,1160.386573517636,-66.74513718932243,100832
889.811752062647,1108.6045282245602,992.0267133499984,877.8729976482931,-2.091782405125971,100866
985.8777814719226,843.3721123753388,943.5597490355341,812.067115452904,-3.96013511772818,100899
820.2694679189273,894.4460571643492,774.9199958705415,842.0296906879234,-115.50164629938982,100932
821.2125181705403,682.145145845076,806.5779565547276,824.0172933000222,-0.0006850101880555929,100966
771.8348268897951,834.0356404612056,727.864685226588,756.579804118508,-24.10088093301525,100999
922.1436981295269,821.7968018242277,731.5032467460414,875.7505352553317,-419.0330229419571,101032
785.3890755542758,999.5959183590137,932.3202784303776,1054.8999952602142,-88.79685500658825,101066
1024.7360635793004,863.0701014402017,1129.445103641846,1074.3840095608273,-401.51571891948845,101099
1248.474669346559,979.3237462657586,1155.599411560944,1267.650004897305,-0.930167724438469,101132
1181.9032187454106,1356.3907991430788,1069.7200568373016,1277.7848019130608,-20.56303847631521,101166
1369.8565618341213,1123.8158212091516,1460.8980901408643,1249.4002561229127,-16.540445550620355,101199
1479.9172664171565,1211.6084350977424,1583.5169718067439,1407.1410732403485,-11.76912074322464,101232
1074.6227244945082,1270.066927370365,976.2817216357172,1109.9130806654593,-8.906735418873922,101266
963.2062464225116,892.6751928893286,793.0762888902933,883.8065399169662,-6.453705311670874,101299
955.6537029698571,1316.4581269451755,1178.4251322458526,1004.1543706024488,-327.4153826900706,101332
1174.834940560629,1717.3508668877191,1386.2499774571684,1211.1407845498393,-288.72487580567645,101366
1302.6177489962279,1579.1811169083805,1188.2334481893263,1060.453205002465,-2849.5452082073175,101399
976.9281679382002,1163.7774701376547,1296.7902683163534,1038.7362514132258,-547.7093778233454,101432
911.6793736781485,1151.8771635899377,1047.75999160113,944.6793106657941,-120.4392196379093,101466
838.4569160070182,953.6910898605652,1066.4942568996796,889.9224685330739,-20.610241134797512,101499
785.889305182352,1107.4443552612474,852.4218651656762,890.3218519164853,-5.927574939614357,101532
761.2206968032986,1040.9241086649881,872.7233238547026,841.1848786087396,-0.10151660115041117,101566
