centers 0,centers 1,centers 2,score,MILLISEC
1030.8025999191116,1101.2461721654197,962.700596070264,-1197.861233938143,129865
1053.4044610474768,914.1383921485849,1119.6918975240735,-634.1921284288782,129899
1019.2228309154356,805.5991559081973,954.8832389355256,-135.46282217612972,129932
782.0031969244116,970.4751394857053,1010.3946701719361,-353.2282566902463,129965
1012.8665121404986,874.1658881470953,960.589155161226,-347.80714196647807,129999
953.2591529716035,1067.2430570930142,1002.210556719495,-687.4887252363744,130032
1079.408769096623,904.0049778624009,992.2096552644507,-594.1275919392881,130065
1044.625770312029,1230.0321134019225,979.6922979914062,-1233.0037689528267,130099
1057.6162392662045,1249.5023009182496,1092.9214723026523,-222.09164042735264,130132
950.6971126494494,1186.60373117195,1068.96057437634,-2875.751195624064,130165
1141.6482279665129,1006.0917443072105,1050.3870715122116,-1001.4512355903307,130199
1105.1834870209807,993.867697432611,1033.5168116678121,-404.3800484375947,130232
1057.0610199983726,1148.7915257779196,967.5237414491514,-404.6800661499548,130265
938.3686830228783,1015.2606293940812,1067.1030878036104,-666.1382484857481,130299
1079.0097311887414,981.601325972074,919.2518697288573,-344.51054959798984,130332
1031.1688517305913,1111.6195392309367,1001.9682790768868,-47.73388863121938,132732
991.5555545630882,1110.4670188708892,1031.7814691105864,-40.74664526021326,132765
966.2548485387665,1075.0618586853502,1015.6503610503389,-389.8235472829586,132799
974.1105635502413,1049.2164371319157,1012.1353664406753,-118.95606408035928,132832
1062.34693015041,1015.7829496126122,1078.3459556190676,-47.99782890360666,132865
1099.7154177331515,1021.2023052415548,1037.7901936008811,-44.73167035998383,132899
1058.7622253958734,1009.6217113354883,1027.4682476845696,-84.6502243337279,132932
1019.3385109962245,1035.8323086143819,1006.7075215119911,-15.789123567257201,132965
1000.7440737155671,1028.8508152302743,989.0616765399416,-17.896769515067987,132999
1026.6176958462443,932.3471157720346,974.9871794028884,-278.9245738337508,133032
1065.1882462738688,848.1489004058196,967.9587825998125,-699.4758565760885,133065
816.4548622958176,991.1321066521568,1101.8988156813673,-3175.2099935503957,133099
980.8695295086734,774.2157322090529,867.4889048281829,-1365.8982443012685,133132
813.872225843836,986.2291279997146,903.0645203065869,-1077.1584967133401,133165
815.9203392488754,972.2318562274523,891.9310511468922,-1465.6532095673037,133199
924.8189837877693,997.9602649306252,829.0150782705946,-1564.3136907083451,133232
934.8724913141846,1009.0215259998732,845.5566214039128,-1883.9701057938905,133265
1123.6890139179968,852.2476165997767,1035.0076588901334,-1228.4381162952982,133299
1175.9501628696992,1074.6423645572518,913.1401863898008,-2204.0054910533095,133332
1114.3002288431965,1062.140127385988,1048.7616507100172,-55.04938943155123,133365
980.8296593677806,1147.864539046311,881.0505093353048,-321.53791345097716,133399
1080.6743969645377,997.6437239816627,1198.621291317654,-1131.5432359985816,133432
1150.8331297444224,1231.835062289912,1330.4698418228052,-1465.9735917326716,133465
1211.1849569739545,1514.00957724844,1169.4760376132613,-232.39234515808982,133499
1080.1589477968091,1357.0567416287354,1187.1631856113272,-1365.4364473113292,133532
1040.9034877342085,1248.5361594601627,972.9162348321669,-1086.7754864556546,133565
892.6085368177922,1118.2632259186107,943.2554204828308,-1675.1385757205153,133599
900.9564659753294,987.2504832634237,844.7774854954409,-1213.8594267627777,133632
889.0983229183696,1013.1159854626715,800.8308185877963,-478.5165512277674,133665
930.7275994956966,880.2939356679487,1018.4173996942511,-364.4447264230133,133699
953.2992618260503,1032.8839714701708,838.401455151409,-1280.4377638307928,133732
1028.9422462792668,841.1789345912081,964.2416709518418,-1294.5614653302296,133765
901.5597595278973,990.9291976315475,949.1406639692559,-354.97584389272936,133799
914.265278789477,972.3639553344813,1019.1682265087913,-65.92888241549286,133832
1005.4159812307252,988.9716840284683,995.0723591779645,-5.4257515071714355,133865
887.7662980762449,954.1797340165317,938.2921296561117,-31.829235078211326,133899
936.2534584645459,878.7132638124908,892.1418048718489,-1.3845395300863415,133932
923.303850311478,1003.9073092445788,966.8121261956405,-174.85417274920195,133965
930.2118038382441,1067.3221111138919,983.1144403042475,-845.0167853031645,133999
1028.4441420772382,937.6230585901778,1122.6139140416888,-1395.939881040792,134032
1125.0998504896622,918.4274603908574,1208.2263860717494,-299.9792844195007,134065
1434.7811679834665,1098.7492889645025,1361.7373406510571,-918.2452297605632,134099
1327.075276811925,1413.0892687980586,1230.9289175252973,-2824.856164642609,134132
1082.8848267284516,1198.8946046448903,1026.6571969260235,-249.35798932820865,134165
894.367488567197,1120.0794614669087,1029.1219558439127,-362.3861820143768,134199
1006.2767395826417,1195.0271963432465,870.175844298151,-1591.3701247847437,134232
1093.7213521979706,1414.912364777409,1165.410954220893,-386.8230563818211,134265
1042.0900449984638,1259.7829178076674,1162.905413178561,-2873.014345299614,134299
1006.7835039787831,1071.2072628581268,968.9278923026039,-125.4312684744429,134332
978.7290496915559,1001.3321127378268,965.388245936688,-40.96379429708358,134365
917.3058898815354,979.7310855535819,937.8208345550787,-46.973326119990205,134399
961.1680394187065,829.300903979247,884.75677182052,-305.9307538719986,134432
824.470067815447,877.5548884313234,798.495460225041,-197.05013335963793,134465
846.7645281038629,884.0373295285669,822.7599893042928,-23.501835127253067,134499
867.4057561045895,937.0987141171414,884.7061659104677,-42.76282987599883,134532
925.0324628702483,917.8355358171758,902.4860109719153,-24.74365480105736,134565
951.8303420253002,911.034549813972,977.0548520185802,-372.73038440722564,134599
986.9614987424789,939.1420188563225,1067.242240543355,-680.805255412855,134632
1050.0843865445813,1007.8643903509557,1136.7858197567384,-411.3035955735129,134665
1092.3796234103993,1145.7277362992863,1219.1706197247372,-1163.4252645345482,134699
1108.1732205117837,1224.3059258208302,1159.6378816480392,-47.19357477992757,134732
1131.3213513409883,1262.7951164295685,1303.723130116207,-408.48176489754894,134765
1384.1515194182257,1188.3454884838836,1466.3894434971905,-367.71387665069216,134799
1137.317527643077,1258.1979176584264,1367.8647593969222,-143.52394751692702,134832
1061.700963708976,937.9100857931446,875.2016910404138,-1118.4692538552713,134865
930.3900241125084,845.8398193511582,969.8463703251061,-232.84199828654297,134899
1024.4426585473434,1111.7697524746043,1079.342855630221,-174.51366201705164,134932
1116.9015175923078,1066.8374652256407,1053.7059291635364,-40.275273075378436,134965
1057.901820057263,1015.6165311405638,983.7835127709754,-141.601587077278,134999
1070.957679592976,961.6492707400827,1009.7747273525913,-606.6572117911933,135032
967.6869328455356,923.6248817041279,978.003067479852,-25.233691107123935,135065
885.1363396793238,869.7097216887943,901.6770017377,-82.48943280104093,135099
945.9022148192698,896.1147579212371,913.177967320719,-46.02190728774005,135132
947.1588910933509,901.3348393017105,863.1535205280692,-103.08496754665752,135165
836.1584778019056,900.893141791424,875.8458768527714,-33.64121953186758,135199
902.9548665959132,869.2797264423298,827.3723466493185,-459.5321742100777,135232
925.197113917114,971.0530366565979,949.1106363327723,-10.901198327743147,135265
957.7638584314406,914.3352776744425,983.1179990214806,-188.1744475585948,135299
1082.1926815498246,1035.8115246726834,998.258015398352,-264.8400963894449,135332
1262.4529479040043,1208.0313675471484,1353.6687187048387,-1342.5387013107654,135365
1240.5304735944828,1136.242719884976,1068.7160520924162,-2305.251183679964,135399
1069.2008615460509,1037.8250869474036,1121.355429825887,-443.213143593022,135432
1105.5656931855224,1280.44439185303,1178.7870884939316,-2041.3148466776545,135465
1117.3164489815083,1017.3164339367617,1054.2423819976125,-505.4521550859822,135499
937.3961710503024,965.5822058234453,990.6280835914152,-69.84459472335206,135532
974.3252249491021,925.7868562457941,956.0711270611617,-123.1056608221435,135565
1058.711008727122,951.6878007859871,1013.7949441977653,-273.2819083625827,135599
959.2460581102223,1027.1129168900902,996.4923481893877,-210.1678725923093,135632
961.2955688202803,1098.4630171289336,1017.877539972803,-251.28597081740054,135665
1033.5695428949132,984.8561777496145,1061.9395998488287,-343.1908426586971,135699
998.5226635134696,1021.0634186227129,1063.5473661290314,-126.9712009296323,135732
1047.9837785004117,996.0806766458344,1023.2511160044895,-38.87841668662088,135765
978.8967291852066,1001.7963862784594,1029.9150450401237,-9.388059848052476,135799
1000.9489072131336,970.0729307915594,985.540460863987,-0.5881886160058076,139899
981.5380787315386,987.6716983710749,973.3329337898723,-1.8487103897528303,139932
961.3359043074614,1024.946827889135,985.8444974741246,-145.8117786920547,139965
1044.170510377802,979.9595199408025,987.3120074221725,-10.569069505045835,139999
1003.0833502832392,977.8921208395127,1017.2556217588576,-29.37715365729209,140032
992.2849620563882,1027.1630748836678,948.5246438548658,-18.143344561264183,140065
961.8180701151335,1013.756191890709,987.2535080704349,-81.7884117350169,140099
990.8511957865521,956.3838141666765,1005.9075504239939,-12.723425079235476,140132
1038.0491317851963,1001.720564552439,1022.8470071325428,-3.7316582288290494,140165
1008.0747652518883,1054.0764536203224,1032.723099383373,-101.19517111024001,140199
1010.6907883118967,1024.1006395231486,1044.6027953246153,-22.021099510117846,140232
1008.5291269963401,1049.0953245534936,1020.3939997392704,-43.25588828153636,140265
1001.2718096147689,1017.3858947524568,990.7921073565332,-8.408859017525858,140299
1016.2749107667445,945.4718398767887,990.8509633828776,-100.34821853829467,140332
884.9352092388315,1012.2713441987028,981.4112287924976,-225.80232715380473,140365
953.340967335402,1016.3725684580227,940.5796085393304,-50.40625812635349,140399
1101.8440420780012,1046.2453860970577,1005.3586424754104,-40.59801566241209,140432
1003.6469477841929,1106.0424946628407,1049.6799512232287,-193.41261042071952,140465
1076.251364691353,1007.523909671886,1107.4028174065659,-102.71431843172324,140499
1059.39037618036,997.1777782363258,1018.142426186042,-192.01889620003925,140532
955.0709626049644,984.1874945305287,900.5514976946072,-297.86399709445027,140565
1016.7714784885734,973.8300487581064,996.117964901748,-83.59333588950024,140599
1036.8945810396742,948.7018448843137,1014.2810261461071,-98.87464731623396,140632
980.3459456662089,893.9580527071726,1026.0847918179081,-294.4804474800792,140665
1034.55782783103,956.3210757899253,891.6866041384719,-983.3026206234545,140699
991.935147149688,1173.60385139109,1012.4193795063387,-73.99154738090164,140732
1033.9736743163035,888.9060485058594,902.9562558618219,-8.955501082171851,140765
1124.576809293167,1020.5384609102448,1192.9886839362728,-1719.7494088469393,140799
1021.6941812499472,1205.8403708617489,1078.289080450067,-1329.9769464466458,140832
1249.590697432967,1007.1216737740309,1046.470735376771,-672.0462071707725,140865
944.5057351785625,1133.6587806013479,1047.8458856148648,-125.37076053641202,140899
1027.2532524860724,916.8028774713201,1065.2150017719428,-196.47823418611355,140932
935.0803329751941,1079.929937420673,982.0651709535371,-67.2022911630553,140965
992.1033212322193,947.3814229295588,1036.0741841855724,-87.44870432910848,140999
1006.171427334541,949.0415101150877,968.5995044392703,-50.54178809282119,141032
941.2125158538852,995.5530230111242,963.2453309441073,-182.2215755782181,141065
988.7545412014026,943.509539212929,908.7155770646831,-375.41333562060106,141099
1047.479972699416,919.0811388159136,964.514903980234,-735.134132947928,141132
1027.1554423479597,920.3128907539262,985.971094911002,-193.76073423857548,141165
921.9063897574365,1040.2202932098362,988.9539928631665,-454.70023770444874,141199
956.8721234783694,935.3865370278211,969.4560330412102,-49.531314193949626,141232
952.2150377766841,970.3262337997463,965.0398955483654,-9.565495844498123,141265
1002.3366754881818,1054.4391874356718,965.0414498869984,-287.5669138985312,141299
1003.1866953463054,1062.86264399498,964.2468563599261,-311.3628404767365,141332
1055.8129569199273,1007.4964550937233,1114.6322263419445,-445.67892074360356,141365
1048.18353930497,1181.3069033913246,1074.9301609888696,-277.83385309867924,141399
1205.308442560081,1076.086427755689,1155.3960244307755,-593.1700459029873,141432
1203.6232643622066,1366.9604968688743,1292.5680693394565,-680.6472202713469,141465
1089.7473092757464,1185.1734776974313,1309.0324671298265,-4046.2593776935687,141499
969.6542810129762,1172.7361169504416,1082.1794462489268,-2322.4428591489627,141532
996.8166668921573,923.2605266120718,1053.1106304657644,-369.5978180296745,141565
1029.1671390012411,885.000583942801,961.823542673374,-849.8783602831622,141599
974.7619758912317,841.2312405040602,1047.8195831038415,-459.423241427367,141632
1074.1579584894153,999.924743140065,961.8414630280813,-25.37654025302551,141665
1025.1455186212493,1073.66760196007,957.4789814925443,-428.0923041659653,141699
936.094546506922,1055.7277684256242,984.3250414932975,-657.183328539385,141732
929.9338686164732,961.8739117275637,907.6347472075024,-46.4871989766297,141765
892.4785711713195,902.0899494724282,917.7624965098541,-22.169182496087036,141799
912.2236718125589,867.5171468046035,935.0989252480189,-1.917754438242432,141832
922.7727652760285,863.5218584378741,974.3146309072855,-223.27099449499042,141865
969.9046344873294,877.8085016444791,933.5837886933231,-366.0878593905953,141899
944.15453683943,793.4336771274585,995.2984477029993,-81.63169656443567,141932
943.2842442290258,798.8529276406265,1014.8684643834392,-776.5037678266442,141965
959.3922020826662,880.9347308399186,923.4960747074132,-187.80774891739657,141999
1071.069558898954,933.1383413790672,959.2861929580765,-174.50754497013514,142032
1036.4295550252016,1165.1793853308598,947.33415435104,-646.3324107878606,142065
1143.602128732214,1227.1585064693152,1056.9810783547641,-1017.5134774459681,142099
1208.8096584846803,1099.3068971559803,1068.023407983177,-249.11083888366363,142132
1077.4827144785202,1132.931568168053,1204.1814647302956,-627.1855448281506,142165
1390.8418314100277,1288.0875028376772,1228.729681616908,-416.9090940169785,142199
1242.3948748616472,1406.025959931039,1159.4054510825797,-1915.9247525356723,142232
