centers 0,score,MILLISEC
968.3165211631322,-40320.57421264656,291797
1064.0120038846437,-25909.277946924805,291830
1060.4045991435296,-19192.430576251543,291864
1261.023889465865,-34030.750981909594,291897
1419.9708670488772,-22226.68366229813,291930
1418.8995468295207,-94045.38003490331,291964
1251.4091221334975,-138318.04520534602,291997
1040.197482203198,-19211.990090637395,292030
1032.4851817269523,-2402.7475713110703,292064
1052.61317795151,-28090.48801411517,292097
1038.3677248603753,-16881.33984143929,292130
1013.5902514186537,-13388.011145352053,292164
980.1310212797316,-16901.90562575136,292197
955.617479121353,-24275.167988752935,292230
961.0245398602543,-30634.16893193211,292264
983.81631549938,-27342.28678612134,292297
951.1745553362634,-27846.826404307452,292330
959.2548266710415,-19162.88754155088,292364
990.354952215523,-12392.343110946296,292397
1031.3608700589891,-10724.778555825258,292430
1092.3620844542645,-17920.38223367231,292464
1178.9930140918623,-27196.36361292949,292497
1261.3652455754361,-57104.58627209713,292530
1054.30866965467,-23018.145454999198,292564
969.0856337143745,-11845.172642045969,292597
1074.7500943954246,-34668.17298512875,292630
1155.3697695022565,-43480.478601512674,292664
1107.6928467961916,-147578.78578274514,292697
1019.2212681133535,-81403.03312703695,292730
967.9778204245042,-16433.695831131357,292764
911.4566953424471,-15542.462577127475,292797
926.5823355502064,-10617.87723162364,292830
959.1401884388341,-4355.49460758911,292864
945.6353748762033,-8051.688913712058,292897
933.8873074105461,-7394.485287401574,292930
925.5686591065897,-4193.286398147375,292964
922.42438739964,-7044.247651994442,292997
1004.0523456272873,-11541.436201712031,296230
982.6314196661343,-5554.46542458677,296264
973.0080855665212,-6266.327110866454,296297
975.7283208474101,-23799.21948146703,296330
954.1109014736049,-43999.93844612506,296364
989.0728266990833,-19913.717427425625,296397
1020.5506079043082,-12525.283530734876,296430
967.3298365977531,-18037.936138821606,296464
961.6638844825225,-5524.866409928759,296497
1011.6287761465362,-10270.096361306314,296530
1044.6865950444649,-37835.590672011676,296564
1044.6999533780488,-26472.03705951425,296597
1027.2223570060469,-7280.146334707792,296630
1018.9630855828772,-18969.151097110287,296664
1054.2999652535568,-35466.91633174513,296697
1021.625057734545,-20420.207044438284,296730
1013.282086854663,-5360.062297295268,296764
1013.3574735356161,-1039.1541475660013,296797
1045.271253612039,-3300.031861582791,296830
1049.136886941971,-3684.9622885517024,296864
1008.8583875541754,-20456.769307945946,296897
1014.0204972712661,-18449.155568670896,296930
1070.8376671812575,-9658.452729012803,296964
1074.7336436766209,-9973.975747869115,296997
1087.2232703637003,-12985.801898300642,297030
1110.5266815794555,-12137.447500611946,297064
1091.3639486415261,-24511.658027880785,297097
1057.6826043051299,-30136.542751591027,297130
1028.6953915093889,-49393.95743672736,297164
993.4933735654229,-35561.58340797517,297197
969.7394426626879,-23682.066721297,297230
934.5918956607496,-7004.942826232411,297264
948.8091439822599,-11608.041478255465,297297
914.7798413909877,-6006.208923396493,297330
931.0791072811427,-5965.479922752361,297364
962.3502233750786,-2569.237849682043,297397
970.027702981166,-3236.2772454133883,297430
947.1353347110976,-4472.288708485444,297464
923.2896304155255,-748.2918358115819,297497
939.2257779143654,-13145.69050577569,297530
970.9541550246445,-13966.144201893845,297564
995.2272055173745,-10584.046990387378,297597
1082.894442749862,-7631.129307328626,297630
1221.7855493901827,-37184.3565066449,297664
1503.1633647598824,-95338.49421874399,297697
1380.5700036598348,-117426.32497341896,297730
1170.1641835704952,-169395.9174439819,297764
1210.9235471463567,-239594.81483242736,297797
1314.0809681621,-244966.04557078963,297830
1183.4704527796741,-229454.43698736498,297864
1138.3866671435742,-304030.98034872685,297897
1099.5830357570903,-281939.73737610603,297930
1057.5595860136305,-203144.61015339344,297964
1100.9412622181974,-257358.6857270127,297997
1041.235385825153,-106324.35652772494,298030
1016.8939076888931,-64489.902526064754,298064
1056.8584502958336,-36515.080191445246,298097
994.4936055101642,-22894.342996969004,298130
934.005778190797,-14917.03153101914,298164
900.2379133838552,-13605.496531411653,298197
905.9458492150475,-11237.591450132353,298230
925.6114075097121,-4034.611439448198,298264
943.8104378712218,-24906.28682666305,298297
992.3808564134459,-59405.17912057819,298330
1106.0843349359195,-62911.22004682351,298364
1280.9756293485511,-46198.185075417605,298397
1300.3870505401605,-17303.593937309663,298430
1119.719698593933,-31732.98290355899,298464
1134.136291199747,-78054.36491841434,298497
1170.3980223485642,-107926.34641285083,298530
1260.8869480618694,-133172.52103612438,298564
1223.2049596045133,-190967.13399460432,298597
1137.6942613879555,-199453.8380245721,298630
1068.1532436673979,-196494.24021408163,298664
980.7805711579239,-148655.3561956835,298697
953.2531477292475,-91995.18172140655,298730
930.6913084558172,-71805.44182399439,298764
913.3633013750183,-39409.39850663742,298797
949.8513956298896,-29417.631099755716,298830
989.26522193146,-16521.603384495917,298864
1067.3008240653564,-41036.75474705501,298897
1121.210885584383,-49271.75023541747,298930
1216.8146521092483,-72020.51206124657,298964
1459.9840195253933,-79282.3136523811,298997
1331.2562988065379,-65488.33443958915,299030
1050.145377598929,-51637.429538015065,299064
1127.6451667277804,-94821.88977738157,299097
1232.4992537990663,-129331.94692372417,299130
1235.7161031212472,-78350.56243419697,299164
1145.0079762527503,-124407.67158790566,299197
1119.3497361639222,-108737.84074878783,299230
1086.728925342956,-80455.21411471847,299264
982.9844597218054,-62268.75972715217,299297
848.133365942126,-29386.96787839911,299330
767.497698459037,-9232.414300405322,299364
722.514727188854,-8321.344976080101,299397
742.9075892048895,-26024.569508895478,299430
842.7497645018856,-47376.17216008158,299464
965.0061241534589,-90725.90173159543,299497
1011.5495827220227,-130786.20847450859,299530
1054.8284914866163,-163895.26774034917,299564
1357.5162419779579,-203194.26383021288,299597
1250.3842945106126,-33197.58020598826,299630
1216.6274061366455,-30239.77318608975,299664
1389.5603458908358,-160726.22563870248,299697
1391.8301918546656,-603291.5852090233,299730
1213.687131521233,-250702.73389880723,299764
1023.5676720843103,-121234.10331952931,299797
923.8148224076924,-85346.8694992185,299830
912.0848943458517,-93098.72753058242,299864
922.3385521061043,-128837.97649407586,299897
916.1441170116257,-122711.78432494387,299930
887.3874377723001,-81547.67641956091,299964
876.0028291773184,-36002.21636666974,299997
882.380961082022,-15504.197599835637,300030
983.6952826091709,-28080.954862316958,300064
1138.1455623810627,-35968.394161471886,300097
1174.6679070170353,-22667.541121089565,300130
1064.8292738280065,-9895.087994600563,300164
1312.561675369742,-47098.24175287946,300197
1343.6995448704909,-52836.6655741789,300230
1155.602039465446,-67717.6319165095,300264
1273.2205180389244,-92099.56222346638,300297
1300.8501552983687,-187470.3673010513,300330
1220.7674700901903,-185042.9198479804,300364
1110.9876611816917,-111338.08351017348,300397
994.3646914390647,-47880.302096468986,300430
905.6321017442466,-4344.4814514925065,300464
837.8702091154254,-15624.563384366456,300497
827.7514861400529,-19156.38596466961,300530
855.1409904556057,-15965.432213028489,300564
877.7857763129894,-20077.654513013436,300597
872.1462966832886,-29364.18590812606,300630
890.6990434345737,-58339.07012367745,300664
970.000128225094,-58017.756216505804,300697
1052.5905262628928,-53931.92010803237,300730
1016.9936147284011,-30832.938008302397,300764
1231.1410928549283,-52545.047419864546,300797
1357.3902756721818,-22871.197552990943,300830
1141.399629718534,-62335.42639196749,300864
1106.0220405418854,-44907.229177818845,300897
1226.2234068547064,-75879.78240818766,300930
1216.3237409119617,-78569.78646965463,300964
1108.0355502181212,-39058.097264125565,300997
1070.2694282330817,-20961.75494816279,301030
1013.2891088333056,-20144.909599026316,301064
951.7715246943536,-23791.823904927172,301097
896.1212135068372,-17526.853515167604,301130
875.0308360047187,-10533.18020441526,301164
883.4132589127785,-7124.069885520695,301197
875.0883092142853,-2263.2553824165498,301230
905.409213252612,-2518.7827864311716,301264
971.7801555649712,-4955.64625060149,301297
1031.9415130032846,-7967.56870245916,301330
1043.4233547571753,-9294.513736410814,301364
1069.1343452580415,-8425.75894829331,301397
1160.6294206023656,-42808.74016108482,301430
1183.027165167819,-57712.6323749688,301464
1109.4883299386058,-51502.22865021677,301497
1019.5520603564977,-58874.98111410227,301530
1204.1626918860993,-59369.05734811548,301564
1202.1873917035587,-149428.3761449728,301597
1055.5232263809319,-119858.59285193976,301630
933.4771414883279,-26450.131593900864,301664
904.7790839433914,-10385.046292787749,301697
959.5515444725684,-10567.167501543408,301730
984.4950483321,-11228.499047879524,301764
985.6842587890538,-2032.7098773677085,301797
947.2751699926016,-496.76157743877434,301830
922.7436978504874,-5090.340386042758,301864
984.7446446575857,-2399.924091026243,302697
1018.4762281408157,-1314.863560286181,302730
1025.2729392404271,-2521.000306477693,302764
1013.5250592489841,-1233.7713717164747,302797
1023.0830444708852,-2513.4205809242935,302830
1012.1388402242065,-4024.8405479906496,302864
981.9142143543938,-4260.378243968086,302897
972.7370640848972,-5220.020777472825,302930
953.1061661611549,-18656.18012792465,302964
981.9976117095256,-2429.452983939029,302997
966.4786011656282,-3961.567444652941,303030
968.7654470028339,-10655.543466996785,303064
970.9122172202456,-2241.332262334012,303097
988.7271198578404,-6359.412288097943,303130
1046.9949260856656,-35088.1237543588,303164
1064.1637439766957,-42411.63002750669,303197
1034.3380998120106,-8376.4763863954,303230
1048.1241787302017,-24027.52980570111,303264
1037.597930383451,-42658.67431989564,303297
1050.9730201967543,-28603.554092564355,303330
1066.264616721187,-36459.83564210094,303364
1123.8937392155428,-28353.31476052732,303397
1213.6526676122023,-13642.01198892574,303430
1168.6457294659422,-34945.79500507858,303464
1106.793493534268,-32405.81335105112,303497
1078.0107994712585,-45993.58111669219,303530
979.0325351037153,-33809.47604196201,303564
905.0625436654232,-21436.960269370014,303597
885.545719525917,-22066.89314662972,303630
904.7269970851374,-13386.3037265489,303664
932.5492093064842,-8551.8611092562,303697
953.5161960099884,-14286.319733206512,303730
978.680527251359,-15734.127895010222,303764
983.3340557728126,-12749.673786955722,303797
975.2209830381546,-8172.171210476812,303830
947.3256555815841,-4428.511384608825,303864
936.3140807407824,-3934.711032717542,303897
952.3981864059108,-6152.472653660089,303930
982.6489683719855,-5522.0247873632725,303964
1039.19564342828,-10315.073398417204,303997
1117.0165417609746,-18625.227161765208,304030
1228.9613303269575,-3111.242804972218,304064
1429.9585612080507,-17346.56613900963,304097
1339.8367978139509,-68430.77611829176,304130
1152.3590507949348,-65165.09025498341,304164
1037.927716998103,-32586.271435528168,304197
972.6677201565598,-15000.530827201064,304230
975.3987829606291,-8839.070994618178,304264
980.5937027771215,-947.9503692716935,304297
964.9399381668819,-4412.578652470799,304330
932.5193562569821,-14907.251030318825,304364
911.8411728440677,-12837.377531775208,304397
909.2487547404107,-955.5100150620191,304430
914.424240538056,-408.5415819970807,304464
911.2666261172773,-2039.6806241720333,304497
898.3192811332175,-3092.345721497044,304530
869.2617917443486,-1597.687067024248,304564
869.854211073644,-1335.2573872414973,304597
949.7706609376983,-3440.4581098392614,304630
1079.7163372973926,-8610.154865516122,304664
1086.7282858815524,-25653.16332471448,304697
1166.0301342194061,-13198.630461368197,304730
1346.9227118599972,-93349.04137855605,304764
1309.529561893095,-26257.632640393895,304797
1223.0377662835308,-8086.111220956573,304830
1110.9746696260977,-12281.41724591483,304864
1010.1783885828273,-8606.116201011415,304897
982.1757453158494,-6375.026566278142,304930
944.1906467678166,-23147.112780861466,304964
943.734333851909,-28220.53554546747,304997
953.3866636896606,-39956.347493489426,305030
868.4080677213977,-32827.139581941374,305064
886.6765276201525,-11704.676837345001,305097
943.5120223857056,-3855.318068178959,305130
988.0936029502095,-26942.159044368127,305164
955.9829931236786,-17927.58429146287,305197
959.5301621595761,-13554.339530087695,305230
992.1543918469753,-8957.313693792443,305264
965.7091822983016,-5777.876123728745,305297
946.1696586614014,-8598.885142835226,305330
948.1742069856125,-7248.366036024664,305364
1040.062782562012,-23191.04164682586,305397
1186.478165773915,-30031.810708833138,305430
1091.336397771986,-5693.334490329623,305464
1058.2336418916263,-3459.795843926644,305497
1092.6848574346373,-30428.01166523113,305530
1067.2293235485295,-47126.85479074215,305564
1020.4315900286871,-20886.850357626852,305597
1010.8244431138713,-19738.726017659836,305630
1011.3271389784745,-13107.089828066539,305664
981.5003637665707,-2484.1796304475233,305697
960.5335678651227,-4542.32502148907,305730
975.8309958225049,-4558.337960291839,305764
1020.9247452589971,-11460.322589259333,305797
1040.0568708160583,-3822.5273415437914,305830
1012.913226469459,-1498.9782161516182,305864
969.2895345173663,-4205.991375536797,305897
945.3755307530531,-2155.5292669156293,305930
933.0480559213557,-2578.626706893547,305964
968.7469256875497,-1739.9698546053576,305997
963.714706357266,-1094.8237536424795,306030
1012.5050060942526,-4262.063170388114,306064
976.0958465409458,-2812.4918275719447,306097
1012.5653780833838,-15485.77553427012,306130
973.0540540110411,-533.0398633890126,306164
965.5215404155462,-3047.7749679547205,306197
994.9482181914619,-1010.2155881757976,306230
966.4755522430191,-325.0345827555699,306264
948.0199149575961,-18075.204218961004,306297
1008.7555743556456,-8428.956032056914,306330
1021.4918519415728,-729.9820848793429,306364
1015.3507236718054,-5573.53969570427,306397
1023.9905482829552,-14912.785135863916,306430
971.2596712240925,-2486.255268338695,306464
924.3451336164057,-12066.369798345177,306497
984.4190568375104,-25367.602675732036,306530
