center 0,center 1,center 2,center 3,score,MILLISEC
1279.8199092059788,1080.9695004727919,1166.223820713674,1000.5643407597535,-1316.8780952063291,1034123
1167.7414097307674,1081.8531423211452,1275.8628452933333,1003.0782621510647,-1328.5568997279906,1034156
1166.763472174202,1082.63933476184,1282.070590880237,1002.1646571297553,-1362.1416528815112,1034190
1165.5466528629388,1082.6396176002715,1278.6786148207843,1001.3815456657867,-1323.9168046756447,1034223
1002.1646571297553,1164.3186848968799,1278.1087590655186,1082.5008286257257,-1225.9120492350658,1034256
1167.0278488536596,1028.2505858435343,1279.2701043954712,1108.6798455821229,-1353.4654248566585,1034290
1277.5738726195052,1081.7461434614886,1001.5443075570846,1168.014554703836,-1233.5622123930057,1034323
1275.2729119682579,1083.647986327673,1168.7044108755645,1005.1358117189935,-1285.083455959403,1034356
1168.1648000175317,1002.8803517867922,1277.6122259903432,1083.0309480343076,-1386.931199818608,1034390
1278.7568181636414,1083.190284473389,1003.6040055719188,1167.9015369456451,-1403.6152449166552,1034423
1276.5316290636906,1002.2364990360309,1082.7084432538222,1167.1765076456945,-1236.8538137691653,1034456
1002.2644361644286,1278.3215557910303,1165.7328167294597,1083.2585392590004,-1324.874244914066,1034490
1002.856919006894,1278.0066509999078,1081.6869193092384,1164.1761035169893,-1341.8171905788279,1034523
1028.2804568670222,1163.3787001660294,1276.412942585588,1108.1195783849323,-1316.6040506958318,1034556
1025.4685628799496,1162.0008605848793,1275.4677573345396,1110.7682026417574,-1264.4530898618232,1034590
1023.1965613838736,1279.375238153373,1163.748254563675,1108.8277593927742,-1057.5935444337813,1034623
1110.1846693230816,1278.3837452032938,1020.466365413726,1161.882093846015,-858.794118599847,1034656
1163.222248755585,1018.023955223124,1279.544840949312,1108.138078039014,-586.4531837335796,1034690
1280.4893595809376,1015.2196739576666,1108.44079679521,1161.3117583147086,-461.02721857824133,1034723
1162.1518833612067,1013.7399308713776,1276.6926019994007,1107.083556015534,-375.70511378900085,1034756
1161.2829112666732,1012.4774686649741,1276.7576120783458,1107.7729911854685,-310.75089153282795,1034790
1011.5832786802124,1282.9345267783544,1162.3566578292568,1109.5598226323807,-360.54058918360465,1034823
1161.170530111749,1013.6854518825347,1276.045061900245,1108.4628996948884,-394.609283402789,1034856
1278.933149152058,1108.5287547014736,1013.982950558251,1161.850678874011,-454.1519543672751,1034890
1161.1352203770239,1015.2395798924051,1280.1515535279407,1107.8379845446716,-520.1908397854861,1034923
1277.264655425805,1018.5032985383388,1158.8481350030297,1108.5039467678948,-667.0617330472975,1034956
1281.233780385141,1106.3945950699506,1019.3821440260157,1161.1442632162466,-665.0888818466799,1034990
1164.1451799496488,1023.6868257006176,1280.1679577305472,1106.5229324329432,-1040.5657739864832,1035023
1108.568897272515,1024.5847432818505,1276.1390990013588,1164.6896582351885,-1449.207668128689,1035056
1082.8596842497932,1161.6901480171036,1278.45962001152,1001.1997802636595,-1152.8084528766979,1035090
1161.9720306444558,1085.4902540947558,1278.3837452032938,999.5108803809992,-1029.8165306050528,1035123
1277.9960876309442,1084.6587783110629,1162.3674117937064,1001.0499488037548,-1106.6692655051158,1035156
1000.5888266415931,1161.669918694635,1280.2452889973858,1082.933345106546,-1176.7401126929994,1035190
1162.4930107316775,1001.234238327875,1282.9812937061865,1084.019569213549,-1235.147124143194,1035223
1084.014649177645,1279.0394833624175,1161.5476744413033,999.3442850189318,-1078.4807365342385,1035256
1085.4654625308008,1282.392295672428,1162.3463339297803,998.9324301473048,-1036.4593055893988,1035290
1086.5156493739996,1282.347066905056,999.6964539298916,1163.4435955386923,-999.4873307916263,1035323
1086.218539036543,1279.0863927037924,1162.6061241882394,1000.9300674872346,-1016.5709066360145,1035356
1164.9085801040355,1000.8641266425728,1279.5346810461997,1084.975561211389,-1077.0631480635125,1035390
1281.177583319346,1086.1762647896376,1163.4435955386923,999.6524396008845,-1052.243615262946,1035423
1279.5042008528146,999.1181111360158,1164.1022291877978,1086.1646352331882,-1029.7703375113479,1035456
1086.6232013333497,1280.6080586971175,1160.8311677414592,999.8889938388161,-1045.0366481256149,1035490
1086.1654285004713,1281.6493280144925,999.8889938388161,1161.1416795550833,-1025.3238607754686,1035523
1164.414445118232,1085.339330060664,1281.0339573953534,1001.4319747241947,-1082.0772469376811,1035556
1002.2040710354354,1279.8304575216202,1086.1501979079908,1162.8950941508008,-992.4951688650068,1035590
1279.8578046017456,1085.7147524255815,1163.297038593325,998.4257608856053,-980.9527309168689,1035623
1002.1217490903987,1163.5909934336894,1275.9706109468195,1085.968850969007,-981.3094501092497,1035656
1162.2435200937882,999.5669062148867,1280.5440250143686,1086.3545115643467,-1129.7504075794723,1035690
1280.1515535279407,1084.9685422901673,1163.3434574535588,1001.8093631025815,-1138.5244814986556,1035723
1084.8285678326997,1279.850381880632,1000.425409513373,1160.5554704536962,-1208.9568281072782,1035756
998.996496490353,1134.6701875898057,1283.3241991016923,1053.4120751159064,-1343.1307898310638,1035790
1024.0708086231873,1285.3271956976557,1160.3624433770683,1109.5954217641672,-1182.9578517023795,1035823
1018.4844881527067,1158.5115450438982,1109.4953807925476,1283.3354978336724,-525.6947846377147,1035856
1012.0684980113463,1283.8586370780858,1157.71715025735,1108.2418508610835,-294.7106661151695,1035890
1286.4412151357715,1003.7269935008852,1109.2024161531565,1160.3115960809837,-104.24503534788126,1035923
999.1473733895032,1284.3344579976042,1109.829266148627,1158.0349735651337,-4.052497713726394,1035956
993.4795021787396,1287.2171533972037,1159.3071206544018,1110.320674399968,-15.957501367438592,1035990
988.9733059393657,1157.8225252602404,1288.8122438896987,1110.4535109584733,-38.600278723283,1036023
1284.406867001263,987.4712549408117,1108.5066531149012,1158.354867905341,-94.04133123688737,1036056
983.8640531088464,1285.2062091353278,1157.2925300026782,1110.1801655587258,-295.0500004662444,1036090
984.1141240741523,1284.6384705433666,1112.1299384514384,1159.0379631401208,-292.78159552783535,1036123
983.0160534656627,1159.8831837732625,1108.8521091651492,1282.8706092198074,-260.87725758653517,1036156
982.9695684327938,1284.072817249863,1158.1489541505446,1110.8757806343606,-280.6550700939808,1036190
1156.666762728142,983.2135562219967,1286.5368241912083,1109.8261125059187,-221.20572258922584,1036223
1111.0814551597916,983.0114922227316,1285.195704941469,1153.6567947184292,-279.81231607702506,1036256
1110.1067516234643,983.2644836853121,1286.7342382947616,1155.450128737714,-244.91024611290896,1036290
1111.429709878227,983.4775039062656,1286.546540160907,1157.7737257340054,-277.9986206026553,1036323
1157.0868593152375,983.5436928470527,1287.212103734268,1110.8019625477802,-287.60852156464625,1036356
1285.618917097909,984.4425552294988,1109.5481062126148,1158.946504373692,-251.71090643021836,1036390
1111.5700607699005,984.3192195122447,1286.2445335160808,1157.7292429579552,-297.3481976107221,1036423
982.7603107776711,1282.1653559506278,1110.5228498324561,1158.6811468216786,-290.34312035115966,1036456
1285.5107934202654,982.8507645256688,1157.7292429579552,1111.5687113264748,-183.74934261695384,1036490
984.1738821029712,1156.512429678125,1281.2529024357368,1110.9441930178132,-351.53957273378217,1036523
1282.5353796289598,985.1136380025988,1158.3039324805904,1111.220050215078,-372.24044256959826,1036556
984.0659402976818,1158.946504373692,1284.4847215907241,1110.2459187045004,-299.4502920788293,1036590
1157.920549951507,984.8899592182897,1283.3304328971553,1111.5700607699005,-270.53646199107015,1036623
1280.5084927480957,1112.4738199166757,986.1713995858426,1156.591976454964,-317.9412778009768,1036656
984.9018447142829,1159.7870494189872,1279.5725848891886,1109.8261125059187,-406.7125568052393,1036690
986.2254410354846,1158.4165917320072,1285.0299607402155,1109.896391560942,-383.7589087278782,1036723
985.4048895461887,1281.7152569896327,1155.3674740098927,1108.5729565527024,-334.40731692748915,1036756
986.227408863092,1281.6762461713956,1160.0112068424166,1109.5481062126148,-357.9960143830374,1036790
1282.8834709356886,1110.9441930178132,986.0349417370927,1156.3195925002742,-416.1873470563468,1036823
986.5158652347425,1282.3388787680112,1156.3195925002742,1113.2416628926533,-491.895280295062,1036856
1157.808706134135,987.1438169285573,1283.5065251100207,1112.41359214997,-446.169399437862,1036890
986.8788771787063,1284.5470018648598,1159.5930320590926,1111.91771278274,-398.1635569919952,1036923
1111.642928282279,986.8826459413247,1281.9153638208725,1156.4713571896193,-296.2862797000564,1036956
1284.3013665024264,986.984213404595,1159.0258840940526,1111.220050215078,-341.324980225527,1036990
987.3264281324243,1283.1905548280815,1111.642928282279,1157.4234315927772,-320.0486225373245,1037023
1155.6392170569497,987.2847330474212,1282.3934653607682,1109.343499552776,-267.71178296417395,1037056
989.5016176883411,1157.120996266164,1280.781011726829,1110.595335844699,-254.09718431226906,1037090
990.96948838956,1280.4967785980564,1111.0157514634975,1158.2240715854596,-195.94616186761087,1037123
992.0165607377112,1278.2605368233817,1111.9181624562125,1158.2240715854596,-117.28644424585562,1037156
1157.8471401700658,992.291046597583,1281.4390348354461,1110.59398521692,-96.95768454670682,1037190
994.3985449625952,1156.1786194182973,1284.7015217551507,1110.9428428141566,-52.06755254692626,1037223
1110.9428428141566,995.4810906850323,1282.484307896202,1157.6955558349528,-49.79617707699103,1037256
1111.6406793564186,1281.73710252922,995.943512651028,1155.6392170569497,-52.039216663114615,1037290
1157.4325034316255,996.6360097013694,1283.6549380577321,1111.292040824553,-29.328333063753224,1037323
1160.595105969347,997.2663301018897,1282.8437161244544,1112.6158366660075,-1.7336902177394489,1037356
1283.9197794254903,998.3751613773456,1111.223199901802,1156.894550077923,-8.074289517982363,1037390
999.4193279197905,1283.1609408020493,1157.6277467303555,1111.223199901802,-0.013960708479995346,1037423
1159.7525598161014,999.973748342075,1282.1302585930964,1111.5039361153877,-0.00525340081733916,1037456
1155.3756964727968,999.6829279998286,1283.3425107896956,1111.6496750325616,-6.086931379067078,1037490
1000.6189111322219,1283.7511441085458,1155.8313025697132,1112.3497651368475,-6.589369133114011,1037523
999.7418557029719,1157.3664069774966,1281.0714265801107,1112.9123954741451,-0.44391115668541714,1037556
1154.8177345364938,998.3741388505875,1283.3354978336724,1110.8276193901554,-2.1577486957035346,1037590
1289.1912193309415,1114.381442774421,994.2029261040697,1155.9264682496027,-8.083452211582918,1037623
988.0808522598986,1158.2650819220962,1287.336785771307,1111.2501968503764,-91.45879470472892,1037656
1157.2739520096354,986.5899873492172,1292.7192270558987,1111.742776005313,-496.3937245430229,1037690
