center 0,center 1,center 2,score,MILLISEC
837.6042554109065,1044.8617133381815,1092.6687512691117,-172.33395262278663,858658
1093.4468437011467,837.9500979305687,1044.7722239799448,-193.90013445049485,858691
1095.4565258375158,837.2086845151372,1043.5947489327455,-168.85571730063492,858725
838.4840751484402,1043.7806282931294,1092.7936676244058,-158.367167394524,858758
838.5366110511449,1043.786376611613,1092.5845505039872,-213.05578058313245,858791
838.3743819969343,1093.5716711766083,1044.7779668427163,-127.1868337754421,858825
838.4624056243639,1094.2659640142335,1044.8664986494687,-142.3830638138822,858858
838.3358970820123,1044.8617133381815,1094.1873696949715,-143.77099109327966,858891
1092.4678484971537,837.4001094830202,1043.9703060911263,-169.1699134774771,858925
837.2159178628442,1042.986577094835,1094.2252967282377,-120.520631225649,858958
1043.8816982781143,837.8101919875472,1092.8723621722713,-180.2466053673632,858991
837.7864279403368,1093.6521384791417,1044.1637802567182,-156.7034769123439,859025
836.6464265502736,1092.8316430265002,1042.1736899384862,-120.27082197284793,859058
1044.0665687589083,837.6271211241377,1093.5716711766083,-196.41787186758376,859091
1093.7353427589328,837.0496614766994,1042.7070537787686,-198.59266522913111,859125
836.5570091251518,1044.7856239439745,1092.3827168167757,-181.1114507421682,859158
1094.5145042437766,836.1547401491272,1043.7806282931294,-182.7515784367768,859191
835.9613649124746,1093.9008181732017,1043.977969116207,-182.78912101782765,859225
839.0816987786081,1091.5630994129474,1042.978906785751,-143.70832441540577,859258
838.4354175570328,1092.053112261487,1043.0685500004302,-166.1517578923839,859291
1092.7076461707404,837.5298147329007,1043.794040987014,-167.42830041906097,859325
1093.284958279405,837.3465029657069,1044.9559799340832,-190.50191330409348,859358
1043.7806282931294,837.6010317582937,1092.1780990296409,-215.53479232565937,859391
837.944498650505,1092.7936676244058,1042.88350260228,-199.05154406102707,859425
838.298293663569,1044.5903503287784,1092.8316430265002,-137.91252224598315,859458
1093.4468437011467,838.1044105479061,1044.5903503287784,-157.99106044050347,859491
837.0621527489907,1045.7638356722803,1092.053112261487,-197.8573056761376,859525
1045.4898373489816,838.1753704397406,1092.7936676244058,-111.14516461071884,859558
1092.1780990296409,837.9874033475212,1043.598581831156,-117.33549263665887,859591
1094.101457818241,838.4585796800242,1043.604331152377,-206.63048286951886,859625
1044.5903503287784,838.695568450263,1094.1873696949715,-177.23038567094636,859658
837.3269814185229,1045.6677292524619,1094.2252967282377,-144.57856563393136,859691
1094.9292214568027,838.3285835498065,1044.5846064345387,-135.5580101254243,859725
837.9359271201404,1044.4065300446948,1093.4098042362707,-226.14612393247234,859758
837.7410083509996,1094.5190724697309,1045.3080885557138,-171.00878115142515,859791
1043.412670039999,837.0880284122168,1092.9194846831124,-154.89806684349605,859825
1046.122363779687,836.9172197640736,1093.0914874794332,-150.7017871201803,859858
1093.867450836709,838.5293024628194,1045.0425828644495,-177.82673365260263,859891
837.9396152123761,1092.7584362520383,1045.2186374151581,-208.60377320529415,859925
837.7119309717497,1045.3080885557138,1093.7426571182089,-177.16212274771507,859958
836.9667100907732,1046.1261874171778,1092.9666051622987,-224.17859948293284,859991
1094.555160784508,837.7656938133554,1043.9664745574926,-164.92680828193255,860025
836.734107054862,1046.12331969037,1093.1248785019943,-160.10227330826248,860058
1093.2172702624123,838.3306352488822,1046.2126934806327,-168.2380096166611,860091
1091.8557597045499,838.3159362149503,1045.8628017096698,-181.17326415419217,860125
838.1419789875453,1094.0265079055443,1046.210781821713,-175.06917652396322,860158
1093.9017323324797,837.534009993168,1045.3109585190427,-144.34631429188445,860191
1045.3109585190427,837.3265192724946,1094.0265079055443,-178.90036902621532,860225
1093.1248785019943,839.2241976265805,1045.3071318995198,-143.23835406646964,860258
837.3754689024198,1093.9017323324797,1046.210781821713,-173.97224135740908,860291
837.6018714707828,1095.1721325892108,1046.210781821713,-196.31472592640782,860325
837.8216234596039,1093.0009149127004,1044.226507995272,-149.78179054106454,860358
837.8005895810045,1093.1248785019943,1046.3885511606097,-168.51629316361846,860391
1093.2497427395078,837.2502710875095,1044.3150865519467,-195.95069167555468,860425
838.1684702287182,1092.7584362520383,1044.4046150798072,-119.84654335101686,860458
837.2115301855167,1045.2186374151581,1094.0265079055443,-184.56117327705655,860491
1043.234393604812,838.2325035046431,1092.6326006485438,-183.81020501549438,860525
837.9465597614048,1047.2029411723404,1095.2616125839525,-138.68895207889938,860558
836.766342324995,1092.6687512691117,1044.4046150798072,-156.265056147866,860591
837.3652018363351,1046.12331969037,1093.4098042362707,-200.55626078131863,860625
836.9434547106715,1094.1873696949715,1046.12331969037,-126.96085089828696,860658
837.3213605732637,1094.5939886551544,1044.4950933345738,-173.81738321519117,860691
1094.5190724697309,837.4775266006407,1046.2126934806327,-175.17731661969833,860725
837.4142970418802,1094.678948367968,1046.2991923919276,-113.88532956079025,860758
1095.5811243353912,837.043811981727,1047.2922228299035,-206.97046929772182,860791
1047.291267986132,837.3189222888534,1094.8036353611546,-165.0671310989905,860825
837.2810139272112,1094.0626124678606,1047.5600221467025,-175.51115106342934,860858
837.9010344780788,1046.6594479581217,1093.7353427589328,-161.56926169587027,860891
837.5719895391262,1096.3589740591353,1046.3001481410581,-150.4870184096883,860925
838.0829061344375,1048.4626841237603,1095.8330164765068,-210.12733576693705,860958
1096.4843820137157,837.0976772198918,1047.6502278909693,-184.4363791853315,860991
1094.678948367968,837.2067506207557,1047.6502278909693,-150.57014510750003,861025
1094.4395826175148,839.075346236782,1048.642932556168,-185.69001287329135,861058
1046.3885511606097,838.3967153114313,1094.769382107483,-151.84326500848675,861091
1047.470763315139,837.957140899448,1096.0378643094407,-172.49004686817113,861125
1093.9017323324797,838.8999828784081,1047.46980863412,-152.45617981989557,861158
837.066584711074,1047.3805421144696,1096.6900200147716,-155.5982804151543,861191
1097.3076141173906,838.2505035038946,1045.4860113841792,-117.28012640137646,861225
839.4660409384767,1095.3565629510786,1048.4626841237603,-174.29833323957305,861258
839.6820469301088,1095.5811243353912,1047.5600221467025,-165.18018978796283,861291
1095.4204672179537,837.4094051470457,1047.3805421144696,-138.4645138129501,861325
838.9608900227388,1095.3871461725303,1048.3725482861519,-163.87503676200984,861358
837.0836495111535,1050.2675849515683,1095.4204672179537,-201.89116326497913,861391
838.8535296312909,1049.5437103808492,1094.8036353611546,-138.2674753746202,861425
838.9388218550138,1047.5619313434408,1094.769382107483,-159.95955356431597,861458
838.0865904701433,1095.4204672179537,1047.3805421144696,-196.60062239102706,861491
1096.16330900099,837.68157007235,1046.5682013132255,-176.76148336768654,861525
1095.8330164765068,837.6629214969571,1047.4736273529754,-171.4898475479598,861558
838.8286969215324,1094.8036353611546,1045.7600107099142,-145.2516627718618,861591
1045.6705982287156,838.2669714341637,1095.0908638099397,-179.4538077851809,861625
838.1382265987652,1094.3130265148086,1047.6511824075799,-173.93934163067948,861658
1047.5619313434408,838.0153216508216,1096.4843820137157,-178.9620354096299,861691
837.3956288584372,1047.4736273529754,1094.9292214568027,-187.68230634740237,861725
1046.6584925370835,837.6956180985336,1096.4843820137157,-173.15425554731473,861758
1047.6540459521932,838.9326722161434,1094.9292214568027,-179.91446484298916,861791
1047.5619313434408,837.4440140411131,1094.1873696949715,-205.5700401237201,861825
1047.7432891696324,838.4729286367452,1095.7066213179512,-127.44382995881125,861858
837.4426524334425,1095.5811243353912,1046.841917387721,-146.4116557211012,861891
838.1289538959024,1093.3755073166767,1048.7387663283932,-191.569924080637,861925
1095.7554471687558,838.8610153247581,1048.642932556168,-204.5909049478462,861958
1095.2616125839525,839.4894010063308,1047.5600221467025,-181.63679409590972,861991
1046.3885511606097,839.2888760147506,1094.5190724697309,-152.5477936899096,862025
837.7317638849529,1047.5600221467025,1096.16330900099,-204.4753346167853,862058
1095.5811243353912,837.732898908176,1046.390462494761,-183.77026071091205,862091
1046.4788578848595,837.528730282938,1094.3130265148086,-236.877851948927,862125
838.6347796549628,1095.5811243353912,1047.5619313434408,-170.11905921594268,862158
1048.5537659080721,839.3316455991318,1096.289651506389,-189.1660875605948,862191
1094.6437776738148,838.6937885861397,1047.8334791368331,-173.1869610825937,862225
838.4595378254802,1046.6594479581217,1095.7554471687558,-215.81028844622094,862258
839.1174469297573,1095.2958504440708,1048.7330451549622,-139.73077425754914,862291
1048.4626841237603,837.5123879954245,1094.9292214568027,-174.99986260419354,862325
837.9033038452185,1096.16330900099,1047.5600221467025,-178.1602158023054,862358
1048.3725482861519,837.3242932941258,1095.3871461725303,-163.08357847817447,862391
838.555543973927,1094.152183199394,1049.5437103808492,-189.7990117741765,862425
838.0733745277998,1047.470763315139,1094.769382107483,-171.05672275844228,862458
837.7364633145888,1095.2616125839525,1048.2871743944977,-159.85409949342716,862491
838.6081599633799,1096.0378643094407,1047.1155619128197,-197.06212850288864,862525
839.075242118444,1095.2301128073498,1047.2048510200857,-176.2141916243021,862558
837.3473712762764,1049.364569632499,1095.0748832842437,-232.13945012944544,862591
837.7281963222754,1048.1078188812446,1096.3439241405956,-181.4072598817079,862625
1097.1184986135272,838.7273092009658,1049.2792764559872,-175.5024015223641,862658
837.2509818997656,1048.0252859544946,1095.880011680111,-174.3799236348123,862691
837.8248397672517,1095.880011680111,1049.2792764559872,-157.6136069371555,862725
838.9657446922229,1046.5701123192846,1096.7811996929925,-202.43769907176664,862758
839.084014432946,1094.769382107483,1047.470763315139,-174.0501692753125,862791
1047.4736273529754,838.3533436827161,1094.6113465518251,-189.0134080293763,862825
837.2931815851149,1094.678948367968,1047.3805421144696,-213.38421322704124,862858
1095.2958504440708,837.4631827605693,1048.55185851726,-213.25256161168343,862891
1095.0232874236053,839.1740300257642,1047.470763315139,-113.84199095356665,862925
1095.5135781906129,838.2634146539216,1047.470763315139,-169.34295824266377,862958
837.7497270139867,1095.880011680111,1048.2833586392564,-164.18466397251217,862991
837.5135643958944,1047.3805421144696,1094.769382107483,-185.0883586525041,863025
1095.2616125839525,838.3266134415915,1047.3805421144696,-176.46758665762255,863058
839.4449317335601,1049.1873045362302,1095.2616125839525,-161.61976051560424,863091
838.5772265829388,1093.3755073166767,1046.3885511606097,-165.7051693997317,863125
1095.3871461725303,838.0966266966433,1048.1951154246046,-206.13295912215375,863158
1048.2843125793688,838.6638157991484,1094.769382107483,-171.01220763600202,863191
837.6930537857478,1096.1975186981588,1048.3725482861519,-220.04291732458785,863225
1047.3805421144696,838.3555904952628,1095.3871461725303,-164.71165601735657,863258
1095.2616125839525,839.150529475329,1047.3805421144696,-142.16664382505118,863291
837.4114841151478,1096.322945121555,1046.5682013132255,-135.018816196371,863325
839.009280882982,1094.6437776738148,1046.5682013132255,-162.27977666422944,863358
837.9267860256697,1095.5459826041078,1045.5783088798275,-183.1037820746006,863391
837.6317150741902,1095.7066213179512,1047.6502278909693,-192.3297056119581,863425
1045.7600107099142,838.3378829191114,1092.8851723763114,-159.78218810687846,863458
838.6271737830822,1047.8334791368331,1094.4395826175148,-189.39017780030863,863491
837.898195506521,1093.662196475676,1045.6677292524619,-177.8419007477611,863525
838.588167866944,1093.2497427395078,1047.46980863412,-138.65414068633308,863558
838.4760986806808,1096.16330900099,1046.6594479581217,-177.49582367589605,863591
1094.2787579040362,838.0814389138599,1045.4869678766925,-169.5052442226476,863625
837.7231060490976,1094.152183199394,1045.9435931253654,-148.99277435692557,863658
838.572996424616,1096.16330900099,1045.6705982287156,-202.9890023229657,863691
837.7547155292575,1095.6723962937097,1047.6511824075799,-178.10982547867505,863725
1095.7066213179512,839.3891516247093,1046.5701123192846,-129.55640425256288,863758
1092.9194846831124,837.9408945736768,1046.749731311167,-158.17160319857413,863791
837.7211557123613,1094.2787579040362,1047.8363421832628,-170.79581583670324,863825
838.6305810441636,1046.9350505165064,1095.7066213179512,-170.24561258583552,863858
838.5814415637273,1046.938871185897,1095.8330164765068,-156.4975947031672,863891
1095.0557063455722,836.2683589698244,1045.6677292524619,-192.69535775055016,863925
838.2083330811798,1094.8958854612615,1044.678898035181,-195.37105980950597,863958
837.3412733017503,1096.16330900099,1044.766481085606,-192.77607621014457,863991
1046.6594479581217,837.3434959387661,1094.9292214568027,-159.60942713666748,864025
838.2389505582119,1095.0557063455722,1046.4865025407637,-147.38530120309963,864058
1093.6297362453163,837.9757243446671,1047.9303411963983,-178.0562270912992,864091
1095.151587680902,837.6481046384838,1045.9435931253654,-207.9583866668449,864125
837.7679036176525,1047.6511824075799,1094.2787579040362,-172.81900425126662,864158
1045.5783088798275,838.6339477505028,1095.7066213179512,-170.30504122073825,864191
1045.8503717071578,835.8640339061351,1094.8036353611546,-175.95046649021418,864225
838.9324376026268,1095.0557063455722,1046.7554633246486,-219.09541434389837,864258
1047.57147727494,838.5400863160328,1094.9292214568027,-166.57092330084055,864291
1045.6677292524619,837.6664627837947,1095.5459826041078,-218.69138185673552,864325
1095.7066213179512,838.0333162748608,1047.6540459521932,-181.48244007740712,864358
838.5122310120049,1096.322945121555,1045.5783088798275,-198.71532981054338,864391
1046.841917387721,838.4672012966082,1095.0557063455722,-159.25704949910738,864425
836.9813741725601,1046.6623142160036,1095.5459826041078,-195.53786463895082,864458
838.4319915476393,1095.0557063455722,1045.7600107099142,-192.38664837757136,864491
1094.4395826175148,838.0279119639174,1047.7432891696324,-146.65630818982166,864525
1046.6594479581217,838.2301972797935,1096.4492692322797,-162.40910483532627,864558
1046.5682013132255,838.5328145074418,1093.993144402651,-145.1569826842826,864591
838.712087724784,1046.749731311167,1095.960309500303,-134.10171300220728,864625
837.5718872033217,1096.16330900099,1047.3805421144696,-137.0012999983549,864658
837.9785406183768,1047.6502278909693,1095.5459826041078,-173.89638928625396,864691
837.4221159595385,1094.8958854612615,1048.1078188812446,-170.59910554772716,864725
837.0126053689069,1047.763332055479,1095.5459826041078,-171.69536066356338,864758
1047.851611632105,834.7703485378572,1094.9292214568027,-193.3956059534583,864791
1096.3589740591353,833.9707798287802,1049.5780104403864,-169.2151753284438,864825
1047.6740905453375,834.1908348723404,1094.3897843090458,-147.95304496311726,864858
833.2666475753086,1049.4093576865037,1095.4149898554429,-137.08211581946634,864891
1093.5012574295467,830.9497675659458,1046.7100840251803,-158.45134630204834,864925
830.5201602085561,1091.861254922071,1045.7423200769872,-150.79046146296946,864958
1045.5720922059845,828.929585428833,1093.3041662776193,-161.2272023490494,864991
827.2162899554224,1090.990834058655,1044.5022738127477,-153.62889715907738,865025
1045.3788786846615,824.1267744634251,1091.0068744054731,-214.17883753253605,865058
1091.6693638643524,823.9347884792174,1046.535713676318,-187.39300112190216,865091
822.7947533381863,1048.0481859151325,1090.0376140299013,-243.3816374596774,865125
1049.3893462390402,821.5336034120055,1090.7667028287947,-276.61539465679874,865158
1051.614473084124,820.6825146795773,1090.71490317131,-330.6302976162577,865191
819.6531410978557,1089.0316799799718,1053.0650502224446,-314.18486525559325,865225
819.3347944794826,1054.4069423140195,1087.917735860575,-374.48366579218475,865258
1089.8086988091075,818.2072837402008,1059.0656259174878,-431.5225034480483,865291
810.3459480803886,1073.8319375299707,837.9194472024145,-362.82874065051624,865325
809.4684709005974,1074.9094070588558,835.5124176216652,-345.1224684552218,865358
1075.3493672084896,807.4122149243976,837.1941232474103,-312.5072703583287,865391
1075.69230952443,805.9252533672143,837.807257070503,-143.08242997897614,865425
806.1098407007643,1078.3705421920806,838.4676499424411,-122.79691549353151,865458
805.4986709764944,1082.2627167363362,840.4463100043929,-40.60603517304585,865491
1085.9600562299918,804.0351250864001,840.3386222232083,-0.5478005003439594,865525
1091.287781423435,804.4056336856472,841.729766611589,-50.10922141902784,865558
842.9478038407835,1096.381772892297,804.0232749451674,-361.16283198280564,865591
1102.3385378441449,802.1540993204353,842.2523374856255,-757.0978541079137,865625
815.4429290774914,1138.6351478853971,1085.3474098186257,-1354.488252564287,865658
1085.212421602333,813.5408791520451,1155.1597292149688,-1493.7138455527893,865691
1173.7235620025697,814.342688882969,1083.5870984835506,-1652.9551885681205,865725
811.9527688699479,1184.5847373657994,1082.9635266249736,-2033.1033732747333,865758
1195.5743389685144,810.678373435457,1082.218554636724,-2155.7245321248975,865791
808.25008269085,1078.7613267076272,1204.6036692622183,-2402.411490702316,865825
806.8317839988267,1079.407707958397,1215.9893091635304,-2714.4169878118337,865858
1230.9593819456431,805.7404070758746,1078.6408113918183,-2977.1892156113654,865891
806.3977384665077,1241.4068631999744,1080.8751084190994,-3056.0621883054814,865925
805.5932259558549,1251.8805853594822,1080.3351331878455,-3279.6628821170484,865958
804.7105532665958,1259.9908729828164,1082.444455849814,-3511.776384108438,865991
1263.3135002840743,806.9587462622708,1081.2206065368898,-3228.7454924721164,866025
806.4107619628047,1080.929692440725,1263.252943792335,-2748.0489717062433,866058
1081.6445811818223,805.1935323249124,1254.7481819074296,-2502.126506390798,866091
1253.8109905404403,805.8128470219829,1081.8146791387146,-2323.9667229791585,866125
805.7612708551312,1083.600479881769,1252.4240495934275,-1967.3231697717817,866158
806.2038465051033,1248.5611719094904,1082.863795682541,-1743.0736411275038,866191
806.3402137096188,1242.7139654803916,1084.3587967089122,-1458.3792641789953,866225
807.0337094860708,1233.3693688429269,1085.6523384583115,-1154.7752594567248,866258
805.5540881059678,1231.2111922818117,1086.6669222903586,-1140.8334072877535,866291
806.1626035054693,1227.7597484850203,1086.210845094082,-1070.5701278505433,866325
1225.8515407666623,804.4601406609706,1086.4041605222249,-859.646263194187,866358
1224.2373135956934,804.5009108691283,1087.8152416656055,-1052.8532322281187,866391
800.5388628275659,1222.7857539242104,1083.0203137522399,-1135.587308242832,866425
798.7895117127599,1085.6901031141438,1223.4925418652947,-1042.9479330716272,866458
797.7940939894202,1224.981224345908,1083.494808478564,-1141.7507868007779,866491
1225.4154397591046,797.4036229587778,1078.284285334809,-1121.3862766461532,866525
795.6929010896256,1229.9487794213221,1074.9837208069712,-1145.4214667256329,866558
793.305889750385,1230.665267243697,1069.467624568411,-948.2958620501238,866591
793.0877277213368,1064.4759273933817,1226.6658061591186,-854.5684134201371,866625
791.5570888302568,1060.8364624201038,1223.2665286028225,-919.1253677069313,866658
790.206473654772,1218.0693740505915,1056.4800045433894,-902.1869822706744,866691
1211.139133213026,789.950200129739,1051.0547083763051,-898.0439449562109,866725
789.9749145776166,1203.2131980659121,1046.2542711979722,-887.9030142619963,866758
788.7302231235979,1201.5860352051368,1041.2900652555943,-912.9053941985956,866791
788.8602065704447,1203.1018244521117,1034.482479310307,-917.7234689061036,866825
1209.0794018591168,789.4110555754503,1030.0203881477298,-971.5560057599573,866858
787.5917992576799,1212.729978189704,1027.2317168000607,-1195.473226151657,866891
1022.3502335305647,787.9852589998125,1218.9606228258565,-1306.6947969954444,866925
786.256083593008,1222.6679843686102,1016.8446292330013,-1458.1130389540238,866958
784.9828242979861,1229.6483237088562,1016.7015294569002,-1495.896671471614,866991
785.8386865838468,1235.536320793525,1012.3566565198255,-1504.6760045241522,867025
784.1648175341627,1009.4404390552223,1239.6854439735912,-1628.6168248403606,867058
1003.3867649117163,782.9884472033713,1243.0615431264857,-2015.2746381602615,867091
782.197160411283,1245.7997431369135,1001.8892154325248,-1999.8067335768908,867125
778.8373904554596,1254.091703186015,998.7642364442171,-2567.9576855898067,867158
777.4136811932742,1260.0793625799924,995.3823386016049,-2682.9048805664984,867191
