center 0,center 1,center 2,center 3,score,MILLISEC
1044.8263013534834,804.2716438244876,872.3749194010566,1061.3175773537344,-0.2458797133636583,76699
803.8060407484948,1047.4110940791109,869.5027314505688,1060.9439193472952,-8.697712458667375,76733
804.1411567542616,1046.6350844492076,870.597495976183,1062.08003464899,-2.783607028992857e-05,76766
1048.12690071384,804.7822598968274,869.924709385818,1061.8686359432602,-0.02831071070537816,76799
1064.090691623604,802.8956938348957,869.555058636312,1045.765748148217,-0.009642762754952745,76833
802.558703803461,1063.8843922156204,871.8314057201655,1044.7449449506803,-0.05389861745570225,76866
1046.23658892241,802.7573295671141,871.3501018534398,1062.5897609143426,-1.339652551650388,76899
802.8485216143215,1045.5204445633763,868.5136728917973,1063.1589721203504,-0.5026833968054358,76933
803.2686060600066,1045.9182568441952,871.2175388500854,1064.453380848593,-0.0930368278617258,76966
1046.085082581718,800.8663508336804,870.8271929608078,1062.4401159594831,-10.176204688507351,76999
1061.8686359432602,801.0893949366994,871.57960049556,1046.2260749952661,-5.562639905572238,77033
1061.866281600466,801.8876866773408,868.9953969958644,1046.2260749952661,-4.275910525710323,77066
803.5328239816496,1062.2339666947203,869.6700523761871,1047.2502088803801,-0.001568150668270957,77099
868.0720016219852,1062.9534326582702,802.9272595628875,1045.2870419171952,-0.6317016632323947,77133
872.7365008981806,1047.095029116269,800.8091351643417,1060.9340224537998,-0.4580746783911934,77166
1062.226906079864,801.2884360705912,869.9827584498443,1047.5652724293604,-0.6844390924393728,77199
801.9758686985047,1060.7280518587222,871.0212396951064,1046.0716992634873,-3.412050557700356,77233
800.6543394529039,1063.1589721203504,870.2292801325407,1047.4110940791109,-0.2574304683119494,77266
873.179248493687,1063.1589721203504,799.902998288553,1045.601740625942,-5.386657966221722,77299
801.5420888386391,1046.0023900546307,868.321369079444,1062.0221278297358,-0.559640382583976,77333
871.2709107964066,1063.8862721174664,802.3327498938762,1045.614173584119,-3.3168954614371535,77366
1046.3178293424996,802.1527016129318,870.8599198493406,1063.5229193581115,-5.086590149684181,77399
1063.321682276817,801.667898266248,869.924709385818,1045.601740625942,-1.1617787531818724,77433
803.5598138461818,1062.9548438198115,868.3184899563063,1047.6569094889796,-0.2511429794348742,77466
869.7361668920064,1063.5229193581115,801.2225267347291,1046.7874664897358,-2.925305632768504,77499
802.3153385896439,1046.0716992634873,869.8476878166659,1064.2527895194826,-7.194927570248728,77533
1046.780779342074,802.188555478622,869.8218208345891,1062.591172558854,-2.0429182437772093,77566
802.0967796842866,1045.44249004907,869.4630526940176,1061.864398122472,-7.512040194064446,77599
871.7740532959214,1062.4377628830782,801.8560546195322,1046.780779342074,-2.735339995664778,77633
1045.9115641391484,802.0111622548441,870.1293007363905,1062.230671746961,-0.1912372684482724,77666
1045.9115641391484,801.0577793212001,871.6708094229151,1062.591172558854,-1.8683779749056257,77699
801.8415952372075,1047.2502088803801,871.4964142209651,1062.226906079864,-0.11229490054446159,77733
868.9418852834751,1044.0181990750928,802.7234300263258,1062.2264353705382,-3.189773540877412,77766
802.7509931712242,1062.5897609143426,870.0976956641133,1045.0425828644495,-4.685925226268657,77799
1046.6255299771738,801.7771999725053,869.5061816916542,1062.2283182065896,-1.643208498231862,77833
871.4964142209651,1063.1589721203504,802.2124269627664,1046.6255299771738,-0.444053016636792,77866
1046.156776013997,802.0006331385281,870.6612429642197,1063.5229193581115,-5.968890800221122,77899
1063.3179204734583,802.1167535700456,873.1901282080553,1047.2502088803801,-0.427284501405481,77933
803.9431193810576,1045.7561857335581,872.3565784700658,1063.8848621913933,-3.921599709237115,77966
873.1156853475946,1062.9534326582702,800.6582816365712,1045.1325274815629,-6.632093546022219,77999
801.1613385120477,1062.0235402287465,872.2832108896743,1045.9182568441952,-4.019347168471678,78033
801.751142534159,1062.0221278297358,871.1291523075095,1047.0267427339188,-8.210890341237034,78066
1062.9571957515504,801.895316780023,870.7335987545215,1046.6255299771738,-0.8018525332290034,78099
801.5007553835947,1064.2527895194826,869.9022933640306,1045.9115641391484,-1.0782390540839988,78133
1047.168085839136,803.9877924928842,872.5273634677596,1062.9604884472424,-4.259044838023992,78166
803.7439126130231,1063.6902744690299,871.2990301842416,1046.6255299771738,-3.445875018231046,78199
803.6111057125828,1045.9182568441952,872.3565784700658,1061.4673805633406,-0.3815508001668081,78233
801.7019983300443,1047.9747134353959,871.7906858873866,1062.9647218981447,-0.8117472275793762,78266
801.350060019349,1063.6869840324266,871.6954743486971,1046.3178293424996,-0.16261397158608007,78299
801.557944338667,1046.23658892241,870.5636105420442,1064.2603065040057,-5.723735140921691,78333
801.1089106246587,1062.403407374054,870.6612429642197,1046.1653788957078,-3.026635545152463,78366
1064.2654744000672,800.7236929896367,872.5514311489037,1046.1653788957078,-3.1349700761413875,78399
802.6801253851654,1045.601740625942,873.607463338083,1063.6945050154202,-0.23262331035498882,78433
871.7906858873866,1063.130283643543,802.6442412205805,1045.5204445633763,-5.444070877185933,78466
802.0594265516593,1046.0716992634873,870.933407328023,1061.1022570892967,-0.3525592467412041,78499
802.3240851813493,1046.2260749952661,870.3413123596972,1062.7563220230684,-11.124675821453152,78533
1063.3292058436089,803.0214816553186,872.5514311489037,1046.7874664897358,-1.93845483402867e-07,78566
801.6215061966125,1045.5343131624136,870.8323604460276,1062.393994711943,-3.921606148620434,78599
1045.7561857335581,802.2053764952047,871.4964142209651,1063.6996756603812,-0.06784437376052806,78633
1063.1354570326398,803.4466259001988,869.7775577698013,1044.8186445503354,-1.0386591721283067,78666
871.9518335321052,1046.23658892241,802.9523232576736,1063.148625545836,-2.1331502088303007,78699
1046.0023900546307,802.8741745127586,872.336517635253,1064.4388192846031,-0.11980091307742874,78733
1063.148625545836,802.5156497659539,869.9522975428021,1045.765748148217,-4.26376145779805,78766
871.3902684790553,1063.1354570326398,803.279265083336,1045.2956519568997,-0.8445743511167011,78799
803.0570127009101,1063.14157100548,870.7226883457213,1045.1440092159548,-1.8687037803863997,78833
871.2123736495023,1064.64360233836,803.2423254460915,1046.6350844492076,-0.5332239104149241,78866
802.9888929712732,1064.4538505731473,871.9518335321052,1045.8489374665924,-4.675529538198162,78899
1048.057727417722,804.255461531711,869.4941057879576,1064.462775300292,-6.30519282922616,78933
1062.7901956642243,803.0285896604621,868.8998791575472,1047.6569094889796,-0.16837585841032024,78966
871.0097588431487,1062.7901956642243,803.3517285578425,1046.6350844492076,-0.00044625287058182056,78999
1064.0869325388785,801.4436736752343,871.0097588431487,1044.9789471563531,-2.0758518893134177,79033
803.58086538099,1046.2260749952661,869.1841001767117,1062.2184332800857,-1.5855870788273505,79066
802.5155111269444,1064.462775300292,869.1116153866544,1046.23658892241,-0.7088013182578408,79099
1064.445865227537,803.3187686051879,868.443435118258,1044.8057235677836,-3.912013289351078,79133
1064.4538505731473,802.7190429053444,873.5799906133382,1046.9407815153634,-1.2763142559444045,79166
802.3630033178288,1046.1653788957078,869.8907977441767,1062.585996519811,-4.221813587622061,79199
802.4427670114792,1064.445865227537,869.6602784995989,1045.5204445633763,-1.2113419219534705,79233
1063.5158673005308,803.236715848916,871.677692728224,1045.601740625942,-0.5566244954628656,79266
1063.5327921601665,802.5631965840836,871.8629479453751,1047.6569094889796,-1.6309774751362558,79299
802.5514368913983,1045.8489374665924,869.8907977441767,1063.003762928429,-9.382287103744531,79333
802.3590200531926,1063.5534777339597,872.0487371701194,1045.4482292299317,-0.00587856102594358,79366
1045.1440092159548,802.1008482830351,870.5222570388422,1062.6236398650276,-3.4583672708867645,79399
803.131783186268,1062.9920037328598,872.3497005215282,1045.4482292299317,-0.6776720907066763,79433
1063.8919118030742,802.6384882741315,871.1922864672299,1046.1653788957078,-1.914282033402558,79466
802.4882526453143,1045.1440092159548,868.9154159065197,1063.9008412441453,-0.2087325402816652,79499
1063.5327921601665,801.6467324997925,871.0832336809152,1045.4482292299317,-1.0325448122806207,79533
1047.8100972981697,801.813257543117,870.6325286824516,1062.602936190184,-5.619030509473143e-05,79566
1064.8403636226417,800.8517876236617,872.2075441086256,1046.4153095210334,-1.8285199706915953,79599
871.3592829596756,1064.4726393853437,801.7431327817965,1046.0138622408406,-0.8980744614612729,79633
801.9852347865633,1046.3178293424996,870.9018314368159,1064.4726393853437,-0.3663686820620937,79666
869.3359534725341,1045.614173584119,802.5222514837587,1063.9008412441453,-0.07174687764744611,79699
801.5583379584621,1065.1901238746068,871.8285381885592,1045.5448340458672,-1.4616985357605685,79733
801.1588415112283,1063.542664870573,869.6723520958914,1043.7097297620637,-0.021336773195257785,79766
1045.202851125082,803.1310646966858,872.9095027550106,1065.4135347366298,-6.9858383359485146,79799
802.0681028170852,1046.3178293424996,872.3141635901598,1063.186248970518,-0.5168868033796193,79833
802.1262103313986,1062.9920037328598,872.1032049018052,1044.510411628338,-0.0853987776724094,79866
1064.2795685345086,802.1653888200674,869.3359534725341,1046.3178293424996,-3.377958300065047,79899
803.7075859873075,1062.602936190184,868.6679457652389,1046.7874664897358,-0.23245290940294633,79933
1047.7289725878538,804.2447508928581,868.5654840022138,1062.9623699830584,-2.761322569423275,79966
803.0850592374479,1063.1754323722873,868.9516672404743,1046.483635801344,-0.7752591697806626,79999
867.3972561635181,1064.1165349716168,804.4394890115723,1044.274389229191,-0.21703760112477655,80033
1064.1057278297114,804.3105505811841,866.7231391857495,1045.2956519568997,-0.0764475853834338,80066
805.595073325698,1066.1491452887817,866.7231391857495,1046.483635801344,-0.15566672668266446,80099
1064.4951855222268,805.5171479834733,867.0282579016672,1044.5941795740582,-0.24860914237518272,80133
867.0328713491779,1045.3941840282066,804.4257207635266,1066.7225506194195,-0.5195481616705542,80166
804.4549375896943,1065.2441034805122,868.8446351333477,1047.6731360495983,-1.5067751222255887,80199
1046.183540302561,804.1625046526613,865.8256175466281,1065.8053293167566,-0.33222151719451243,80233
1063.9459572741466,807.5898372276708,862.2134306539187,1044.8435289554125,-0.3096131685225343,80266
806.7634287348793,1044.6946922426666,863.45005645955,1064.8891961138493,-0.5401118827725024,80299
862.3885435231616,1046.183540302561,804.9642719067635,1063.9896616039086,-1.0419072281121629,80333
1046.7573739888342,806.5538898279212,864.487709571397,1063.9741538214168,-0.6456068993091333,80366
806.7472729399378,1063.9741538214168,863.172636266929,1047.1255894113178,-0.6752079468701263,80399
1067.1466628350574,806.2815091319451,863.099646622567,1046.3331209514492,-0.2560638262153708,80433
1065.848957404378,806.1946275760858,863.2479365744235,1045.244469011915,-1.4449349126101034,80466
863.5073827130836,1045.564919074851,806.0980060418699,1063.5915569427957,-0.009310643132046046,80499
1064.154594032277,806.8484811989649,863.4286305190487,1046.5839670088587,-1.0567738471831376,80533
1063.9595856986298,803.2038700726728,860.9488951151515,1046.7334904358415,-0.08620056176522262,80566
864.7271245890232,1065.4379381268532,806.2422974108322,1047.6731360495983,-1.7157314065437734,80599
863.2085495406078,1065.79266276326,806.9396888716841,1046.8037065276374,-0.6770473394791926,80633
804.5004958923123,1064.5214887450604,866.4236838868153,1046.183540302561,-1.9042180473208548,80666
864.2256649741432,1046.0138622408406,803.5527722324597,1064.5214887450604,-1.8844750574155686,80699
804.856951208556,1065.4815812579775,866.724292955955,1045.7136319279766,-0.5761825361312051,80733
864.6172563626058,1046.95415372403,802.8511614449359,1065.451547467082,-0.025133034916035565,80766
801.7754952145123,1045.614173584119,869.2968422811623,1065.272265667327,-0.11054704735568399,80799
1065.4660951902692,801.7423507277215,866.6291017499932,1044.9789471563531,-4.406099174780889,80833
866.1472161243722,1045.9182568441952,802.7570490423973,1062.0870962402282,-6.240425484317665,80866
1045.601740625942,803.1010783575518,867.0051902958828,1064.507867514374,-4.315881874864739,80899
1044.027777408245,802.0776360068489,865.2034442834818,1064.1165349716168,-1.9316353293415225,80933
863.593654446349,1064.1057278297114,804.027976795734,1047.0138490010531,-0.025059516837029457,80966
801.8615194732831,1045.4482292299317,864.2655841811589,1063.1754323722873,-4.207175995304548,80999
802.2691594460529,1047.2578479056626,865.6113446576356,1063.5652307216517,-0.39160344771988254,81033
864.2655841811589,1064.8755795866482,802.9645073092888,1044.4261582323568,-3.101967888417204e-06,81066
1063.3729355216824,801.3021529733066,865.5015886756072,1046.566768056391,-12.719280686710027,81099
1063.9459572741466,801.7951007744591,865.3097711224576,1045.601740625942,-8.232748149647243,81133
801.4792587806842,1045.4482292299317,864.8294629578712,1063.5915569427957,-10.995488730306498,81166
801.8682404613172,1047.105534318294,864.7462055424123,1063.5915569427957,-7.649878942302025,81199
1063.3856308978413,801.0558544240643,864.1579716695322,1046.0716992634873,-0.036185864766124246,81233
1065.2577152971012,804.0238075792965,866.462347710505,1045.601740625942,-3.4336913805707456,81266
802.8836584974736,1065.8189339658027,866.7317924248539,1044.4261582323568,-2.661835424373769,81299
803.0500524549656,1047.0353384676182,862.0638027431612,1065.6270454525823,-0.22650415404820526,81333
1046.8839477229556,802.5813021824083,866.1668430504599,1065.3041819123775,-0.506774379379147,81366
802.2296037355,1065.272265667327,868.0714256327068,1046.872485071606,-3.325780765551256,81399
802.7322541515189,1064.7445703078274,865.0150287711768,1044.1091896923424,-0.8562896423861751,81433
1064.154594032277,801.4876963390323,864.3459955365097,1045.4482292299317,-0.9452343021747464,81466
801.7938166770962,1047.187662264983,865.7909678438555,1063.0602052565039,-5.351076750432563,81499
1044.2628979332742,801.7446665956891,866.462347710505,1064.3429898298762,-5.979170734549015,81533
867.0259511687063,1045.1325274815629,802.3864483373155,1064.919245764673,-0.9750492569954955,81566
867.2450634048025,1045.696418660789,801.5183546064538,1064.8755795866482,-0.6544579257534114,81599
