centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.7510621381861942,2.6070843011353806,0.039783318836238944,4.815204860387024,1.0828246871986993,0.059974749225736215,675160
1.189039099575891,0.10396274203764667,3.949895963507373,-0.6747755064890756,2.1826307508475877,0.037681654487348754,675193
-0.025418662514988654,2.5365005686883704,0.8556970468506279,4.004549889596588,-0.8239726596435393,0.05401483991223647,675227
-0.8885517498627594,0.9065416216231632,0.0722424951681213,3.245732923201776,1.697223793433706,0.04414222996548757,675260
3.7730583594628864,0.3489385527256836,-1.1285873870210106,-0.18247109553570984,1.0944612917234497,0.022441224086463585,675293
0.30345048380247264,-0.9247665179598676,-0.149575917354078,1.0382469238157839,-1.2506284267628662,0.013940270781026564,675327
0.1408546631743277,-0.7277475633219584,-0.212100503471192,-1.4611406586258373,0.6577963123947954,0.01235291533202414,675360
0.8795380057187263,-0.3103379050148304,0.09093280651924433,-1.2188271844212102,-0.7993907905926622,0.01431256267367465,675393
1.4201596146710167,-0.3474098671893249,0.49955611928869725,-0.8504632382572908,-0.003995253849745512,0.0116779914787707,675427
-0.13083998789945633,1.6346105173832217,-1.0717293214482952,1.060078204739157,2.038265734000502,0.01708979531709394,675460
0.9841552211397468,2.6921040508186262,-1.0750547254630094,-0.03786851722565652,1.720048330235828,0.05846852394858634,675493
-1.0608304415001455,3.71495123312439,0.1460319827059428,1.448541781603516,-2.7130094255799713,0.132454688754062,675527
-2.212308397840186,2.9597197154584403,0.0398068432223145,-0.8540618560717583,0.9250882438205315,0.1606864693071539,675560
0.06674686004409197,-0.7132006916729666,1.6186055338370178,-1.689365572562531,-0.10239181729963567,0.02325361906513799,675593
-0.10837337918195462,-1.9842481526639464,-0.6883354077877856,0.5162603321114522,-1.5700461938898214,0.030027893681778235,675627
0.12677760649147446,-1.2156043013175086,-0.5577646093511511,0.757764835847625,-0.15848381993338292,0.015255885017777152,675660
0.40971037266563404,1.3401818196628976,-0.06110306792353968,-1.08609298990701,1.9674616671093796,0.013530181726322511,675693
0.5928813189030805,-1.1522968750874476,-0.08963339432773891,2.4106796657580962,1.4976978221802542,0.042389724595270205,675727
-0.05291641760981728,2.841761521679705,5.944207407358905,-1.7821423311025075,1.2037553203293638,0.11260315505421092,675760
1.268686708063656,-1.2956160719991012,5.017279499474655,0.19968721335917664,2.4430545942983035,0.10569095495009406,675793
2.037677101082809,-1.17394035701152,0.725123881345541,1.3781684847598887,0.0402295565025569,0.0378403596702628,675827
0.013334836390825429,2.0262333128581362,-1.1415811224693655,2.735086175095316,0.6033291931123076,0.026272197696236888,675860
-0.8372810314906629,4.065706201269956,1.460618193534679,0.1017968304613179,-1.3027480682426464,0.06906240245810978,675893
-0.012027863456466514,3.5414091514749737,1.788234033164723,-0.7434477650354786,0.7694060603828826,0.022015840989216745,675927
0.3023948658232239,-0.6787952265352661,0.9914439680585104,1.932512786141537,-0.10269791556577952,0.018322667870703364,675960
-0.4126267862595256,1.63567567221874,-0.8657999838428067,0.04238603641468284,-1.7190169939780657,0.0228179315025697,675993
0.42385518015608986,-1.6639580316583895,2.3016817672286876,-0.4905177207827711,-0.09966483038182393,0.03988259336514233,676027
0.012567877929176494,-1.929891089699107,0.9201039972173267,1.7704817960415062,-1.3712365463084044,0.027677865608825094,676060
-0.02327980141183553,-2.2110041600216452,0.8861449634255769,-1.5464235465615013,1.5468963446218498,0.025098824267360584,676093
0.1166994706643933,4.293245278770192,1.733618091376802,-1.048721708711914,-1.8583500333458567,0.05838938322936178,676127
0.8041656595950566,3.7794378050597426,-1.305257030948423,-0.17641116983721095,3.0189621627229264,0.10451721438024202,676160
-1.007735409138027,0.8324772881922986,-0.24979970576199845,-2.003823445337157,1.5929705764318363,0.03919338973200438,676193
-0.2865431947135998,-0.8571767646736884,0.5549909748667288,-1.8904005389774103,1.0507117864782451,0.021755993638242637,676227
0.8169213268306676,-1.4892993910529075,1.9413411661514932,-0.20146733240984863,-0.761550339198769,0.055648080561900806,676260
-0.6762119135810454,1.396058452622912,-0.007690479311790626,2.0342991019505616,0.8335250994088103,0.020446398654071146,676293
0.7294588601787868,-0.5795001041549155,-1.913837830168247,0.017418463138012444,1.1973450240958834,0.019597251205562466,676327
-0.15838984674507986,3.9090497914732185,1.1521980520031814,-0.9108391478718917,0.31997098437881444,0.03728693693214952,676360
0.9340314085951437,-1.864454503714069,5.094063311050827,-0.21391271442117615,2.659759701734193,0.13913286196293922,676393
-0.1917573196879439,2.381913698738044,-1.940564021665756,1.0097137833755367,3.5297148261203857,0.08506543311343384,676427
-1.9566171812897095,1.2859045786733576,0.09257716273298791,3.5035569325579536,-0.7359797029763726,0.07390410278831165,676460
1.523215950040953,-0.9343260008676489,-0.05918475052900975,-1.538002173372682,0.9616259923158033,0.021771214797939163,676493
-0.9834822119547031,1.7398942700209148,0.05916331525529449,3.868624453399227,0.8832163111137634,0.024690302514361932,676527
0.9178979229798175,0.03262922580423447,2.037622905589867,-0.9622369884704047,-0.3861040851471382,0.02563852260777781,676560
2.050624091322615,-0.18720266660308854,-0.8655639669375954,0.6220832979002173,1.3923130832221293,0.02119358134184901,676593
1.7556006607130388,-0.8619733317771451,-0.11975249206499917,-2.0862962647728587,0.5504697362893511,0.031627857884667925,676627
1.490590768650813,-0.5873353547436097,-3.1667769249234112,0.5060760723513379,-0.04311066311205458,0.03605602938256466,676660
0.00520736924176337,2.347268571309429,-1.7004855345156455,0.8654072385017411,-0.7033901535645459,0.04184304981855153,676693
0.04140652210657399,4.47465620397624,0.7671981545396349,-0.8673048187152771,2.433579889037696,0.04444060635899686,676727
1.1683092400637232,-0.927412768113458,2.649472653493912,0.09560460347270731,4.858324001228974,0.08652348871165501,676760
-0.1316111032487279,2.7291592206025532,1.6455501025116106,0.49856601449642995,-0.7340468017957582,0.043537111771876295,676793
-0.17363930551126733,1.7546212173120044,0.26881994357611877,-0.6612960546243926,0.8524811858597104,0.026904180325450337,676827
-0.02510614313332571,2.612921225848207,-0.5732677485322486,1.2422392388542869,0.6435462070073689,0.023501822220499975,676860
-0.13219885681078397,1.485324567157474,0.7331281575903037,2.206530334185982,-0.4483157404713574,0.02303785881362297,676893
-0.042019049486442535,1.149691941275079,-0.5528998679998388,2.033426517504341,0.3042228703756471,0.009690833552284853,676927
-0.000991543587833127,0.9228920716389013,-0.4886724827869441,0.4342978883107689,1.2824617731066568,0.0060155925069505746,676960
-0.8266394868529102,1.7674947889159414,-0.15176814582196707,4.200612488034399,0.8810064320750698,0.0355864177211664,676993
0.9473269252235893,6.292049029411409,0.16588437441737322,-0.6930658684947493,-1.4792409353008902,0.03254157097597404,677027
0.14237045904322435,-1.2077829855663489,2.3782569553903725,0.8463583530073358,-0.5903083119079344,0.04811528385698152,677060
-0.07703895091448495,-0.8683779667564008,0.5553448422055195,1.4252844406908391,-1.615700259028705,0.02224377157337985,677093
-0.6774991566072973,1.0574257721360916,-0.14102650389798377,-1.4439185336057445,0.5824779217710924,0.014802902601736728,677127
1.2011126303333743,-0.7138416016337,-0.08034328261918167,-1.2769256681045773,0.5174869017675918,0.02963663330156216,677160
-0.8628632509077833,0.7205312049707288,-0.3818703754618268,1.5135426510135341,-0.011389406098609306,0.01692865856514189,677193
-1.3395350317896813,0.8600263676698032,-0.05248338956634456,1.5124513037197214,-0.42467960118631787,0.01022558505067015,677227
-0.43817212082482576,4.620409041371944,1.2418424464966515,0.06136189086095353,1.8046274984345887,0.036654018010939364,677260
1.66253184109833,0.026900924202041758,-2.425288740284554,0.5114354668150902,-0.5279136651131435,0.010599144832295479,678727
0.0004306109338980804,-1.400089948013389,1.8474380718476051,0.57814183403226,-0.7169068590650108,0.013870662524099556,678760
0.7610546158409768,-0.3659175231198139,1.841261805352405,-0.0017764892279876349,-1.4689296546476909,0.02247488769257861,678793
-0.830356963140783,1.3135463680079789,3.915160142073231,-0.08529405748603551,0.6640176096595013,0.05364556437196722,678827
0.7981700501561312,4.838648255678115,-0.6484253306162228,0.027894748720561323,1.7717941359156941,0.03098826072346227,678860
0.08641878568508644,4.715590281100937,-0.6553041039369547,0.42448485905032596,0.7113915831748072,0.023522748389289132,678893
0.41173393835684424,2.436434623361656,-0.9091551685227862,4.372608375076507,-0.2888135088487828,0.024195956190883036,678927
1.7997877096668742,0.5634815860009419,-0.7401346161762641,3.693931573241631,-0.1066266175397359,0.02683743846310466,678960
2.3383747564474042,-0.9359871364520986,0.5418459565424375,5.143215544740212,-0.41967031263139876,0.048770650159202275,678993
1.9013634354059328,-0.1085131854648401,1.1042186813860537,0.44342135327565857,-0.5756802393670925,0.023140580152607133,679027
2.5005384756278244,0.5181822530121508,-0.4370395983903506,1.288010789684952,0.0732556014532778,0.016229322210651567,679060
-0.6389930241439741,0.1996093796778717,2.4562121982517304,1.3755182759987354,-2.1881088532458612,0.058789299205260284,679093
-1.8164827176135907,1.5532835812880186,0.05062869761417575,-0.6048348269769909,2.236197087476692,0.02472632717414431,679127
0.09114263112525177,3.3013376303214645,-1.0887108245167094,-2.1902487842363714,-0.5554992640211595,0.061212105801355415,679160
-0.2225628178208277,-1.2426855418398286,1.945047705615976,0.9209290238351365,-1.9937386329043967,0.05539050070320975,679193
0.3882508444463222,-1.0851486615653547,-0.1447719897959508,-1.4688379678886712,-0.7591343936240249,0.01959701279753604,679227
0.17418319943243926,-0.7316058632090048,-2.3961958967240555,0.6332036319951431,-0.23213638543966497,0.01899577879257075,679260
-0.49586000362661853,1.2081347907034679,0.5494124102684712,-1.4122206111453004,-0.03335821653562174,0.013580821805221627,679293
-0.20044450233412978,1.9997124874700662,-1.462481942443244,0.5153454592752592,1.2759277326415883,0.02685105823572718,679327
0.9883698379589749,-1.6958360659364564,-0.2117463871616201,3.5387310803043137,1.9927427957983177,0.06879717582459355,679360
2.1819163258379546,-0.12936659103221432,4.226183607864394,1.2825871349651912,-1.0042383407320836,0.0604666041603604,679393
1.03323587475476,-0.6525094887921484,2.5699669667354144,0.19352800519988883,2.02910474081427,0.042418559582110195,679427
0.15750151951608574,2.136590894311377,-0.7947927353630336,1.3790243370529605,0.7051300306619167,0.01577042153848599,679460
-1.9586663196419192,1.801922918136231,0.20171248284422946,-0.7786587547513273,0.9352019307800674,0.05043191067504391,679493
-2.115730260133067,0.7885623270390127,1.8582819351421163,-0.9638102422556135,-0.10055363167083109,0.10032176069211918,679527
-0.7200892537447274,1.1660666311559713,0.14067170566332732,2.7596306048717563,-1.5486627314569916,0.0625405614843539,679560
1.163755503108561,-0.3453797284784642,2.529177761845301,0.38807378669219006,-1.0961285718864793,0.018586190576995065,679593
0.6767424719145618,-1.0412588378340062,2.150070325092492,-0.10706261187556258,1.2009854983077004,0.04184815751907739,679627
1.6988007253572805,-0.2177257230730717,4.3405183912793035,-1.6846208671157932,0.9631710681438097,0.07610125272433425,679660
-0.6518158222445816,1.0851045788778912,-2.16727969586779,1.7558814268031675,0.13343295446496528,0.040007367912769695,679693
-0.60354487409001,1.054432508667521,-1.6635380441056722,1.7664926330944641,0.19440209012800527,0.031117883840362737,679727
0.5476490090210749,-1.525511560331062,1.718523104486197,-3.9173405475047627,-0.3601453198930913,0.052603539107994465,679760
0.00024909538669719056,1.788646392459059,-2.7996296664248357,-0.6225029466160941,0.8839642719113598,0.04526936638164271,679793
1.120713343188266,-0.56666090016229,-0.042525815292753864,2.0474353397660625,0.8153368351955447,0.01639901748778902,679827
0.6229063301282635,-0.6977583738157105,1.895444016112807,-0.05393945896641738,1.104491517143314,0.02217703787160547,679860
0.38973671171067403,-0.8559540280393275,-0.1439708486201349,1.5082966743408375,0.9103613410357957,0.016093710556639225,679893
-0.24032769595922052,0.3408429631956157,1.7721733265923623,-1.245345368456414,0.7907941612221414,0.024066700245350698,679927
0.9805847316326131,-1.2961268467811407,0.3336875348970104,2.4069478679013154,-0.2089426966585537,0.047527768570982426,679960
1.8465042850176006,-0.01777363383541737,-1.0776821392176712,0.67816408944372,3.1542686421326183,0.035003167659505965,679993
1.0078520271723255,-0.9734485409547233,-0.006491396792103955,1.9321793777490524,-0.49304457241211724,0.034504423400260546,680027
-0.5581629419362842,1.0552898139126905,0.09249388238973107,-1.948007062936308,1.7470146698296407,0.026401770294321388,680060
2.0330416400403486,0.23892757575546616,-1.5204369672258822,1.1484315723028289,-0.5839050072554149,0.0336627803758811,680093
-0.40345463454576,1.0915392132298143,0.32614841364208697,-1.1323362601973372,1.5865143847729188,0.026328171006274055,680127
-0.9420697929039585,0.6949303252605242,0.0701313637433479,1.837355200253531,-0.5077904801309475,0.029411922127977868,680160
0.07413078247445352,-0.9561235192737962,1.7305683350956114,-0.533129394545595,0.5728497176008788,0.018744489998774334,680193
0.5458621180595673,-0.8012400048866536,1.757651751431231,-0.28585785529894314,0.8823441531635623,0.021805424701071736,680227
-0.0770327259717742,2.3750749692923754,1.1884627800131415,-0.7968522382796028,0.5141971002280246,0.04239128876299701,680260
-0.13428469076436889,1.553480356300643,-0.7597759928960998,0.9330063172444834,0.3742043711891359,0.017261994073767124,680293
-0.9353065679905932,-0.38313598607499405,1.7238479812769532,-0.03723067396316684,0.5589601815519917,0.01906314270042255,680327
-0.12107840170013277,1.8791179234206945,-1.0744159328325478,0.9311513764767951,2.5747340905918343,0.02020123090722839,680360
0.0496528787284051,6.186239209323373,1.1281085369870258,-1.2583422642571291,-0.49457638567381046,0.058286295668004647,680393
0.6190017816004877,3.8282627158641516,-0.8848450584010145,2.2972104997421643,-0.07137544231903956,0.05001845607182453,680427
-0.5581087570436464,0.4615532504853271,3.725102692270117,-1.5893294913588003,2.233894811604225,0.09037380092782155,680460
1.0450683693312515,-0.490635122670679,0.12385137657081215,2.018618896842184,-1.7852507491029794,0.024622063014782446,680493
-2.1091530958157794,-0.426297427978636,3.0757995008850294,1.6134908306867772,0.10149758662596688,0.02875277665829292,680527
-0.7308733253927456,2.7017182853480697,-0.15585728811548535,4.249290980581305,1.5000007208675519,0.03833896731522053,680560
-0.1440056512973789,-1.0469877307556716,1.5405909963922886,-0.47704823401207097,0.9144665411553553,0.007487589541854927,680593
-0.36941102282935784,1.152035402722732,-1.342680266615885,-0.8615177178622484,-0.03984913431382907,0.00810820953789881,680627
