centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.05460429162344016,2.643667499478482,-1.3014370055834097,1.0112707413319606,3.5095956751014614,-0.6873623136840061,2.0260130084719328,0.4520257527677869,0.01854631956607764,333663
0.0020647759852585796,-1.2946901386298657,2.200965094026072,0.8610532465157523,-2.2434291138511044,-0.78416744427751,0.4127293382446794,1.1069749248280443,0.009796403409793035,333697
1.6028875836432241,-1.2320272085329105,0.3537584378491615,-2.3453527901961215,0.9674131847088565,-0.03931707432045383,-1.4987656203255946,1.171537951445024,0.0054285509421429165,333730
-1.326234220317256,0.9778952258800983,-0.0660947570898436,2.1220141756119477,-1.9500098280949254,0.4887419386759148,-0.9073659494155359,-2.479265078985962,0.011232555446750383,333763
0.09045199557364002,-1.4899507898913638,2.415122830548187,1.389817552556989,-0.4806331731614863,-1.1491844471443606,0.662336257431455,-1.8714862024351355,0.013943093349642555,333797
-0.0665190143651813,3.8495088015027688,-1.0596717862701976,2.054671564335781,-1.8050452604095504,1.1066726099487838,0.30024676658886523,-0.6324676981098856,0.017369527916570027,333830
1.2244364045251324,-0.5553012410074074,4.210394701697965,-1.91680988199802,-0.11786937440338968,2.0556407311028058,0.3854689705425232,-1.1690688347913338,0.020193755146412196,333863
-0.03361481856698051,1.2804251435665142,-1.4049448571069156,0.5393988197072253,-0.4326768503416273,-1.9581746839000875,1.948072797424642,-0.7477203023471812,0.01585979548217829,333897
-0.2977958193735651,3.127427415650609,-1.5056592118048215,0.5857084557378001,1.5037205344383129,-1.079808613149632,0.16535395686706858,1.1632013207657732,0.007029261037528726,333930
0.10775394551103902,2.426289375672895,-1.0611535092878455,0.4388684541069465,-0.2910673964513658,0.7769121393971077,-0.7725635145720697,-1.226963522205221,0.004690806610667021,333963
1.2281288885978114,0.26370039322075894,-0.8864417691284497,0.7614888530951468,0.4612893711831109,-0.0374965309669715,0.9930785357024753,-0.7064922695715916,0.0023449942514495344,333997
1.7168014882465505,0.05992216333304856,3.2235991608755152,0.7195883962736703,-1.046962064694202,-0.2930401524329906,1.117881088666858,0.5072913976029896,0.005539069028974588,334030
1.6120043282929757,-0.3733933310747397,-1.9320100619111598,0.6946237365005423,2.315195613044385,-0.008604880902249742,-0.8683254358032669,1.2881994975942663,0.006353213682523292,334063
-0.7436936761783591,1.1533624562139446,-2.4823224713800496,0.05501204197166307,1.937039284485772,0.4122836264893386,-0.28157235327449887,2.4469467755125103,0.009909678144976928,334097
-0.10018949324557282,1.88509963487005,-2.5592311884916477,1.0378328440832691,-1.6977099189722233,0.18667785703504478,-0.4073449370315292,0.811450036609492,0.0037490220818328845,334130
-0.038750414953724596,1.3894319885307223,-1.8018405519793539,2.015055802064571,-0.7029018626471796,0.5562914080011835,2.707045943527231,1.1219349481356486,0.01073600773673914,334163
1.3800570993810335,-0.31466928076007206,3.1992099441846835,-1.6221551417325923,0.6011796607073827,2.2925444652427847,0.9189865547890789,0.2397062698534957,0.02007362548821588,334197
0.525165396899181,3.2046639881221926,-1.1344366993856525,1.7475298163470612,-0.005314426227815722,2.535201531675533,-0.5465968672393433,0.8784253347751549,0.011676176572577312,334230
-2.2250150123368218,-0.15201710361534268,1.5379200222224787,-0.9218148297303987,0.2837779328522201,2.2708764125531506,0.8206505691674788,-1.5945589940619282,0.02056202906473179,334263
0.8546732453197572,-1.2033896266919746,-0.2178679967126588,-1.577643189708407,-0.6753002036060224,1.1752019133383504,0.05628311907154771,-1.9405542648048326,0.004758245406983592,334297
0.5367392742351674,-1.925258971633981,1.7490003587198528,-0.12345064039752601,2.6223993491629973,1.212048760643112,-1.2775913183612913,-1.5617911234667086,0.013085113592838715,334330
-1.7196180316104577,1.3304468026225997,-0.3280010214452183,3.0581607383010425,-1.2453515120256744,0.0694057253767386,1.980806340849448,-0.8148897187167303,0.014121726978526646,334363
2.0884579909794807,-0.5805574134189908,-1.4086589946759123,1.184077149828449,-0.24271257239873684,-0.003809018677364537,-1.0073787251699526,2.384998710299338,0.00454732733210653,334397
-1.224239745154972,1.5108052612794132,-0.18836612295200827,3.102882043091825,0.7448241957604459,-1.815082197214376,-0.9231091148269721,0.34614290855862917,0.007422528747628519,334430
-0.15530560378090327,-1.4536969686002394,2.061874242871292,-2.526145823529234,1.1835296679941067,0.5078979893440473,-0.8964369020031819,-1.9903433938321626,0.0199303658832003,334463
-0.410209787564756,-1.8751386445767324,1.9161155036284452,-0.033655553117742036,-0.7749327240783614,-1.3092624425656878,0.5023875533739096,-1.5436716632300445,0.00590083169375844,334497
-0.07197483560781334,-1.467664560898232,1.7904735585274922,-2.1847057664144023,0.5145825599257032,-0.40066586863706666,2.312764471573924,-1.1457452174253395,0.006004446722800781,334530
-1.1686197191590444,1.3035725831027118,-0.22696087522274402,0.5147671081074328,-1.9057566898000404,-0.5335805956902359,1.7406347478157538,0.03445042858164728,0.008196184724451641,334563
-1.0531013984222055,0.38418554917293074,4.301787011205835,1.4647522713155503,-0.4033871341287666,0.004354515578521928,-1.6914691199005485,1.029423010600279,0.012623401495785684,334597
0.37817029943953895,3.5095092418027467,7.170659777037457,-0.7792991423109819,1.1293519305551663,-1.4372417588303439,-0.15512418886849055,2.882024615282509,0.02131606153650085,334630
3.558234675716392,-0.37289343923146373,-1.0983645903833066,-2.8621133893237296,1.0650690221755608,2.484355281848996,4.299706189621388,0.15633596479461231,0.037822510225084476,334663
-0.37035290150606937,2.6336812843448825,-3.754738876540554,0.5383143310975349,3.918748881696291,1.7291342680993578,-1.5103207311728046,3.2058793261768326,0.019054446652684975,334697
2.180628612421202,0.029298888330049244,-2.418457263679505,0.3550368338813355,-0.729502000288129,1.066960378512125,-1.2034944052049934,-0.35381609716736917,0.01990097814024101,334730
-0.3199681772715113,0.7531696310008,1.8297008784573094,-0.8189393710088688,-0.012001071036566092,0.9677520892895025,1.4212950007737923,0.5470630975726983,0.0027685389520542922,334763
0.009173196062224349,2.409745198647451,0.8096271032671241,-0.411875316946498,4.5908279565364465,1.510093953320714,0.3938848518785587,-1.2047962422997114,0.01694803665575205,334797
-0.8815253128682927,2.5739170857224667,6.776854978360936,0.18507700406056032,4.242894268942141,1.5679824724820521,0.6975135847525313,-0.3825287318159428,0.027797627342175116,334830
-0.03625184573514776,2.0533447277763517,-1.7507292208839291,0.5014841369404791,-0.32655725662551566,2.4734122336156372,0.9504394681869063,-1.4315059451156678,0.004040330221341297,334863
-0.0684690260670296,0.9600124152458025,-1.6072158927513576,-0.588116358252736,1.7052405052126758,0.29509007128343007,-1.1459688649410613,0.660874484428404,0.00437612192379929,334897
1.1724044095867283,-0.8514370176322584,-2.97223409402693,-0.47057351179852,0.6659254968050409,2.1280739187302213,-0.08191401865478415,-1.5653980012129365,0.007040168458972141,334930
-0.8063975520338292,0.9590325985874427,-2.5758213666810117,1.9713466465884655,-0.021093345588007493,0.5349743023029832,-0.39955790770450494,1.5949023278225323,0.01012856028853339,334963
0.05595349115319068,-0.749408147229474,1.6630263620259178,0.7873749838602722,-1.269648091458898,1.3625630629395311,0.5071220832204272,-0.10005838979762494,0.01045156712293391,334997
-0.41435203177199337,4.750668485368146,0.5925840831205571,-1.133545310050266,2.0462134402962096,1.1742011839932265,0.013948611900706419,-0.7086222129242296,0.012701835271730346,335030
-0.5366186068567043,5.317020322619057,0.5271686405072804,-1.5820681395174876,1.9065133646146137,0.011121699991425836,1.423367298719488,-0.9897536085667926,0.011207874574085968,335063
-1.3200727176895057,0.3519740453924363,-0.6271731673764218,1.2711767910528748,-0.9615402319675901,-0.13185837834569797,0.7112964605990163,-0.45291511967902515,0.0030738190112239794,335097
-0.6990336780558458,0.7173862862650664,3.137449367006396,-2.701646270476869,0.4521884078396665,-1.4616776818220258,0.04318725358093813,-0.8527110270140361,0.006897854415228365,335130
-0.05868983954363407,-0.6401850964767956,1.3518470714190716,0.7670022747338261,-1.0785951695559628,0.2836268697510278,-0.4423662833910089,-0.8950592743952069,0.006569963966642515,335163
1.2169531772967477,-0.7616535896836127,0.03142879346727601,-0.37346435027810854,-1.0598857276455034,0.3160647150140646,1.5264320886124376,-0.21602203472697962,0.0031238526012414922,335197
-1.4393139510794613,1.4200869177099582,5.546869995863659,0.0973037013181172,-0.35486654105497273,2.2806042862635802,-1.011400221255402,0.3747169395811848,0.008445466923492025,335230
2.4678637586601226,-0.9934315943221249,0.8555580515137831,-0.0083798957025834,1.605216846878528,-1.6990661724629406,-0.37573297607490524,-1.2700688195177778,0.01650767479501984,335263
1.133083972665168,-0.8223064051866422,2.717966326753106,0.054292581607958725,-1.3097199102775139,3.7287676339878675,1.8256364438589419,-0.35398520571014896,0.020769734036648762,335297
2.274492985471984,-0.37999915610947566,1.0498169495287804,-0.9906575880884222,0.05612490127933847,1.5704441400086642,0.7312953757544292,1.9288701631484682,0.007203623144252449,335330
-0.37075418437740465,2.0026838123303383,0.8577329077108482,0.11646821822810545,2.5581881524804735,-1.0597650032507282,0.5158400344078324,-0.10060042641406279,0.005834866750696881,335363
0.6765310997053455,-0.31353137371465717,2.734192896422826,1.8846083380772294,0.030677972785365465,-1.0757661189186425,0.9680691205551261,-0.5511309895147138,0.007667625241489905,335397
4.7090474018850985,0.14268424301180765,2.9589914888653066,-0.887500013021302,1.6948235791662416,0.7294409582063639,-0.1904685126787274,0.3344008108810653,0.006359985355245315,335430
-0.8545613929110369,0.47842785713059516,1.9264757598042066,0.04358598455537959,1.2276844701816743,-1.2359033648627207,-0.2234893096799433,-0.7253852495949419,0.003824083151791502,335463
-0.15948371212744403,2.1347161660217524,-0.6704124059524948,0.3510058496070238,2.9279414073798073,-0.9516302859879431,0.7878124135765694,1.7735498874015587,0.005398077710170082,335497
-0.578275663258618,0.8182822980559052,1.883707529422359,0.2901933535422491,-1.0329530175392154,-0.10894271143635492,-0.8054210997269519,2.323754300850541,0.006799282865322697,335530
-0.6803790444997487,0.7456108376720091,-0.11114180745249803,-1.3699926333760124,0.39022319265827643,1.1164349910586515,-0.4895190302346392,-0.3315527789156162,0.0025063043607036757,335563
-0.45072235835350627,0.3615307254269294,-0.9149879469601337,-0.003757447738245014,0.7954899429859924,-0.264139054630262,-0.7400593956819675,0.15050249985840353,0.0017160966268398368,335597
0.23957820841679797,-0.8804857976112261,3.476097982793349,-0.37713023560851605,-1.3108844739389522,0.4426381764702385,-0.055638592134591346,-1.012778542291656,0.003133132823204485,335630
-0.9621364839887679,0.1970464767923534,1.9231702871868508,-0.34609415989246184,-0.6794303220692143,-0.04096304087259787,0.42653921855695104,-1.2208234594209038,0.0015697138371896246,335663
0.0623510898416826,2.311844422897768,-0.5428220599687981,0.3134791392009926,-0.7874911776775252,-0.25261285176605525,-0.10639725918503314,0.5217344048258885,0.0015417339157852718,335697
-0.8068904568714323,0.784745704573699,3.530241383606921,0.0667967283939462,-0.5019112118674417,0.27333631078201925,-0.13225453672783227,0.5002242392617454,0.005511240605419549,335730
0.260962458216907,-0.5315167404773202,1.9408311781286232,-0.05378152094545066,0.7450152886113909,-0.8466473616562435,1.5607033056022597,-0.2550687072789164,0.004884684653467437,335763
-0.5281879557512251,1.763440031577805,0.579295929251652,2.70065728301167,0.03845655016984048,-1.0140954307690673,-0.24419309460057517,0.7943460161185175,0.007447041588033884,335797
-0.13906773222338142,0.9174607924354508,-1.1126542974920404,1.9321877645038008,0.09718064193553891,-0.4579857384726992,-0.7407603407380852,-0.35574166811373376,0.003310725030977544,335830
-0.05841727143289053,1.6048634834473263,-0.533543395565873,0.7816885357620258,-0.9842872478795291,0.3601934134462826,-0.34132822927649487,0.1700243276290651,0.004493439009350973,335863
-0.1891676257224082,3.318415750959092,0.8490166170487499,-0.5974913129880816,0.32349850466698,0.043314679544008694,0.6893276409853477,0.48712243416034035,0.006658639363384009,335897
-0.4476168084587845,1.571282182325951,0.5192949738434064,2.6850813330066137,-0.15840645913337523,0.6673789941680988,-0.5897872956099592,0.398089938389647,0.0021981756253272766,335930
0.7667198876797213,-0.2417761396108423,-0.7174684172230132,0.2584737143463593,1.1829486112677765,-0.5566882817383443,0.024903804108963302,-0.8395666577188319,0.0030634148152783895,335963
-1.0659288388778998,0.09060463641230632,1.3543064161642306,-0.38873768107404133,0.2240618873797418,0.5036529237565396,-0.5964498632166254,-0.16742137138863586,0.0021083536742347786,335997
-0.8713232034124877,-0.008302365960521666,0.5668311180852814,-0.33673174399853956,-0.579709024124247,0.9355504969463603,0.33216349653808047,-1.115290785032255,0.002454988553037298,336030
-0.2788570293033058,0.5534337286479947,-0.724063832657253,0.08147347955764067,1.093331945054559,-1.2951187919797642,0.26500134973708817,-0.10068909835328463,0.0019478349684751246,336063
-0.7169783130782461,0.13773916049130633,1.0138399073430895,-0.402835619559092,0.526113532465498,1.3608382457600496,-0.06751894215379445,0.3076669739870894,0.00530906575281639,336097
-0.21678446878265797,0.8454686333913968,0.20823011257398671,2.026589621587682,-0.864025936250919,-0.037150121868567594,-0.4175288021727503,0.3635569183636149,0.0024544561850892038,336130
2.3187722017737835,0.2290822177268257,-0.2953511460280229,1.0237142501164729,0.6135157633329211,-0.010775340891399218,-0.616434546669568,1.2678658249279744,0.004142970541935629,336163
-0.7004808110136621,-0.03561283301372022,0.7059785785161643,0.22255166921218753,-0.47720326574457717,-0.14431756220833472,0.4054266346297054,-0.8333183627278948,0.0022747177079928023,337830
0.5730797755908762,-0.8324298113124136,-0.21001636112084282,0.17795401853367054,-0.4710590384649779,0.9489506540969298,0.020331889554296503,-1.0637403327376909,0.0014759675583473982,337863
0.13193800802593178,-1.169918840467095,-0.6905358348085405,0.9085048683582723,-1.5375128400746965,0.5704231521415501,-0.31745552519165693,-0.06526862325642314,0.0038482890921759374,337897
-1.78748556885704,0.24040029646730715,2.859625216718449,-0.7623688370461394,-1.0992924350260167,-0.25078083138400487,0.7180857220760597,-1.3525303034358769,0.009733338116399962,337930
2.999208678746588,-0.22809552047656328,0.9878488645498468,-0.8767557872489091,0.04888326230380542,0.6667333987548008,0.3640658219344324,-0.5004553127759053,0.0028265462946983825,337963
2.163265637680858,0.3157691050821436,-0.4798440162724673,1.085060450899705,3.1657444486395407,-1.0731363877906703,-0.02957931975165176,0.5954764086810226,0.010523070694197906,337997
-0.04957320387813583,1.7897186983460145,0.31189317689762464,4.2611053844341455,2.810595507628405,-0.7489372451908529,1.2420651017778246,0.6651774572722555,0.0032549774358962974,338030
0.42875075580501676,2.5834689056434117,-0.601982025659945,3.9870214958332095,1.4695407739778819,0.03522626851719161,1.0232865199293768,1.9337254903978325,0.012173609889134,338063
