centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.738071915542852,-1.3608154969953257,0.04110525695670756,4.01426771070513,-0.5539523350257647,0.7936148737050125,0.03682214322965056,610794
2.5793770658298034,-0.04198139124658995,-0.7381242572794826,1.4695892548131957,-1.8172311563827936,0.4638051578436571,0.028685085696700124,610827
-0.4312337732723328,0.6024582655542617,-0.9922097192959227,-1.9451844225879023,0.07149290702662833,-0.26744755077437005,0.010080815216055597,610861
0.21317615256499092,-0.7927124748601035,1.453271575671577,-0.19319658641414833,-1.1917167364797423,1.0905311557007198,0.011772595632912412,610894
1.6660842046450506,0.12548338227346054,-1.0132465141492475,-2.430781672047903,2.7580195172894935,-0.41588477762781245,0.0381261703565561,610927
0.7851373983271912,-0.6705041698483616,-2.2888135645877297,1.5943899917540465,-0.11045135739976306,2.591860586035948,0.04049605763149119,610961
1.8810849732458377,-0.25938912122670327,-2.493567083692154,0.8895114979866838,0.1580061454734799,-1.254163728118098,0.051112041121353195,610994
-1.5362543007822138,2.5382351520662834,-0.1036197851052757,0.977552225380323,-2.7675701955993355,-0.8852495893559427,0.05552776092417041,611027
-0.026623748489387863,4.24173660449305,1.437505242332126,2.179469732170142,-1.7030765314076661,-0.9779830498010983,0.08788078642015194,611061
0.21875210857767557,2.853462681784381,-1.336927941276923,1.6869932524020446,-0.16137650197163347,2.210466151114077,0.020662792703780714,611094
-1.0203599545911706,2.8319577982942534,0.08929857226938585,1.388648206134683,-0.4922415323717418,-2.9857751920094193,0.04539282882813538,611127
-0.07767989451945899,1.3051761916804225,3.260016468055761,-0.9166233249080245,-0.4419372057017668,2.4999474629625014,0.02127309614417804,611161
0.881728786076,-0.09178829968412916,2.7476466615870287,-1.5562757877435274,4.497130684544065,-0.5572202908474039,0.03762739903091319,611194
1.304584659870776,-0.22085544113583594,-2.2329554370235227,0.5974776948251761,2.6530439118553346,-1.1325393754932376,0.02532510237514809,611227
-1.2974286807946298,0.42544767687724544,2.4503211975675274,-0.3297228662543327,-2.5213772552056777,1.0355337620186016,0.04282274565619347,611261
-0.08722898888963437,1.9637882961385975,-2.1459104250206495,3.0268861145899866,-0.8505789142241148,1.594260459933617,0.030056607845754226,611294
-0.18864226365069267,1.5863700661369315,-0.844779202784306,2.932084250474745,0.5604879739349137,-1.9375741600332534,0.04295920294737032,611327
-0.4369071013771489,0.9490796885042277,-0.0732158272395723,-1.529851980206656,0.44152452765226313,-0.8482762601230851,0.016913314616125035,611361
0.4491715993337585,-0.8112692504475382,2.1254910213936147,4.177255040224042,1.0843386877290566,-0.1729477601449655,0.042717433972442265,611394
-0.857347160698119,2.338106438352,0.8225188284541928,-0.2494625642095749,3.286073079216647,-1.4175017906744234,0.024704960250954106,611427
-1.3801584465825085,2.875467456385054,0.8478057610791284,-0.00690864071464926,1.6293158674577184,-0.6744095337687688,0.039194614744150265,611461
-0.8046556408785428,1.4677262467106327,0.9927699630358611,2.066004424658422,-0.034595473888900025,-1.4215625177461764,0.027935492147109622,611494
-1.7716983043860606,1.2322978092788603,-0.0569630478776888,1.914290382681729,-0.7487081432661671,0.40964159618245377,0.02919248227080525,611527
0.4446807106021348,-0.4135404733191332,1.6790218244077835,-1.7381052359977371,2.7456618447133327,1.118818156980417,0.040913564615367264,611561
-0.07402678084777203,1.1010858315422531,2.0213864504433086,-0.8639268992803456,2.7308324517272267,0.7547973044507048,0.03067520205437434,611594
-0.9761146970320986,2.8445698231413163,0.6948638341471217,4.848873826534051,-0.0005695488798302673,1.7701694323757948,0.04985022733859166,611627
2.3846693407934945,0.004372729705900086,-1.5349352230522533,0.8596553623388692,4.225528591943567,-0.7305472530491143,0.06299968557476048,611661
0.19044923769988825,2.574370920385273,5.488677594266932,-1.494812202934378,1.324525280880696,-0.917501180474612,0.045441555654095515,611694
2.0656268659242336,-1.4480717269506183,0.12438767937354214,0.9594830895172308,-2.3696847053954704,-0.8659078235731553,0.04333159461849227,611727
0.7901015906557266,-1.4444817672593866,3.0933865796352884,-0.37630965452276305,-2.740761771093265,1.8298108844587921,0.045892230150312234,611761
0.7650520923812131,-1.144175126449266,3.3364350161082177,-0.014455676671846293,2.026437774258472,-2.8180211137911937,0.047210796672198664,611794
-0.4505125303323237,3.1719989142044835,0.6830257721294054,-1.1838774718583032,1.6061100465997231,0.12099342288675895,0.025315535087806856,611827
0.001096571106328624,3.5104738819479895,1.888713613364378,-0.8766195609051678,0.7041118382712197,4.247438309902117,0.03495844507618118,611861
0.4998940760041513,-1.0583405510162722,2.4771030262551146,0.012976574576099216,-0.6008725473560196,0.9739868042046458,0.010119695664711468,611894
0.5302800870336003,-0.7878345003195422,0.9683284135045555,0.011478466762691361,1.812764787526557,-1.4144341589086948,0.017321989578029384,611927
0.5296314700228604,3.5397099457088146,-1.0198104239842907,-0.06018244362771736,-1.7489680379564454,4.423633310561137,0.014017930197889257,611961
-0.06779498883159606,3.682603241817136,1.9734430715868085,-0.9378150440618945,0.5154394827848555,1.281634461190897,0.011030671753329169,611994
0.3304101695759253,-1.71791607386726,2.0625498497759946,-0.6800399665503047,0.9550244937132298,-0.12150569273167655,0.029094553723733145,612027
2.826828370106355,-0.5250575355731585,1.0597483604293372,-2.177592850631476,0.26112334748641186,1.971679873196936,0.04869972279360489,612061
-2.265341608383626,0.9976155154362657,3.2828511713839696,-0.26407983837064236,1.5525175481525153,3.918074280116144,0.05203211873155476,612094
-2.510154211748971,0.5569837293691873,-0.3287102940142512,1.435529014004812,-1.527960113427422,2.5179909271497034,0.052453253985958,612127
-1.3954524641377966,2.6864107253942495,-0.0029459697529490014,5.215272301907457,0.8469440279499548,1.8272229452144246,0.063905918782791,612161
-1.2693252743479029,2.0324839903909497,0.11933582269090093,-0.5770895254764083,0.6833497257881707,1.538442807351479,0.0216688831657362,612194
0.1513886857517356,1.4649038341200906,-1.0390083015196578,2.7986138934257987,1.0527255009288734,-1.757682347722643,0.04253731949408829,612227
-1.5183215501278797,0.7694376650602668,2.351987408338026,0.12259458681923924,-0.723657438275992,1.256452804442138,0.011595460584575622,612261
0.2514982428716806,-1.031611443255423,1.3838169435643033,2.4884253528768334,-1.6995399575265384,1.0138738242343424,0.029769061534855257,612294
-0.6747593391926281,1.8998067840975228,3.3147553770966223,-1.7279428603508713,0.1852946994345362,0.9505856331734795,0.04544372497245616,612327
0.21374824354934358,1.021197069642662,-0.3845331330782155,-2.193964012734996,2.204326728280236,-0.8975555630040181,0.015498991194261296,612361
-0.9097056082457309,1.199264583625405,-0.14537033822986845,2.413757750439944,-1.9944958982874093,0.468133989399804,0.02687174545739391,612394
-0.6270102603230372,1.3278733352188108,2.1488965648307508,0.7690223356707615,0.01899328563241531,-1.4214228223402583,0.019360402414790708,612427
0.9127749699487157,-0.6563546605404146,-1.1991302633670018,1.4806807138552807,0.29795536774041353,-0.13248283835107308,0.021926650253021335,612461
-0.2697554961418221,1.4105184094278649,0.9803614214860819,2.890247765868649,-0.8024743390540884,0.2829998955925267,0.02050515804145946,612494
1.4639622759059565,-0.1414962338522962,-0.7134407126849588,2.600604259575304,0.5801396964977062,-1.4732669378696635,0.03139408405083273,612527
1.1293622570573332,-1.4438536122085035,2.225984178113923,-0.17210869044794597,3.776638237713064,0.28429429437256576,0.0511205008151001,612561
0.2814208717005805,1.6525353070716995,4.419551943979901,-0.238316595620277,0.7352615603451276,-0.8176217887018713,0.03545936234127352,612594
1.0078236725580112,-0.16337013120689844,3.934860092188864,1.7687338271101174,0.37272615021550637,-0.49712603652194876,0.02209166537922605,612627
0.9118741917857841,0.5679390902795707,-0.6712938541949369,2.009975858786233,-0.07506568875144942,1.4944260298132834,0.012517294613844704,612661
-0.1535608315867428,0.8331242553700677,2.174837707653367,0.4608825339578489,-0.9541147639964689,1.3077040988661066,0.012684984498410493,612694
-0.05163970819902151,1.6271162354739992,-0.9694808671584199,0.789395575137541,-0.41756022995708475,2.6152825879372417,0.03313173767989361,612727
-1.4124806180600544,1.6876247704407206,0.056504672193617794,-0.7954736352301816,0.9353458292703574,2.8625126850667777,0.03488317912648482,612761
-0.0469978192643597,2.8363765250002753,-1.0861049243051297,5.389665648707788,1.5496272598857543,-2.8042144759342515,0.04875687073863669,612794
-0.6976034745438251,1.919197080264908,0.15143712683148355,-2.3589403185299145,2.8584385875909843,1.5128251053183828,0.03138516196007037,612827
0.24522780165968144,1.9814250198005134,-3.284883997024045,-1.0379079318904263,1.0326745719674315,-0.32577931348810607,0.04239707182043827,612861
-0.18721115846050584,1.4017045079329664,-2.3948704968250034,-0.8306570606047319,0.40327743465736565,1.9864610944625498,0.03691100857132936,612894
-2.03247175703912,1.1567392341205316,-0.1498335583029561,-0.4480308235471853,0.39464328204553767,-0.7285065802701731,0.023155001047626515,612927
0.09037927315656961,-0.6784807415109375,0.6069244179161534,-1.087302642373148,-0.34217088905713505,0.976953300185019,0.00666803543484001,612961
0.0544702950819625,-0.7658329137460465,0.6976457764830757,1.849137362664914,-0.47246953638775696,-1.0595696260381848,0.008983435171906442,612994
0.41636700129590865,-0.7312679490141535,-1.199278155483282,0.011102811371465593,0.6520812327833672,-0.28690038924186084,0.008780084973018904,613027
1.3594593414823248,-0.23296670682587794,4.224934214242122,-1.8630015415589112,0.4874640042615881,2.451250901113934,0.04536852904498162,613061
-0.046080132415312426,0.8103910820823623,2.1410444506317283,-0.7960803641786918,1.5649796504524656,-0.21167911660408448,0.007411685818717847,613094
-0.07169784504592487,0.5765134323989223,-0.3272034500362536,0.11656918849638709,-0.8118791149335137,0.9996379141721369,0.0056682428444313,613127
0.8401470799815982,-0.23626581200866512,-0.9596722000516736,0.0022706834851347274,-1.3028108747761793,0.5893321020228143,0.004759372569996607,613161
-0.023898614741749792,2.0450955902969046,0.9578089719931678,-0.8766123604915843,0.44675026369889825,-0.4565050358536995,0.01054859093982821,613194
0.04887117540167609,1.1053826415189185,-0.7337992247069858,0.5916360559611575,1.5841493904659183,-0.3125068202685431,0.009515885473182186,613227
0.4194525696072675,-0.5880419832951302,0.017495373370821982,0.7063117471079251,-0.23521214785665925,0.2571842299641043,0.0050374957107756435,613261
-0.784614039944086,0.14203151179609683,1.0123605904375985,-0.2123350576175112,-0.4572058463906793,-0.049500414265609555,0.002799255981050646,613294
-0.05236726972047512,1.923733339919947,-0.8636550362051364,-0.27998793501278907,0.23610140667577448,-0.7041437698954511,0.002827101729284233,613327
-0.5912450317450919,0.1563361831542045,0.7877834568955517,-0.426267117229523,-0.006886106040634601,-0.26633549102529175,0.0013875839913637545,613361
-0.01704403531849184,-0.30986118324481376,-1.1108060567769065,0.590916715291803,0.17083130791088671,-0.10762451244735698,0.001883786560527813,613394
-0.19715612523966383,0.5572030265456228,0.33378295856090806,-0.4488307400533261,-0.06156523534777676,0.9071004166862361,0.001793342917154624,655627
0.2532114933276648,-0.35082336933753583,0.9925680717951039,0.6064169080093333,-0.021465875005648016,-0.6144525599266761,0.0036024918053210275,655660
-0.03216227503043197,0.43928702477322584,-0.40690279511580635,1.061589073093011,0.26215778679626817,0.07958335307607063,0.001882483102853482,655693
0.24205468810583242,-0.3750338531269708,-0.8911043602747618,-0.040407652117922604,0.725815489838576,0.4027632353406362,0.002734004218014447,655727
-1.0546386408407362,-0.13173145135961611,0.2982266369912263,0.05706410994909287,0.6104952377070136,-0.39849776863769804,0.0033147116339084896,655760
-0.738718617415497,0.9523546844659134,-0.04933395177202075,0.5974528428119772,0.1793129512110334,-0.33107181389714607,0.003839812405769321,655793
-0.32700830778684054,0.3233000770940459,1.1448696137332355,-0.1513861109660055,0.6775118872359385,-0.009518251682029116,0.0033220129652900684,655827
0.707798064193245,-0.1220240146121712,0.41815140839311604,1.1732187807531247,0.05697228490018539,-0.48779759413097973,0.003920277274760055,655860
1.86719217086825,-0.05324781737344798,0.328759616411763,-0.6037124117263044,1.2972142496758567,0.5758939389457893,0.007299986716446549,655893
-0.2227729228189049,2.391894542848548,0.18537604948182876,-0.042725293459023574,1.9129440336363046,0.38312360434467757,0.006839117603488338,655927
-0.12171256939563586,2.458999940813519,0.13350543109634647,-0.4392002805258829,-0.26695798530532855,-0.014193195753541332,0.0015690340807097923,655960
0.08438316280058988,2.954939449932722,-0.42947742150031804,-0.13341360221674317,2.7137896964538863,0.22405630413940633,0.0029591310725375418,655993
0.31851394562045354,2.9514666471871602,-0.40477250422250244,-0.024554386254549376,0.6044886328687318,3.3249116904009104,0.00579782746175433,656027
0.0725570915853637,3.0144077427332494,-0.3561858892888309,0.28525940441141123,-0.5964114763687777,-0.05858534381553911,0.0016942862472420237,656060
2.3594343767912336,-0.13820717505519856,0.36011272779205244,2.775806256566396,0.6609452241318406,0.19521103607536106,0.004209543135675899,656093
0.0957659656128537,1.1903499827819006,2.243644731477513,-0.15975856598232369,0.48373886924656917,0.8547720288260421,0.005989654977280878,656127
-0.17449187082803796,2.2650380818254265,0.8609373071629702,3.208020962389019,1.5722690919746476,0.4499423760141726,0.018233816381814195,656160
0.9478968230543812,-0.19855312859871732,1.3959018295937509,2.1859592059475275,0.2371034461123148,-0.513326585306773,0.008580218219184149,656193
0.9639076120871614,-0.39961898422831515,1.5221205796813881,-0.057064899633114674,0.5454812934149373,2.052399821256701,0.00826952391973346,656227
1.3885772941229098,-0.424221775109479,0.2523274336837678,-1.1753583279398203,2.473528146095729,-0.07868852751866107,0.031914853616816896,656260
-0.07046751836107874,2.4894232840260555,-2.534551734085481,-1.121059803243962,0.6935433726337836,-0.4661509119580414,0.010374873227125849,656293
-3.1174108369799316,-0.1038263498541869,2.648740187134368,-0.8036261581731986,1.0474558220502004,-2.2843247698324216,0.029003443447361752,656327
-0.7617352638470316,2.830185639281531,-1.4593829613700127,0.009528775620186867,1.4651996137104906,-2.5496995188408476,0.025086161860246613,656360
0.06320478644501443,3.4804190083050717,-2.4227387923342594,-0.6702712093604015,2.245821608052098,-1.241413388552014,0.03337543420864638,656393
-0.6138104845197221,3.7847496105460956,0.7463829970417952,-1.8470626594804085,2.286402444880337,-0.02852510477767592,0.030410632536298134,656427
-0.6288886684957429,2.824730055376646,0.004843227192022851,-1.9879685082209095,4.088865626910126,1.2039390359046935,0.06546908699025926,656460
