centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
2.0074428332371594,-1.000438140640653,0.7356478526629089,3.347619596188573,-1.9544518874856904,0.09092743342522738,1.5707892474112857,0.029028978808197742,377530
1.9197796464386818,-0.9768122084406086,0.48541018721978996,-1.8078710124123842,-0.254866153179072,1.0984824471372212,1.4761924387027132,0.025025438806169396,377563
-1.9327724558988246,0.4267569265637145,1.543261262688447,-1.0571584067854038,-0.2803121263563124,2.359748510794952,-1.50399763647569,0.03754826781913234,377596
1.0258656680124096,-1.5550657133336685,2.9278994318985934,-0.12411254540865067,-0.974045480446571,0.5673288925242981,1.5676361809098993,0.012067480222775215,377630
-0.020456151725614016,2.4778650197081147,-0.9107969309173342,1.2366589907490448,-1.3376820626353305,0.6853804938668183,1.8772342088504774,0.016403254358124248,377663
-0.9141963614786699,2.8744869322116164,0.7307057002382322,0.06288381980816751,6.068197710316789,1.4674566205883175,-1.4664990106286317,0.02217803138251772,377696
-0.8063622467941108,3.2430152799288576,-0.04687716203798083,2.3176521220609527,-2.1935793941952038,4.07760622273588,0.4937169433801789,0.014969176930012873,377730
3.3327636925480766,-0.49169306461927986,1.2851522702225089,-2.705332487831286,4.3623951771311225,0.1686047049694836,-1.015345989637612,0.026470241171832627,377763
0.0689100344811983,1.0539318259363712,-2.4009537526483853,-1.0236333144176866,-0.21727799242266288,0.48794856895502564,1.242765175449015,0.0063499119719020725,377796
0.840274714632021,-0.38788864871617984,-0.8991139149651279,2.477570280178834,0.16435433155517026,-1.7689368972612967,1.2577137902961075,0.00813659847753216,377830
1.8093620612274306,-0.2962809468143891,0.5136677225387185,2.356657442292246,-0.7363213653296345,1.013483639233812,0.018983012100117068,0.008478298069880517,377863
0.6805451147679722,2.7339691537102424,-1.2004338378796044,1.5225427294378293,3.4850223403687544,-0.7626722326170513,0.04048351297249008,0.026067455402381656,377896
0.004088248617578755,4.572949999683197,-0.8536315148771328,1.986979130053588,3.1537622083141317,0.9389335368086981,3.742882684284047,0.01968744298712071,377930
1.6527359343110155,-0.23242498989573157,-1.6086627579784947,0.6488846611995399,-1.0040982002194363,-0.5294169315852912,-2.1342804527847243,0.009876055295750271,377963
-1.3624646682054486,-0.16671879186281574,0.8518627623446406,1.8331355072734834,0.3651593177073049,-0.8779789085207068,-1.6285350367610896,0.007467138338144149,377996
0.36630435527266547,-1.2706172853120319,2.0593448910838448,-0.1461927452066484,1.4213168709167927,-1.8319298460132893,-1.5903082760657858,0.014655303515236882,378030
0.3483931588873941,-1.6151618513773716,3.0106895661887036,1.6356229727585994,-0.09251494307449101,-0.9572400729686144,-0.43332995866381985,0.04321183826708135,378063
-0.5506387097036914,0.5006521941877816,3.7032857829090124,-1.5140565850232106,0.2390218197160332,1.3179969562160798,-0.018996206861519684,0.009213741553744917,378096
-0.26180752999121637,5.419750179273213,0.9878350621380914,-1.2572939627179596,-0.7645049855048239,-1.8504174992027815,0.3303031232186079,0.017011531218637,378130
-0.8592475273547664,4.090661070572235,0.7494776758299946,-0.2237071023525324,-1.692596990083937,-1.2453849692282015,0.21535873276871184,0.018091105896172882,378163
0.5931650264425165,-1.4601467516580757,-0.4616163633373189,-0.11243243349554222,-1.8122360502721833,-1.1883284334048752,-0.7736790447705796,0.00553765014668713,378196
0.2019712864817808,-1.047489641154053,0.9140892206282467,-1.6286237019555023,-0.24702839039942953,0.5205975375680834,1.3506275647892265,0.011810583143962387,378230
0.04782908898333948,-1.1730337766370573,0.5098629316342723,1.378915583488296,-0.2042532829645083,-1.7454717776118518,0.9227474958334752,0.009747773624905644,378263
0.05196567653775641,0.8396269093599376,-1.0992552930392325,1.9155990501027893,0.541242906107723,-0.4582975450785396,-0.1988367110651119,0.012126027615098876,378296
0.4832933622524212,6.125004705223986,-0.7617986941067816,1.5892550122653581,-0.08970663448032251,-1.4510117590295928,0.8652946781801168,0.020798206447501143,378330
-2.1826401960664206,2.5355787978513056,0.3694827070851309,-1.1520820783754435,3.625043081463229,-0.1603114159943608,1.2078309807567924,0.06499901100096168,378363
3.3658227178156173,0.22904665239889338,-2.535202765187493,-1.1323496267833792,2.2951976866099995,4.870995373827577,1.156515112585658,0.04594710768269617,378396
0.1948759991013748,1.6166829607605149,-1.0001277556588462,3.391187484442383,-0.31502462548267296,2.585788663936343,0.7615891952592534,0.01591609883695869,378430
1.2108171054621093,-0.04556457543113711,0.7182882579015031,2.0315537639469556,1.6853024506174563,0.27906207831307744,-0.26070991716945136,0.0071868188681554635,378463
-0.045981073886848266,1.6797011005435192,0.779499353390085,-0.9321479121779319,2.3508693183931615,0.3349189366263012,1.0882042075821587,0.013090439643309274,378496
2.898757926777364,-0.6720799995136669,5.635204231180278,1.0840859548249406,1.7187235879928384,-1.892488709884745,0.20550875466892232,0.04015725524497168,378530
-0.4379172601434365,1.910065436090995,3.281980636371744,1.1425359967460331,-1.0693774239291547,-0.01462888272803479,2.576181498953455,0.030390546892903558,378563
-1.362507542120966,1.555650792436636,-0.4488548717710225,2.343230385774373,0.7943455903895202,-2.6651187062363735,0.37989207170598155,0.019854125226908683,378596
0.3055960316467351,-1.3777548251199763,1.7341325871110511,-0.5637508089988056,-2.875156339435737,2.267733565125665,1.2375112760780334,0.031562643083724105,378630
2.3984080442398477,0.16697931573285174,-1.7287160141090678,1.7348403938697181,-0.5450516452298086,0.7606536942218594,-1.0347555848419563,0.01810794771216159,378663
2.0381836618396463,-0.7786312964965832,0.6463995879399642,-0.11200110205930164,-1.3038432053866227,0.4000950040545073,1.1889140169191164,0.02072455523540208,378696
0.6252911082921602,-1.0105796749141525,-1.78602191642809,1.323237075659653,-0.4075005619351517,0.12056872766091173,2.3245394562656037,0.01649158796049085,378730
-0.9716455281051779,1.6995618380494677,0.4878959129534525,4.376619586001486,-1.815669528041047,-0.1904632543625469,-2.148930480150635,0.01727437814350332,378763
0.578710023214903,-0.9011647613315058,2.970174611610916,1.4102475230599616,-1.6648999822233468,0.045575030760709234,2.418406208483598,0.0456862926169732,378796
-0.11609035800478684,2.6255884226568647,-1.2214074387562204,1.4374805242741115,-0.7120111750013951,-2.024125249566767,0.6334741234771635,0.01653229304896347,378830
-1.0311091837311364,1.3072278269134787,3.855695933427814,-0.12387582417545162,2.794172434588234,-1.8749535685151462,0.6965774911251821,0.009243057149598673,378863
3.9939930426468213,-0.05349216366862097,1.9640551709991947,-1.514052187343923,0.4176218705903708,1.0419235148551425,-0.7751425674477704,0.017921269929846,378896
1.2102569951498023,0.011645547118317482,-1.8852814587451348,-0.6828028741067717,2.219798875530736,0.7816951804756129,-1.0247988838105881,0.008371974236596254,378930
-0.8796382689686418,0.7555513312283851,1.9996494090892352,0.1073014700051932,-1.2715048216061797,1.3567712713824922,-0.41188882982537633,0.014613776311425767,378963
0.19878617907290916,2.032042557579525,-1.231573255844261,-2.967077422302822,0.8165046585054508,3.1048480934515363,-0.24659151295598417,0.019621198429361702,378996
-0.7525405960494311,2.3450540973284024,0.9151953608436119,-2.9904462311288778,-0.10186070818801796,1.4469684035369437,-1.0058433994617004,0.008563660104327894,379030
1.736388146153298,-0.4637601214129388,0.7505822795126139,2.4634424741668894,-1.9355442757526262,0.3098531914173233,-0.1382400216174374,0.01126012987517583,379063
0.37761652648920707,1.5924376994359404,-1.0529678989388889,-0.4663754452640094,0.8073582553280304,1.9125508468733106,0.02254176481260946,0.0069377921792404314,379096
1.0817717862729963,-0.07575612590496794,1.8914325880127625,1.5604689145168882,0.7773777962814832,0.28468971360969625,-0.5917032670753616,0.005010642523303973,379130
1.7105224077363872,0.20800631208311157,-1.5451569132607221,2.4593055809119373,0.5832184804653578,-0.24776830715418752,0.9468496464418126,0.007551754379893318,379163
2.50305041655382,-0.0585718504334393,-1.959876727661053,1.1675709480795065,0.5428999866926492,-1.0874895457975213,1.9591342136967318,0.01871924030475957,379196
4.5089706307229385,-0.3021124747767036,2.9501971577284793,1.5192151886360443,0.7140706075867265,-0.7678889044022319,-1.4670991219538634,0.03179768975194793,483595
1.6652503591421701,-0.9727759630436198,0.22315031673521654,3.6199371810894747,-1.6933070389220393,-0.4500317120905139,2.3340256260215524,0.042283689892415474,483628
-1.0085152525031709,2.797343459242479,0.22611918748646934,-2.1151829970194376,1.0661005552519134,-0.1327876959577995,0.5659887077513083,0.011897409137528759,483662
-0.2426935509345335,2.0081906585618827,-1.0128194424442034,0.8374243832018697,-1.932603165407006,0.4307417414400039,2.3975021923286226,0.031679380955236605,483695
-1.260596173431816,1.5299074008285518,-0.06031974567244985,-0.6018002233425016,0.6486161767900395,2.344149508540218,-1.7174990235384355,0.01711593774835221,483728
1.1935366240959089,-0.571860977977379,-2.0589797314571943,2.3393955928883683,0.24789378830664882,-0.18161321602272812,-1.0611592452156933,0.03155895111329154,483762
2.3067138205098248,-0.6631437120549407,-2.9938811378403414,0.6607629054528482,4.082752828456583,-1.1489000862578709,0.11004608510505955,0.05111785163418982,483795
0.25768831293416233,2.9833575968087214,-3.3545427384339113,4.7998558470426,-1.0493541871480754,0.9017163640206923,2.147841133160105,0.06648921251881441,483828
-2.567996685102875,0.6481517317414577,-0.919299567757589,2.105240134017673,-1.6831514609069032,1.1361106058361041,-0.01433970082523179,0.04616068148703046,483862
3.927863666024801,1.092631448134864,-1.4048882046153341,-0.6938128164389329,0.07464261166735846,1.976528137012889,-1.7507891661168187,0.015135498471780242,483895
0.9955068743250894,-1.236585198776675,2.997367883947762,0.6069315408191521,2.095185668722184,0.13432659735266397,1.5374350119526365,0.03793561985675598,483928
-0.7191939616248993,2.4275437951797354,0.6385468324130054,-1.33896876780119,-0.2476410392693066,1.2270882613938363,1.9646276774369555,0.0180480668430882,483962
1.7523821880203667,-0.15295237183290628,0.6374654660326337,2.909981414886318,-1.0306660856453227,1.388477401259263,0.99142432794901,0.014552499258628126,483995
-0.43397215008682655,1.0154377960461023,3.774351124170544,0.5914495609207414,1.999621001273629,-0.9017002280168678,0.07439932514835441,0.012530681433225036,484028
-1.0647105473001812,0.614114246012359,2.2487438290325787,0.05862569057696434,1.5554975244351066,1.2301252953657544,-0.7672219146478398,0.007498571477551669,484062
-0.6739785662005275,0.8584742067874591,3.3911042340302897,-1.729566943940775,2.2195426671314182,0.5333853223320316,0.06342430323666183,0.015449547929692744,484095
0.20300187813154053,-1.197051528294156,2.7763606671784036,1.0465466583332488,-2.0894284953825113,-1.5321487415339266,2.085827137279965,0.026299017370412573,484128
1.069501638041571,-1.3327538340203067,0.07558718204047596,2.7537408009568485,0.4950997631035691,-0.7070450069647225,2.1965015129025733,0.019638992272857765,484162
0.5261186678363886,2.3868547492424828,-0.7071600972240942,-1.2286357439355868,3.5364598565302185,1.195101701613024,-0.19395969422540718,0.026734733087520834,484195
0.197199988947008,-0.48905950404642284,1.9004574055300796,-1.2786182197715315,1.1821800478797893,2.527370144041208,-0.1761666157901761,0.013947146846088878,484228
0.07965663432753804,1.4911987751555125,-1.3529792509010958,-0.3438133616184856,2.869773677742401,0.9673817178255196,-1.0073052957002802,0.010520367089517943,484262
-1.732794647067277,0.4387900091333087,2.543133671566319,-0.2636113547131856,1.3668504336008112,-0.6597975695220416,0.6953256983722105,0.016684399458165952,484295
1.893706399159559,-0.39131916098460956,0.4871544245063866,1.1348744892698646,-1.584668949169913,0.08549375834160858,-0.6788955121428712,0.00962963933244548,484328
-1.6220682943497244,-0.32554564257410273,1.3866570682359436,0.27096871919837096,-0.9805236189426061,-0.6438774748369649,-0.11437016960245155,0.004725539884242248,484362
-1.7324080250574077,-0.24565059149005258,2.3334504192590675,-0.9740403598319162,0.1582160075842465,-1.3048452602980671,-0.6157168294196931,0.00468847410668329,484395
-0.40759247423146916,3.5163798771480574,-1.3433443319793068,0.46870679655594977,-0.656333019298078,0.024504256321726665,-1.0438788174616263,0.007056166150897951,484428
-0.04086129057850791,-0.734328110506846,-0.9799180152795118,0.5567216646429809,-0.37237942412846,-0.6055209525024027,-1.1654827150951357,0.002415262018791457,484462
-0.5036957542083303,0.20528998826768957,-0.666380944989214,-0.05629783180022317,0.683293876380881,-0.37559506048403296,-0.8182364744015729,0.0011260938647407498,484495
-0.47161557294624556,1.614531720219732,-0.1722664105800751,0.36099250444930653,-0.7443539039705882,-0.33059133445831096,-0.6149498398928503,0.001174487550650193,484528
-0.24938251579883003,0.8175561906709449,-0.7120472747719996,0.19088375185222753,-0.5150357233440053,-0.11916047574550241,-0.34420253776866355,0.0023418099404030283,484562
-0.09945421952285993,2.2100261540965254,-1.291439793696169,0.8443490727887851,-0.5495909144270034,0.1308958732973602,0.5005056472095758,0.0034657269918484494,484595
0.40075205984098927,-0.27973036525413,-1.0405418560318587,2.230394283675262,0.09332086497295994,-0.46365549994486627,-0.13603469318018782,0.01767033803008622,484628
0.8378471722114906,-1.1716621175322874,0.2071955667760025,-0.7445297989856887,1.63181614483892,-0.3605143784497019,-1.6353755817529623,0.011132353273364523,484662
-0.37031810197913206,0.9500412761613952,2.873244161858083,-1.1545050948859163,0.1700082585144761,-0.6662740379031344,0.4467495924526004,0.007647397309205484,484695
-0.4194507817718075,1.4937198574083066,3.487270230163664,0.19417251204708802,0.8966588449176651,-1.0227332742411326,2.8231981700426694,0.009101383696243474,484728
1.131148065299799,-0.18093637786533578,3.1125759495605956,5.160434876020926,0.36022465459265335,-0.6993266893283847,2.581804203811394,0.011816503305164447,484762
1.6635750082815415,-0.4025589908612218,2.696072701857313,3.753744712833946,-1.442337073304962,-0.030771277703226133,-0.8406567959861145,0.007975645608909947,484795
-0.31562663559813503,3.695868426044313,-1.6358398964031358,0.7805383552147577,2.199111275250259,4.544437665184688,0.13561137343947233,0.023567181184909292,484828
0.7827759778857551,-1.2852813290371778,0.1269549423151017,2.184030460199815,3.383395267194195,-0.35865008346728666,1.3928415119673985,0.01432185968375553,484862
-0.9211390626737191,0.7791472202765319,-0.15702043822779443,0.19584388413799098,-1.2034761963859442,1.0380631684499422,-0.37974477043771393,0.0070686186810013825,484895
0.12589087619179457,-0.9990354216852829,1.1208171337937998,-0.4833641842593281,-0.1219497763001735,0.7366740893701673,-1.2753307098229425,0.004458879715198677,484928
0.4327615549518072,-0.7350706095000995,0.9629137370566009,-0.21931851976744013,1.3074194987629753,-1.4061417758578867,0.12253908859930825,0.012981765025272934,484962
2.4636053825666764,-0.23546757529963197,0.3881997985599027,4.171909567936411,0.9426815164923354,-1.0056190456152738,2.1023542827707784,0.020827133951671826,484995
