centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.020839471956593372,2.6850813330066137,0.6673789941680988,-0.5150308673124862,1.571282182325951,0.4586924561165267,-0.20426212152563586,-0.4140145759057356,-0.6033656316930314,0.0012702311061731804,335930
0.13281345017436588,-0.6287908654662271,1.1829486112677765,-0.2417761396108423,0.7667198876797213,-0.8395666577188319,0.30233287636720624,-0.010080048858588254,-0.4928731820249129,0.002154109720735445,335963
0.5036529237565396,-0.5964498632166254,-0.11260689772845447,-1.138060107664541,1.3543064161642306,-0.4064454550738862,0.15733326189602406,-0.2886245648919077,-0.9937975700912586,0.0011673159301826377,335997
-0.579709024124247,0.13422173811658317,0.9355504969463603,-0.33673174399853956,0.5668311180852814,-0.02866295225725093,-1.115290785032255,-0.8713232034124877,0.33216349653808047,0.0013495126214464735,336030
-0.14946629512983667,0.5534337286479947,-1.2951187919797642,-0.7987397569129985,0.2348787609157929,1.093331945054559,0.015511824125038102,-0.6493879084015075,-0.2788570293033058,0.0019513344369884822,336063
-0.949611270226507,0.13773916049130633,1.0138399073430895,-0.4344610302372747,0.38048249347989227,-0.06751894215379445,1.3608382457600496,-0.6394339940288257,-0.3079593875245437,0.0028163582797314586,336097
-0.005563596102400547,2.026589621587682,0.3635569183636149,-0.864025936250919,-0.24254713436005765,0.8454686333913968,-0.4175288021727503,0.20823011257398671,-0.12196849480988732,0.0018285669797440287,336130
0.2006772042457829,2.3187722017737835,0.6568044077675281,-0.616434546669568,1.2678658249279744,-0.2953511460280229,0.3373818916574382,1.0237142501164729,-0.010775340891399218,0.002654724362871131,336163
-0.5367514716244158,-0.03561283301372022,0.6130089836161201,-0.7890391788231507,0.22255166921218753,-0.14431756220833472,0.4054266346297054,0.7989481734162086,-0.4176550598647384,0.0013363001040801205,337830
-0.4710590384649779,0.5147603814390889,-0.8324298113124136,0.020331889554296503,0.9489506540969298,-0.21001636112084282,0.6119593716920677,-1.0637403327376909,0.17795401853367054,0.0009361022037074748,337863
-0.5929212438576139,0.5704231521415501,-1.5375128400746965,-0.06526862325642314,-1.169918840467095,0.9085048683582723,-0.7556122287758251,-0.31745552519165693,0.13193800802593178,0.0023358115736812155,337897
-1.1499400087079887,0.19384631406329278,2.859625216718449,-0.7623688370461394,-1.78748556885704,-0.07474904438473487,0.7180857220760597,-0.3681353560501848,0.42661622608336475,0.0051936921829124506,337930
-0.8767557872489091,0.6667333987548008,2.999208678746588,-0.04073740760157363,-0.4166751064802628,0.3640658219344324,0.9878488645498468,0.07128842978015018,-0.19316239390721093,0.002319619406988621,337963
0.025504261613363582,2.4290305322235146,-1.0731363877906703,0.658522777311893,-0.4798440162724673,3.1657444486395407,2.030383190409529,1.085060450899705,0.41482702521791975,0.005976103964509235,337997
0.31189317689762464,2.810595507628405,1.2420651017778246,-0.8323381792720536,4.2611053844341455,-0.04957320387813583,1.7897186983460145,0.6651774572722555,-0.6655363111096523,0.0025925283115518427,338030
0.19522085818117488,2.5834689056434117,-0.601982025659945,3.9870214958332095,1.3134070554773256,1.9337254903978325,0.4848520170645303,-0.049694753310363465,0.8892997028819843,0.008715378599658308,338063
1.3229738584480426,-0.810506270094092,3.1696579329520276,-0.009785997081426396,2.3421767893926697,0.784807466769843,-0.36421369492346745,-1.114210091155512,0.33028439882006977,0.007883263889051145,338097
0.34677772794704387,2.1156975541778302,5.363480697978475,-0.4331604314066143,1.1193859469112217,-1.5381281758451513,-0.1073093269918404,0.7752111945975912,1.561883787725717,0.013010995568929004,338130
0.6219803923482722,3.3292851208513854,0.1180459032771204,1.1623505337765647,-0.9748109396485969,2.6949087116500525,-0.2698286639043766,1.6876887171260841,3.833091955274155,0.014210083723732744,338163
-0.27484432272506365,2.021579177006729,1.3367730430734035,3.5966633065299085,-1.6582682039103778,-0.0025988717770645473,0.8128427700567765,-0.5656023880760594,3.170387310659437,0.007297531293656595,338197
-0.44311314181815575,0.9921887011667059,3.2937218004579067,1.9171198605350197,-1.5253267115018645,0.6029199072930111,-0.1031361584550554,2.7287964198286936,0.11913748065240735,0.0024260622668680182,338230
-0.4331033842747537,1.8334743970163925,0.6609304247796769,3.3614177186170946,1.328084248949537,-0.11304489425973265,-0.6735270305263246,0.38759328062027176,-0.9338929658121244,0.002775410087907727,338263
0.2550075749752069,-0.4182635875404654,1.0392827940992222,-1.3536392418649448,1.9949443382466425,-0.09649600009795171,-0.8913661198347959,1.4232511985783034,0.7896532583231475,0.0049852093078881655,338297
-0.28366167666836223,0.9453497826306575,-1.3390180035392607,0.5222275946474318,-0.8124124549249763,1.2648259663591108,0.21473601635034867,-0.09471144784314628,-0.4977858428258836,0.003851979235908457,338330
-0.4288691508453596,5.231033326729339,0.2084410684825505,-1.301456700098353,0.5285253571218957,0.0086423072094107,0.9820192354166971,-1.105603039036428,-0.15437824705373096,0.0014662811736519772,338363
-0.32257946338052623,2.70403801876412,0.5058752012170947,-0.012529996388232711,-0.426234103590469,-0.2118276621548472,-0.4991427352314484,0.6385191173122945,-0.13314869736032187,0.00028432235978953133,338397
-0.4744192752770977,2.265115607079525,1.2220448778774737,3.1328435797383634,0.011873092279159371,1.8388506299204967,0.5175426032748778,1.5211864819468057,-0.88471241602795,0.003674026987719039,351130
-0.235790827290046,2.12569298485051,3.2797035185480192,0.16281854346971344,1.4205911941270193,0.6940740070364576,-0.630716783186558,2.8919511755005862,-0.021570704839739246,0.0077748148015182855,351163
-0.044810942316183405,3.0183414599718454,0.8947787459761102,-0.8315870890447445,1.9935391046009925,1.3806277172503252,-0.33088319668670535,0.1912063639116869,-1.1333893225399476,0.005218765851785713,351196
0.2466334914787379,1.8737473972598402,-1.3290979302840382,-0.10584257194948261,2.882066489447804,0.988354209525762,1.3852007248070988,-0.4749482955752586,-0.3528400801799597,0.00824166659361668,351230
-0.7430928102597105,1.601368947530771,0.01870693453200268,3.0515971703472005,2.317936954527071,-0.2160029134956344,1.0033687759853283,-0.9806705168527655,0.1992076657977957,0.0024337839912223097,351263
1.5864347702667345,-0.04790626081660102,-0.5647614073606049,2.6379384962791232,1.314594772079531,-0.2225586367884746,0.4281743734226397,0.10096905804775541,0.9106213271574142,0.002044130082905687,351296
0.7376689466261978,-0.16800321543934893,1.8651869523588034,-0.7330870089038457,1.1365567766930302,-0.0016145889268021172,0.4489391626146002,-0.38257360298175874,1.382699648842441,0.0015336570750039077,351330
0.03256321116377772,1.3777137517818272,-0.8900004544357476,0.5122707557864518,-0.6282336956415542,1.782432382010397,-0.08484510726267601,0.20667390233562055,1.2057344721308105,0.0032213754062518315,351363
-0.7297724491401554,0.26912300780959725,0.8044867099559913,-0.12132024955951232,-0.44212394481551,0.4921624920871718,-0.869312025707951,-0.016021380916020764,0.08222596562361269,0.001263231437850373,351396
-0.017936908505153927,-0.9052307958693112,-0.3676819548956381,0.4060290182878981,-1.3155454511690388,0.20967254576143887,-0.5883039440745564,-0.16817561382243051,0.094665467257669,0.0014928699459401122,351430
0.016442958493322633,-0.9731508586343869,-0.5064957810447505,0.4943485606834607,-0.2919224556939167,-1.3819041416319933,-0.7727413687748442,-0.08125160005501751,-0.8974266876111565,0.000761111031018972,351463
-0.06417320729756651,-0.7192283378470816,0.5906644565033985,-0.4600958376226063,-0.9914685332211176,0.15402098916115672,0.39834103771402396,-0.20256380610871053,-1.1886224495284565,0.0024289375777836932,351496
-0.450444965764846,0.8233056457085048,-1.2474248922502469,0.5177130617175371,0.30974383478089024,0.027938129842847645,1.3023220468986296,-0.9315997799445644,-0.5877824251637698,0.0032950285681480904,351530
-0.825056429959503,0.2833629034844754,0.7954548236573512,-0.06151210306530015,-0.5716829049361211,1.0619345073289526,-0.26786809166059705,0.16186688368564398,0.44922007763086896,0.001573525467492033,351563
0.2086667341643535,4.327377928017231,-0.6608366970337737,0.9513480537304125,-0.24317946456458317,-0.003201814156700586,1.3317128227991908,0.37997201735490616,-0.3854627059695968,0.0018126400441524134,351596
-0.038250869406697606,2.144667789578147,1.2004849232991648,-0.8314109703507304,0.37371754471761703,2.6932955860763808,1.4319081817106705,1.0065416086910235,-0.36202748734548373,0.005515209577236786,351630
-0.039256591260230865,2.2525174349559824,4.3166228867222705,-0.6818526976102378,1.116421901091258,0.5865192477352087,-1.0699294663424488,-0.2589153292641555,0.19986043096324976,0.006963139150077327,351663
-0.603620933690073,1.1251965070449501,-0.05642484295029478,0.45536734406033474,-1.1779736824039384,-0.36713033252097715,0.8290662361729638,-0.7740056559782534,1.241650406542566,0.001218472584603101,362930
-0.030625082130933158,1.4097377009914007,-0.8726678951719544,0.8033617383850086,-0.5544144840152959,0.19317633284928928,-1.0436673113392119,-0.41241480445410983,-0.6807265475368416,0.001966317803384398,362963
-0.018425403632489873,0.5401921860436651,-0.7058900859133154,1.3016269969216658,0.22456438594586797,0.7901242695744846,-0.25815794242299495,-0.507489949273856,1.5144439433590693,0.0017430288170057812,362996
0.12515827638092103,1.4348422744866924,-0.6740812281596966,0.7737567870814369,-0.0502865125897338,0.42089742822471415,-0.923386533326208,1.1927577444231376,0.2515603884291633,0.0007561620191286923,363030
-0.2072719483661904,1.243148364492897,-0.4705539765117146,0.7136105077556026,-1.3323172650719826,0.10665135458146359,0.30662814715991704,1.0111324237363957,-0.044734917717412774,0.0017311254850846125,363063
-0.055409698754529314,1.5149276575965733,-0.979075651991691,-0.2902211375094976,0.6336593992213647,0.4267441766235685,-1.634564528909864,-0.5508460774246151,0.9046108149956902,0.0012169036739740448,363096
0.2180995866014748,-0.6240546807788225,1.4991103975415687,-0.21525682403419455,-0.725624763975833,-0.9187201605785065,0.3937414884561615,-0.052585887388709784,-0.47272511216338553,0.0010944974189867325,363130
-0.9585733611315481,-0.027531667575057612,1.457533597059835,-0.4458619056927137,0.482914858266141,-0.21979675164596363,-0.8508854754848627,-1.139614975177155,0.11371955885782206,0.0005862702501348324,363163
-0.81252581142645,0.43575020464206854,1.4119878966388275,-0.319045655434132,-1.5259571753742291,-0.05160141161369512,-0.4516438844722737,0.23866344908424075,-0.6184614812690779,0.0018146870376364482,363196
-0.45165211377264464,0.8676246862324168,0.0558524957713357,-0.892213894988375,-0.17702309035535121,1.1301557704555456,0.29879304462128736,-0.7193034856773404,0.6956553149727972,0.0023725768785096573,363230
0.5735433603181668,-0.4524143677460663,-0.022825657095107855,0.9970346944907325,-0.7347668260185748,-0.26739515956743326,0.17823540889167247,0.6947690445407041,-0.8628576144392343,0.001338653196274397,363263
0.28686490626952466,-0.3619283567238094,1.436999731610031,-0.8240638160344532,0.5501522299635989,-0.03373329462302752,0.9507208618922051,0.1568401242282567,-0.24834059344365025,0.0016057322744348335,363296
0.7667528047596873,-0.5309061339580324,3.229443238618188,1.6092852870483279,-0.023200505086555412,1.2503442777316505,-0.8718341025085872,-0.3112706596030606,1.8707279590606878,0.005713995803315328,363330
0.28262618786889676,4.604567917963357,2.0447484075028752,-0.25269404198128637,1.4444923288095914,-0.9142714998852559,2.6540263430532214,0.7449808537443848,-0.07537078402989693,0.00555549629122022,363363
3.5436841157489787,-0.05463665158971099,1.3631659185758165,-1.0024349124959948,0.4625522872798533,2.1745664171825916,3.02098331964509,-0.29347691568710044,-0.7298136701548358,0.008611037330869856,363396
-0.10866287711445226,2.9656739803350995,-2.280095796198828,0.810259391081117,0.36953181891680664,-0.7281268125980647,2.518924854604979,1.3133206082250581,-0.3435147957281871,0.005423979853683044,363430
-0.004649417796224207,-3.5724213723610356,0.9500540871121023,-0.41116610871648623,0.3368900361527354,-0.6609159185669178,-0.21011277581083782,0.7601631030574109,0.13384160976784767,0.0015074010400414025,363463
-2.0704569673484348,-0.07994906416771068,1.5522754201817706,-0.5341628390114961,0.3686383865204181,-1.1257707640329724,-0.33944439660251813,0.5714189334055079,-0.7319141767187316,0.0017184489032593304,363496
-0.4364753020585585,1.8240595786361191,3.665412168887984,1.008017564129994,-0.8476699002150166,-1.6741866511403287,2.774314212115945,-0.12924660342517022,0.4187168282124033,0.011556886661140976,363530
-0.02316379979218897,3.28458956063169,-0.7932347443882704,1.347751867160451,2.4407689750532757,4.413122791226362,-0.33027560527223304,-1.4138078221026733,0.8755499483225562,0.005587671520113113,363563
-0.15186405120269722,2.5758374660712846,0.7977680510065814,0.2127874309607317,-1.172026449459587,1.6087506804536418,2.9796176316029945,-0.44113745229474877,0.5772872052173241,0.005978527027993233,363596
0.5000763656858509,-0.27642474119023397,-1.9133553815623254,-0.01596028949155703,1.0578357354735966,-1.012503171192256,1.5197968056247044,-0.630459855136605,-1.2753382668251592,0.0025990473672256468,363630
-0.2766401841838896,-3.249592617285218,0.5863909840612125,-0.6604010324987815,-2.072838043931312,-1.0134637068524346,0.006192627259246587,0.9984738122853454,0.42526706718790264,0.002715042138623386,363663
-0.4549402066022998,0.6566402112082362,-1.323988717727914,-0.7431521706723522,0.31106084858991856,1.2101816924196114,-0.03221404154017654,-0.2794435679240762,-1.2004446764640604,0.003043120517185643,363696
-0.9164268889500977,2.0076352736142136,-0.07127139335070898,0.43336751832150716,-0.32878154024857636,2.593393306110853,-0.637669415141355,0.12421128055510468,-0.18937105965555195,0.000792400195017397,363730
-0.024634833288628335,4.102016085169,-0.44832944295786104,0.38140985677458805,-0.8417872421298408,0.9234118274745456,-1.1777219624720736,-0.26958987145179886,-0.6475304524718675,0.0016263095998391463,363763
-0.03327869007439407,4.098319155554811,0.9954136630979014,-0.7582171850942071,-0.24568925242344003,0.1415254117827306,1.366214282831838,0.3967642313494237,-0.9532422379945241,0.0010812917831414847,363796
-0.48384724973897647,0.8080545137781219,-0.014343470044719512,-0.9323788914078939,0.2518451750307463,-0.14792629887312442,-0.41190623377918034,-0.623993427444252,0.9244392439656233,0.0002663677593565385,363830
-0.7776751849522433,1.3764094887105012,-0.0278613581268123,-1.9320202294885935,-0.33494473372564615,0.5011490060907611,-0.5043852452437068,-0.6713754123223874,-0.19968164920144277,0.0005849253399011009,363863
-2.590984461421069,-0.2911005353453046,0.9961446571282576,-0.5318899957154716,-0.039703015875192406,0.2536355266456333,-0.5854754395103464,-0.3571536695372081,-0.4682486443440287,0.00020293336507322084,363896
-0.15940739316005778,-0.612560705785525,0.6210671451248894,-0.05369632554530318,-0.8089262949318217,-0.4698764921271801,0.16314264373937876,-0.28925164123925917,0.06298602088449895,0.000413475737081783,363930
1.5373157687593297,-0.023118042090975597,-0.5614769927434898,0.7578177038914686,-1.3246152817500976,0.37180992519048606,-0.41191500577775386,0.16674726556479214,0.5790203098730475,0.0016270590572119883,363963
0.6562968540228667,-0.513973303092296,2.186773019216815,-0.015564173554364126,-1.2600422594356113,1.02750025092365,0.3004646116655186,-0.658937878548755,-0.3101865639518425,0.0020405396520973406,363996
