centers 0,score,MILLISEC
972.9678678426699,-1639.6407284439636,125232
977.0834130526632,-291.0196867939878,125265
980.9756412457402,-3259.956412544597,125299
987.830753843229,-8522.008807589697,125332
972.4018662823314,-14702.052253193537,125365
951.5235535497834,-20437.63519996195,125399
936.2233291293546,-22993.389969740085,125432
945.9007685282374,-18865.68048844899,125465
980.5685037447885,-19460.047318534438,125499
1029.1256055703739,-38304.43979705514,125532
1120.049296479909,-49199.867274306205,125565
1185.739889613182,-11534.57090059474,125599
1118.1654633847527,-1825.9824678072162,125632
996.6018585710666,-5214.677463478507,125665
909.4982511266916,-24112.655987447117,125699
925.6525766786087,-59688.53644126174,125732
976.8153686860611,-64128.677493572046,125765
1006.2611944764303,-55793.04245433892,125799
1006.1609011987316,-37744.20449478107,125832
1031.3271290556036,-41418.76436963334,125865
1045.527899830762,-26855.05337738121,125899
1030.6169649019566,-18579.358281395198,125932
1000.0821840840849,-6594.125388031896,125965
975.3523833708058,-4123.641264442862,125999
970.9691263026904,-2631.7788349510215,126032
980.139384165631,-1750.938037087942,126065
1004.0447478232624,-3687.721842607905,126099
1014.3557771010285,-2358.787308842988,126132
1023.1681203239901,-2287.9877633642877,126165
1012.7424400073488,-1438.751039808054,126199
1034.609300723024,-7692.9742870753735,126232
996.2756881602927,-7756.765903676014,126265
965.9429196193141,-9996.380186576685,126299
978.5869259333011,-8001.141962059318,126332
972.7222828373443,-19350.80235852753,126365
1040.0685434611248,-2938.124513272439,132032
1016.263605706252,-4388.418584638056,132065
1024.2771574324793,-7003.523810201385,132099
1000.1985888767896,-2693.914044394313,132132
996.6308794822156,-3518.4503125274655,132165
995.9554809972719,-5003.399357463104,132199
980.3424558907474,-3448.345890490242,132232
952.6664154412474,-2225.5044516231346,132265
930.4637904516526,-1698.6732917152974,132299
940.3556580883693,-13556.181505949666,132332
960.8209829240045,-45145.19386474952,132365
951.8955379608241,-38772.424051366965,132399
945.2601779461646,-19832.979945925974,132432
1056.639018053863,-108709.92763083996,132465
1091.0050300861392,-99892.12163371325,132499
1155.551130305932,-81947.92624341419,132532
1175.7783977157148,-41050.7973253312,132565
1098.1416547755387,-39319.53023420868,132599
942.778427446958,-60140.183703204726,132632
925.9219039387499,-155529.13903220222,132665
1073.6500873001607,-228305.45020178522,132699
1160.0093893883532,-32037.082654301485,132732
1124.5718857400602,-129086.36901522469,132765
1071.931250905507,-73356.96666077236,132799
1071.2774839833228,-85954.76155180963,132832
1068.047769802465,-94165.80709990417,132865
1064.8832169731386,-74911.67104469737,132899
1075.3908931229553,-97441.13494106272,132932
1072.482848175227,-105455.70184976477,132965
1069.872844736968,-88296.48047213606,132999
1047.2913075066083,-160206.58610549386,133032
919.8866227710668,-8316.006234205955,133065
944.431228961135,-24631.268814800915,133099
925.986159631012,-17130.160859049145,133132
926.1952249382323,-1599.026508086429,133165
970.3722863710988,-3530.1292146317405,133199
1017.0121103591946,-3773.8369136869023,133232
1042.0417668809255,-2384.7803783943864,133265
1226.8448274210807,-2239.847150693524,133299
1178.497584428524,-6576.217480669018,133332
1194.5995744427387,-36611.28370613759,133365
1150.0156916367569,-74189.54494616031,133399
990.7462594632133,-82063.24679825708,133432
898.571108439064,-94720.81539295964,133465
934.6632154957231,-79253.36799597795,133499
1004.0343447674397,-44771.172637089636,133532
1007.9878216456825,-26828.75706995788,133565
969.9166771296639,-16376.197128757325,133599
963.7603125053697,-2237.300197760903,133632
987.8587129853387,-6438.815894751975,133665
1041.758054779461,-71638.77651056844,133699
1005.837552268875,-66302.0922287905,133732
1008.2078059338687,-75316.10027007258,133765
964.7414248861821,-28518.91554289482,133799
915.3753340419989,-7401.989137494581,133832
900.1690145857707,-4645.725898413027,133865
948.9289710752562,-5077.039270278477,133899
975.3867974556622,-6636.976745934474,133932
999.5261701917716,-4840.175508847495,133965
1066.2095212978347,-2893.283469210898,133999
1099.2610392029674,-15889.838452060812,134032
1172.0820115295626,-9292.791244071403,134065
1196.959485744607,-1644.9474300301802,134099
1111.0160763849535,-13730.390070915826,134132
1200.424077920607,-53949.16574230077,134165
1249.1190900953636,-34646.493796653405,134199
952.8341304451953,-27440.599293742132,134232
775.6838129216925,-34659.11185632361,134265
737.958208654863,-28275.41139452818,134299
827.9698905118788,-21790.302028736936,134332
857.8509960437777,-3141.3429334920424,134365
947.2454406699245,-1796.3756502022068,134399
1025.4410712609158,-5773.046856326388,134432
1077.5407359200733,-2529.812164133829,134465
1074.6598031692004,-3280.5372616783507,134499
1046.5078677054507,-6015.4141529543485,134532
1020.4228781130336,-13254.749117565596,134565
1006.0420473545274,-19491.994773553164,134599
1112.8480112826796,-29610.51892092612,134632
1080.760861330829,-6974.803077223451,134665
1099.7541167305694,-418.41367082659696,134699
1144.3927252861458,-19108.451560740716,134732
1110.9930120863842,-39839.63547611719,134765
968.2642009511364,-38155.18578228692,134799
957.2022715865289,-40034.05634794453,134832
1029.5820064637196,-20589.45983070471,134865
1068.6578081900964,-8099.4449716968165,134899
1032.8273570703245,-3661.252435640148,134932
999.0920787471697,-3284.0909232966915,134965
1004.7385639590332,-2606.090467698852,134999
992.7314937363846,-2382.9067196329906,135032
981.297807177471,-4054.0681434344774,135065
989.007768552051,-3136.1687184643324,135099
981.6668492940785,-3317.984985185206,135132
973.1298165682796,-2247.800528932774,135165
959.6227230077146,-4827.1474362951085,135199
972.6996620793452,-5090.836953637667,135232
973.0822490517681,-12478.68290176368,135265
999.2199156852217,-9527.800490092546,135299
1035.4514042005508,-6731.947695537536,135332
1047.4831967512753,-2787.762618644889,135365
1008.0194301157198,-1577.142545897712,135399
1004.0214286752827,-3115.8538042217106,135432
1008.1250984019347,-8210.92986044792,135465
1003.79265409417,-7995.537932910414,135499
1010.8122523431445,-16828.95256489615,135532
1011.94061786208,-19669.929604559664,135565
998.5016369729016,-22282.404812179022,135599
993.5057715082434,-14010.409899051017,135632
984.7245354888458,-4478.946031383567,135665
1018.0806423156024,-5622.0287112519045,135699
1010.6678654356236,-6078.328879000919,139165
1008.6191864710011,-5773.683412880409,139199
995.6472758720462,-4319.510242867627,139232
977.9975967853808,-2166.503410098282,139265
958.8286709751422,-1394.8985802114241,139299
955.0603994404532,-715.1671032096402,139332
955.1684672454736,-661.9958996627918,139365
964.1177269641057,-506.042767830905,139399
966.7578168080446,-1410.6182027166583,139432
966.7294432343853,-1997.9179186780307,139465
992.1754773094625,-2039.1111287015622,139499
1053.546382011241,-11520.104755122984,139532
1147.8248440816953,-31151.63654416066,139565
1237.431268756161,-17969.27552258878,139599
1177.5604435893813,-8712.008467897922,139632
1059.5058304211725,-17269.976517707608,139665
931.8935182009969,-36110.35367484034,139699
911.6196124552653,-53201.41093455977,139732
951.8438203926331,-53659.70790178445,139765
1020.0927724956914,-43201.67751026811,139799
1040.1855143362525,-20361.4788251291,139832
1014.1518270910201,-7261.358039729066,139865
1001.7396686138446,-2096.181627123948,139899
997.5578914793305,-1279.2657365615748,139932
995.819661700571,-397.00685280098577,139965
995.415574190397,-547.1732960109694,139999
992.0989209272973,-1300.6554744610332,140032
991.545478008516,-1921.8252043171021,140065
1001.6587120706474,-4119.122664859201,140099
1016.6442096128503,-3622.7553033140703,140132
1064.3547845933201,-4474.462566534689,140165
1046.9221229701834,-2994.342178021057,140199
1020.7821454645542,-3402.0575039084642,140232
990.9693670896563,-3203.5674496301667,140265
984.4571126567874,-6844.966697306236,140299
984.7310688369486,-9190.61033620491,140332
988.3143750946166,-13373.479906687746,140365
993.1242056703202,-15834.560558478579,140399
1004.0214076152128,-18057.065251834847,140432
1005.712191433948,-19703.94000563015,140465
1008.6461525023519,-13826.695211011654,140499
1006.3597796053401,-6471.9699634563785,140532
1004.1177522148081,-2794.6984354056094,140565
1000.2302805304287,-1278.9295500992648,140599
990.218955449833,-3916.1013392085924,140632
1051.5700620295606,-48202.02321572938,141665
954.2546367347121,-66337.44135151352,141699
990.9881984563578,-33127.95260111126,141732
1022.8606197629034,-13535.762691246071,141765
1079.7261855367735,-2608.821331044837,141799
1064.763350683429,-8344.035206983881,141832
1027.5713539883518,-4592.562312726053,141865
986.0107384605908,-3032.118202002169,141899
950.9280751994785,-16243.978987074435,141932
939.9628213879256,-51475.47204225317,141965
945.5527113948638,-76951.34986910739,141999
909.9297423517187,-71603.3199186739,142032
885.5099222352177,-62591.888114894056,142065
880.2368986109736,-35564.01161867245,142099
891.1774736567781,-18148.552233612394,142132
909.011392256923,-11368.443735651752,142165
942.2970539350272,-4756.310726842844,142199
957.2997165597778,-4169.263372844558,142232
1007.3931115202738,-5095.594307505922,142265
1075.1725066943147,-16046.404243319295,142299
1120.8969806510195,-12012.793837139323,142332
1156.1380394602797,-4795.168564704759,142365
1171.3451265434305,-5987.972614773529,142399
1111.6826023239064,-13194.958451735838,142432
1013.7098272895882,-50033.93028256623,142465
929.8527322857674,-55021.48130346494,142499
936.6669277590215,-11104.332212379653,142532
970.2711452074478,-17574.52388913915,142565
987.8323491347568,-36836.25001454021,142599
995.6974410834927,-21123.02909892398,142632
985.7959808671259,-6505.420531105533,142665
949.8303325800345,-4726.696554506175,142699
913.3011272441463,-17626.25487285766,142732
893.8294240463372,-50512.80354496578,142765
907.1664118189931,-76902.50633726455,142799
912.1577869669196,-91047.85837805847,142832
906.8057668318827,-82247.50620220578,142865
884.1063029944414,-99192.22502750446,142899
907.8714462452324,-68293.18546295012,142932
891.3511128204582,-78557.96836865362,142965
890.1786461351892,-60490.889824608035,142999
914.5553715565094,-16867.361785674682,143032
958.0387041024356,-2189.2072086293365,143065
1046.6965612544927,-23344.543290098627,143099
1216.3308991645217,-42881.71868812974,143132
1379.3483117760136,-46602.174003305605,143165
1346.5205475538387,-196618.07507655135,143199
1165.0187691914543,-278916.33715814276,143232
997.8963756866086,-274223.1169576539,143265
976.9886619278734,-116832.77232191664,143299
1064.687283058743,-27133.946464959794,143332
1095.2099868837768,-11163.423150186092,143365
1054.9614972379486,-18717.196727329512,143399
978.8128395888182,-32128.125280372456,143432
943.919553254787,-16422.38491641571,143465
949.1911442123718,-13084.858744041694,143499
962.5671306552953,-6015.594910158639,143532
1008.2914350970984,-9126.909549168482,143565
1051.2031865913782,-25122.30250066076,143599
1039.4658371376847,-9897.867118261263,143632
1019.2221757490423,-1007.7823069410383,143665
1013.3994853753888,-2470.4152044852044,143699
970.3480977985041,-4121.845494123254,143732
928.8943776578087,-20477.1757785607,143765
934.3816330177627,-26437.81939529494,143799
964.7484354421083,-24181.28156002113,143832
995.9028877783074,-27119.190574139808,143865
1047.3332907945107,-10774.889967703337,143899
1096.710453012236,-4417.911268478801,143932
1247.064077939974,-2352.9275586139647,143965
1278.846827979118,-6153.952838740678,143999
1212.1830037339541,-23651.827292642327,144032
1157.4860521573746,-41083.1953056769,144065
993.6406026113048,-11444.764211215608,144099
893.0619737878267,-13944.554870956117,144132
895.403548637996,-29313.42543241962,144165
942.6217394092929,-38757.281964994996,144199
1003.1207344099573,-31996.96098413952,144232
1009.5145945460135,-16576.416992989773,144265
979.7261135515038,-5525.712126330092,144299
948.1341903472542,-471.78547278387214,144332
935.7161514215541,-2671.4198441766025,144365
965.8837051038944,-2496.341073866147,144399
1023.6288026597508,-1797.371826823979,144432
1046.1305834536638,-2291.0118144852095,144465
1018.6847008558259,-3444.4012113827894,144499
978.8561596311877,-2414.093760414363,144532
962.7012725607739,-2529.2990493328416,144565
962.8349088420275,-1205.691575822487,144599
980.5301265678938,-520.3544637504215,144632
1020.113761179817,-2152.57125783658,144665
1063.3203844697525,-3729.7998554879177,144699
1148.5611479313063,-5667.447313599299,144732
1102.2405953262048,-10411.35007466743,144765
1103.6632873427413,-230.7408590670557,144799
1112.0066599445136,-3210.9411952337537,144832
1118.8560441358159,-16602.762503765767,144865
1051.6663410017345,-62516.53602011757,144899
984.881492312159,-48081.23050487301,144932
966.8802434319874,-27180.974304503692,144965
984.1686413987877,-26389.426436321704,144999
1008.0270636115441,-14929.195133439665,145032
1007.856593480475,-3561.4348896621264,145065
1001.2918754228474,-1433.90106098494,145099
995.1504278852553,-1212.1293989663095,145132
995.2672971670946,-1353.0359485305921,145165
1003.5238370940205,-2864.541920469835,145199
1016.8551375433717,-1976.1462582529925,145232
1013.4399373110756,-399.46731461615514,145265
1022.3533297787098,-1581.3454519222207,145299
1033.786713787026,-1400.1519871086127,145332
1029.9768976790372,-1062.9512373305558,145365
1003.6772622758696,-1286.7659520769594,145399
993.3529086969958,-930.9939160898393,145432
1003.7368279782108,-1144.9008011979702,145465
1008.4218017827212,-1097.3484464510389,145499
1172.6722602968878,-93803.84965094131,152165
1172.533207528549,-39409.386214063445,152198
1116.4883740591304,-15066.552953997949,152232
1046.4429666858134,-15251.587368968367,152265
940.5905733360942,-26214.866756388,152298
857.5809370047808,-28681.682430010198,152332
832.9343318331494,-43103.9942683254,152365
840.5399616652714,-46922.86421872018,152398
848.5805621194818,-45530.14796492152,152432
884.7879224327395,-38909.66158578329,152465
926.5085544978195,-13835.492211805094,152498
917.6374908018599,-5218.177374331768,152532
910.1002957853625,-3721.258056977842,152565
923.5575256335102,-4115.4842285402665,152598
922.2337993955315,-14198.096262412473,152632
937.8731080416889,-9416.166061113448,152665
951.9889836656582,-7496.874896135163,152698
975.377853980383,-6008.209823113644,152732
988.7606463967052,-5893.9206858479965,152765
1052.8226496381158,-10466.342044887153,152798
1220.1286742472385,-22638.091398380995,152832
1272.349339033155,-5810.797309468599,152865
1230.9931390336164,-6618.458260818374,152898
1049.7797197123411,-27353.70040339195,152932
1022.3536502550522,-13759.06905085201,152965
1060.8488029590885,-36683.08630134454,152998
1040.2843166895052,-42634.702249245805,153032
1025.5699636584602,-20079.248207922807,153065
994.0000533690151,-7018.469511976416,153098
