centers 0,centers 1,score,MILLISEC
1306.5229308709334,1142.167238192376,-8331.324433704898,216265
1323.3256476705658,1148.472149781894,-3702.1330025430952,216298
982.620984917379,1129.9109174265482,-3189.2747211855267,216331
937.6500715741387,1064.7506750408754,-5068.373108050338,216365
860.0618156251209,994.3792033223543,-4805.69321448222,216398
795.0712548012132,916.5702373522719,-4354.799155297731,216431
737.0122468061918,831.9150386014908,-2718.5812704278574,216465
848.3963859884589,749.0784708574748,-3749.4779769258203,216498
924.0914456913882,804.9478185975418,-1637.0373402356008,216531
952.4148255880942,832.5354318975243,-3124.0185408104235,216565
917.4245807897308,1028.8867817483765,-3971.396375297032,216598
1119.6386397938857,977.898767766889,-2632.265121989744,216631
1118.874992529634,991.8957694221946,-3250.8184801394664,216665
1289.0395482721126,1382.3471583061696,-5095.087749429076,216698
1422.2978812947563,1573.9447679145926,-13171.945701901093,216731
1205.3397791976004,1014.0559825257046,-5892.978659296175,216764
1183.2244206445516,971.743679262714,-4362.60621962121,216798
1204.181514788171,1411.2087017872304,-10390.517769863349,216831
1260.4991627043546,1426.0245439683008,-1135.4432864835082,216864
1132.490354131022,1268.415547050729,-1169.3912007684933,216898
1012.46550901813,1133.095759413122,-1523.3721946355854,216931
871.5630102678292,1003.5376284480693,-4229.213976289184,216964
799.8179629055438,920.9013144499563,-300.21672956363943,216998
764.9373950059949,852.0159245593408,-3139.0737589109294,217031
737.8817416182349,900.3243859854069,-6893.141545762002,217064
943.4580011850024,720.5378968354557,-14580.556895752165,217098
638.8186455504999,841.9050784984805,-17099.992589451474,217131
571.2600108532016,879.7476115491752,-23075.55989408633,217164
606.239226708401,990.8448621259665,-28302.83679429699,217198
1048.7387848135534,671.763351188497,-20129.844911164644,217231
1086.6693377695283,790.4720108896962,-23135.001406138654,217264
1373.0971392888348,1086.8422148591762,-13167.984307272256,217298
1444.7885072140098,1286.2962333770554,-9470.677689253844,217331
1293.55616395706,1445.3438673667029,-5253.562197012188,217364
1386.900861633592,1208.399222882284,-6893.2725499668295,217398
1387.004686365551,1245.1372904299342,-6475.511923206528,217431
1312.611197892366,1205.5610222687526,-5336.772675345726,217464
972.992291850249,1153.356803538973,-8399.334921449825,217498
890.364482945666,1008.6326172899944,-2429.7492041620108,217531
800.6532627513766,895.9670752879259,-1637.4113823001348,217564
761.5469740804945,834.8730442408594,-1172.8250753708724,217598
717.7235489088592,776.4169266317099,-979.2341045569333,217631
743.5375244172899,802.2256540400588,-887.7991336323298,217664
790.2140911618344,866.6152548853499,-963.7605171047284,217698
889.2473889240254,792.6291692840985,-4335.325167212929,217731
894.8244097940382,998.7569096442652,-4949.457587013926,217764
1126.173821674963,982.7151163994579,-3398.0934960346744,217798
1045.0702000296385,1181.844535221648,-4461.037720204192,217831
1114.691765286178,1212.9229253379503,-4401.468375255067,217864
1548.1982654758199,1386.8846820516019,-1661.8976272064947,217898
1433.1709597950971,1262.3091795854875,-9659.140536853813,217931
846.4497197432147,971.0350148166646,-3413.487786533459,320297
869.5665586946177,773.9146843761268,-1418.2452279995168,320330
724.0332398198525,807.716534435194,-384.47054387202064,320363
799.9062445061921,715.554381015309,-387.71123919155406,320397
743.208432374111,835.1897987882754,-2071.904192066147,320430
870.0530238776191,742.5860219530125,-2491.942565644776,320463
1023.1921460934977,868.6863645758463,-2329.3286903290436,320497
1123.2581769271987,965.3880048975127,-3763.271864743064,320530
1196.4498924095615,1081.5264811249244,-2636.7217829128454,320563
1471.3280316668925,1370.368198696978,-3052.292924912361,320597
1483.066417932791,1428.3700738608136,-117.72839541527634,320630
1039.4392719153918,1258.4111034154039,-6006.979203302095,320663
1100.2463752991268,986.9533323371963,-2991.9805004065856,320697
1079.8822426402567,1159.0932535888041,-2526.1725152605295,320730
1219.6853756778528,1165.5136913795268,-557.6743357571188,320763
1098.1476974868049,1181.7004696622575,-991.5380177157188,320797
964.7201332838387,924.5387420952759,-163.42204020761616,320830
791.0598183196181,844.9045044318316,-252.84830200049413,320863
802.3943155091317,736.7348046086257,-669.2079121345106,320897
787.3557010652809,727.7958610624033,-693.7384817396529,320930
767.9700514994058,701.3499164510523,-1475.1787764077878,320963
672.9683888588378,754.4836252577702,-1814.4728471582519,320997
771.6435895238901,863.4718920356987,-3123.21648624431,321030
1031.7170574906636,911.6174502450635,-3984.988665798539,321063
1171.7633082075436,1019.2381387377463,-3377.4817003685394,321097
1058.4798152278734,1178.9422222482299,-4421.915466311719,321130
1279.0073212236875,1127.0053238561031,-3108.0890248273986,321163
1463.063521921407,1253.6123993978895,-12244.296620518158,321197
1160.614774583256,1270.368555752711,-7013.500166717366,321230
1147.781103318084,1092.1621155232056,-426.4434295188832,321263
1147.2473590395864,1249.856851997396,-1892.5428988671133,321297
1284.4418892252904,1165.4160557255157,-6926.933724463309,321330
1216.2066762434679,1122.9969794233914,-2386.993939449997,321363
1030.5211345519372,992.060454483332,-405.683026014122,321397
929.7899955754308,851.3109000563295,-2676.195274085841,321430
796.7009573993582,907.2529966883549,-2949.337915783788,321463
739.6718249433078,837.4610438701014,-661.365540146172,321497
693.2025803664628,778.0103848610356,-2241.2298165996035,321530
697.1614189942026,797.8391653024619,-3514.2002169117177,321563
805.6920954375456,655.7110644178578,-6327.989397827418,321597
924.6421067308181,733.9005382202687,-2988.8978415775864,321630
858.3594818023507,1045.8718372826092,-851.399916398467,321663
1137.1256837924125,978.0332305192907,-1594.717038553248,321697
1298.016485806045,1156.464804488599,-3868.9196854695724,321730
1341.2502032833522,1457.6446945074008,-2803.6181080106508,321763
1368.9254271394543,1311.6165598222676,-939.6997242518613,321797
1313.8779595175454,1105.3273852644215,-12196.865251067611,321830
1065.467680895489,1180.7028590565287,-4068.38013304413,321863
1102.441594848479,1210.7169240796557,-4112.649338020073,321897
1209.6547655143982,1130.1910151098814,-1827.5835347111897,321930
1117.368793799699,1047.1255894113178,-2315.9145704220628,321963
964.5180732260864,917.9700430841956,-418.5456809515754,321997
811.9836528711875,908.3369418888566,-1346.1898798517145,322030
731.1625107603463,872.8848721337769,-1377.5314345061333,322063
834.032373472397,692.1962195122758,-558.5747716533781,322097
678.1568103406157,820.7612320279267,-2550.362354568556,322130
725.6809551765382,842.5045993939736,-4501.6051762686475,322163
847.707584483417,746.3310257519782,-3361.4048371614685,322197
959.5093539320374,845.8365562113268,-4062.4395038988823,322230
1071.6812454155688,913.8929823106998,-2498.1584401169166,322263
919.8228090235641,1100.080898198447,-7027.06967559308,322297
1278.4689131841442,1050.563182297952,-6203.952087014324,322330
1585.3469971708862,1372.3283772529353,-10673.34565641206,322363
1327.080031965233,1489.0148895613534,-4496.153512084066,322397
1378.4522429379813,1195.1864882549817,-3021.6027566712455,322430
1257.3080562707846,1104.547926130512,-6928.53991551859,322463
1109.555011226738,1240.0655882864712,-6461.704680355333,322497
1035.1249735249426,1140.9093367401442,-2360.234387467055,322530
1023.0665964304588,919.0941871678411,-2992.968033161042,322563
848.2569501455444,986.578937541239,-2923.586119117833,322597
910.6909464796496,781.758428406192,-600.0384635228767,322630
750.3185232024941,862.8980241025008,-1004.4549569131048,322663
832.9141612435221,725.4782077993048,-5073.480033234774,322697
695.4221026885589,816.2647969104063,-5612.542158886317,322730
844.4883023423507,679.9102881998477,-7561.028827737868,322763
703.759902239393,895.0064939919264,-5013.502849119511,322797
956.7803510137014,733.9352832505057,-1476.4396563926998,322830
986.1948262776447,811.4314512021333,-370.05849282545404,322863
1008.1119722305203,904.9685077393577,-1364.0057819622903,322897
1047.3751067253816,1112.017545824512,-676.1129928455597,322930
1336.0983783559846,1238.8638841245338,-2691.076544637918,322963
1498.3466952519343,1587.510629885671,-1087.7233104268753,322997
1319.4973665978612,1396.240047770414,-3196.586088835181,323030
1286.386325905079,1117.6052774969587,-8786.548995187886,323063
1263.803963592428,1119.5185698983912,-3947.968129527544,323097
1210.2618801674225,1258.5665459860136,-342.04289051766904,323130
1156.957463135393,1276.0431027202803,-1631.7139812626342,323163
1059.5376737275683,989.8033773314106,-1111.6585739458753,323197
901.7028571853044,870.6351139653367,-47.868692705701186,323230
824.816261908068,785.549416155365,-403.61251789825474,323263
796.9040993717194,741.8949502883777,-295.3610189139553,323297
754.6253437843877,801.5157699891469,-633.7124722937502,323330
767.1961939425925,800.0568729673862,-449.0000705905837,323363
821.0153597363856,772.0472783450506,-733.1163077333081,323397
862.7361457393532,789.549715121268,-290.4277253842931,323430
784.1132551306289,838.7854342896559,-182.19983237485695,323463
857.5739312865198,808.7243040740151,-1190.8095111335726,323497
867.4854465638026,938.7125797633103,-291.77037644341493,323530
1055.43031270952,994.2555706408884,-647.2907764535908,323563
1052.3230901671377,1099.6614839422055,-650.0900042532578,323597
1165.6459025035736,1110.0035237297798,-157.24454483318237,323630
1124.5395395061641,1200.3953826764646,-738.4239216019655,323663
1227.4747839583974,1282.4908717466678,-1093.2920118009251,323697
1613.1081238021984,1377.851776513435,-4363.506687596692,323730
1482.311512822677,1304.2957275075626,-3924.1235232478843,323763
1174.542798067291,1435.5937900596969,-6442.586408846851,323797
1374.1634375207984,1191.076400807773,-10587.555820671036,323830
1171.540012120798,1284.051677115028,-1626.161992335402,323863
1090.898401994528,1216.5227930923252,-3910.617351050626,323897
967.125326263283,1057.9277175671664,-1693.6987066664924,323930
862.6497783197588,916.6177332621893,-573.5131376003492,323963
836.451782833283,805.7056491321166,-220.0588982563176,323997
836.0195820871795,778.9564563346596,-773.0341372041983,324030
776.1135022245273,867.4432237761703,-789.0020439455984,324063
867.0184542441989,879.68952054494,-2.3897736544749906,324097
921.9555472887872,1122.419707596049,-2058.875293731477,324130
1015.9721132637052,982.1295436235398,-115.11429507780736,324163
961.4977899090565,1009.6185304583892,-594.6918201714013,324197
943.0720930772358,905.3148623545292,-239.1090356866042,324230
883.5826757265911,994.4757412828128,-1314.6206233506268,324263
984.1392177939055,885.8811019773268,-1620.6926377482064,324297
943.2418596344779,974.7405938036937,-351.9128402508359,324330
1060.8590849161528,1151.0834027124185,-2481.0078034513435,324363
1110.9474837154562,1190.73896522815,-1163.5269147773045,324397
1179.5486593912963,1078.8238966578374,-3667.8405127835504,324430
1111.2854095110079,1209.3051724027314,-4438.95443180625,324463
1212.31639284834,1030.3226650885279,-2832.5446769993086,324497
1027.2257721925173,1276.7069386261396,-6450.424558200575,324530
1250.1818650279856,1084.6803125116178,-4477.467659392956,324563
1058.0100959096585,1170.3320041765926,-2335.547812942108,324597
984.1282367116729,1063.9064808525231,-577.4548270942457,324630
955.5400759679299,1048.4412239129097,-852.6528768119528,324663
935.9972302274755,1063.5906167318326,-1089.7400259767771,324697
892.6897878928202,1054.089654630952,-2381.7703674872714,324730
855.3900079573671,1009.666281500972,-3670.7371467820053,324763
823.2744178010222,1017.7430913545913,-7500.93197755169,324797
812.4155766127458,1068.9976613632043,-9788.723507919658,324830
888.546830971858,1123.2194798880582,-12591.116679474007,324863
1115.2771471241347,944.7975768914291,-13915.732708122343,324897
1212.5054654142562,1357.987306313309,-1510.4203568861858,324930
1078.230787451111,1229.3744066686302,-5858.243433979447,324963
1079.798563272253,1211.1122986742394,-2200.2510207139794,324997
1180.7933773527018,1251.9685901419325,-1320.5971920883353,325030
1217.859597819059,1321.2448141714763,-2597.564099925608,325063
1317.470579857135,1182.8465601159844,-1485.588087158517,325097
1053.0435405932112,1158.728666137195,-506.66138857684285,325130
988.940150210312,1038.9609342643128,-459.2898218910057,325163
958.3102267884435,989.3321863720053,-445.49349052750665,325197
914.9867560571624,961.1931863450027,-393.0257678539277,325230
927.129926386937,885.2789094557826,-457.95661384601647,325263
884.4154612220746,937.4629450760457,-1069.2637307310063,325297
937.7895555143647,988.9051725207024,-342.36822811073654,325330
965.1224713410523,1030.711316149257,-581.7789106785008,325363
1089.256280652376,985.5899611126033,-284.79578087566915,325397
1164.5953603570672,995.1708396049394,-7492.586539171961,325430
1208.495975554577,1006.1938183073876,-3648.908273564227,325463
959.9935128824177,1025.2829186608317,-2061.72055432934,325497
982.8479408456982,1074.0346112391605,-111.81193177710762,325530
1137.3648901627248,923.4787490787213,-11018.426500531781,325563
934.6093234476187,1060.2778194253829,-4610.66195323405,325597
908.5345863880366,966.5391388806861,-934.0897087843732,325630
943.1943165881454,1083.7149071596275,-2465.9246232856603,325663
918.0686248859613,982.0513004218843,-1525.9733587438643,325697
997.885501443325,958.8022747305023,-675.9739708406344,325730
957.5776730897604,1003.076411334514,-81.85209709177914,325763
1018.2633485163398,1060.0009433958066,-621.0122731646414,325797
1022.1937471701881,920.4406553385178,-2510.7729846779075,325830
973.1856743505934,1010.6773944215195,-99.33852699928964,325863
972.9123169830234,1011.3010915004343,-255.5539155408341,325897
1028.85546453324,962.7112755130689,-1070.7324003639735,325930
992.2234232328833,1031.8591613236322,-798.3703535096028,325963
1021.3670588390274,995.0067704861608,-174.04672894533823,325997
970.5014167944321,1015.324419787578,-18.29033207252796,326030
978.3848935873857,1004.2884118398492,-104.14337677350109,326063
978.7943509729666,1004.9492093452244,-258.4969160424645,326097
988.6314421556458,1020.3057311236979,-227.04481601655988,326130
1032.4829296409698,1006.5578033785249,-276.5538311953412,326163
1004.1761254671594,1032.366698416798,-153.23616705528036,326197
993.5078026824519,1016.4174611669569,-350.12592292553,326230
1025.3624142241877,992.7994095643583,-367.8360986758212,326263
