centers 0,centers 1,centers 2,score,MILLISEC
1020.0512057128371,996.0532114299918,1015.5220318498558,-1.0811026551095642,145265
1045.0157893544,1025.1567915032704,991.2804850293383,-78.65850416064785,145299
1029.5202766337338,1045.4151034520662,1003.1679819451974,-38.78442291777767,145332
1021.6269323538514,1047.1814362732557,1012.2677511409715,-17.901227880346994,145365
1019.5597139305287,1001.2816218587786,976.703639800733,-43.20691550459726,145399
996.6694537307743,977.4189132312047,1007.6286316458976,-4.61749069345451,145432
1000.6508682875797,978.915215940584,1019.2335936876555,-29.44258772026727,145465
1025.9343120208962,993.9513087250361,1002.337767421741,-28.166603996059898,145499
1109.210735485224,1330.187983839642,984.5638628347072,-741.9438659140419,152165
1119.9478172445051,1278.2327843451717,1066.3048344633912,-249.6713489164773,152198
1115.5646743730872,1019.2556107277506,1166.0284554108634,-702.1969260492159,152232
1107.0936841108933,1022.5044829485078,973.0184993102649,-1357.3139039490877,152265
936.3039036552182,1021.1184625301078,862.2060189825186,-938.7326209311191,152298
963.4531644039579,771.7044107352094,890.5213495747638,-553.0568067289602,152332
920.2543435772342,720.598190738423,882.9665905344324,-112.38126349049901,152365
918.4647292040852,703.6625611754544,743.6430595386472,-581.6236241993217,152398
741.040888756304,946.841029608645,867.138973867511,-2745.9316818163516,152432
759.6867775603312,978.9820302002477,853.1443871014353,-3511.678604635121,152465
923.3825573762817,974.6741710667978,836.4293156029385,-1061.825976976638,152498
945.3420959157675,857.8875217649456,919.8078702064097,-103.6071918650602,152532
882.8430019083571,942.5352556226688,899.744963864761,-24.0517795017848,152565
950.5593980669855,873.8300750145877,921.4193785094961,-175.31930740767515,152598
938.2930483633293,820.3298117220902,975.9600401655797,-153.46617915327175,152632
982.7331894567882,925.0110838312344,873.876993632399,-964.9462589072194,152665
934.9192313093315,996.0136973009887,898.079061107651,-131.49143356646925,152698
1012.9397216767154,936.7833667879017,977.4430929726805,-203.08791804359663,152732
1029.9998101642248,956.1631929913751,971.4772256723263,-68.67886039818111,152765
1036.4386137152553,1085.3862695206747,971.5158259132993,-405.93780797982384,152798
1321.112788523372,1112.4679770672053,1222.3542018818716,-834.6154251974406,152832
1265.117049714083,1334.1386734519017,1232.2568725716242,-228.55156820362012,152865
1227.264030272215,1161.706072980597,1255.3318639717565,-26.733891585178533,152898
1030.5304032585932,934.3275656856111,1126.755113179454,-1433.0057672734104,152932
996.7613627243354,1082.687825067633,952.8698756913244,-340.7184604891918,152965
1189.6121216598292,969.4119797993475,1087.9039667684594,-1917.745021920724,152998
944.9815979631087,1145.3535967734945,1020.75119397432,-2008.8357382184588,153032
949.2305568347325,1057.5471620689075,1085.9207712769644,-116.8569609330873,153065
952.3623589346557,1034.6583572425502,995.9588344906631,-241.04214513026903,153098
975.9454428225501,949.4413389612719,985.9077035909598,-32.273010647381845,153132
977.7151392265475,950.0347362070505,960.8610721639211,-4.319581638076054,153165
964.2598197581397,942.2262734639194,956.2137748992291,-25.732574523783647,153198
948.6801596119559,936.6940405312978,956.4418435012136,-4.458383570887667,153232
932.9602874587384,945.7806299560168,927.6323867802676,-1.51404250429816,153265
900.107072450786,934.9700529963513,921.2979973928088,-37.7743722266547,153298
918.2185915405898,966.4201984644154,935.9091836284117,-20.85444764617558,153332
968.4508239988643,1020.1730245404453,986.0341601216462,-58.273138240652806,153365
997.0136014000631,1027.0665316466907,983.4170020901612,-27.43638902671902,153398
988.8523651182718,1005.1188502076341,980.8297985103059,-11.006623033091813,153432
1009.9351464326807,1085.324847961066,1046.284172571275,-98.80925026332898,153465
1202.3325689253106,1278.0007824723739,1172.2103053633336,-112.1811043899076,153498
1207.4124090333412,1254.3827167176692,1166.3685715232182,-138.25975038181468,153532
1167.7622529112527,1106.1686128253684,1145.9403779035551,-2.9419317863024466,153565
945.6029822287999,1047.9512300175988,908.3817021632146,-1176.805359324253,153598
1087.3035188264753,847.6229529064274,993.2023962919139,-689.7753075064479,153632
1101.8411863785088,1228.7875444140416,990.958433899613,-542.10595227189,153665
1172.209452273782,1085.4601113153888,1239.076268839009,-1714.0402295514361,153698
1003.8665249922421,1083.7071988008095,1055.9573602218438,-23.521321236349145,153732
940.9893729474313,969.7156028563326,950.0278258276414,-52.5594603678236,153765
913.6516157977308,889.4299563351947,931.5288508682917,-90.15544753895061,153798
892.4976190444431,925.972461793546,884.0984994803881,-2.529649578245998,153832
907.3830898611898,876.6810800885905,868.0604817637997,-12.424097324899916,153865
866.5202886312215,911.4655522414321,943.4479317906208,-234.2729353715004,153898
878.385974160597,964.1011357736282,913.2960100756096,-437.9567558218538,153932
920.8512580567724,869.4877802476582,960.3228623749411,-82.88160577867464,153965
954.1168691517827,897.3639172598818,927.5475741740585,-81.49293145815352,153998
950.6653074846843,968.3509038746221,936.3108458199125,-68.00022050643689,154032
1009.126539417522,988.2850612483892,972.0416657736437,-0.5303129679238233,154065
1054.3636961707043,959.2043577882661,1009.8060516353748,-147.86855565062967,154098
986.4201095711272,1102.2242511117834,1018.8910638532462,-270.1353895077699,154132
1240.4255071881107,1135.6918892735068,1203.8496583876245,-128.98751098194356,154165
1337.7103572896488,1253.7198124460165,1348.569872883681,-76.85966163615883,154198
1314.066208377645,1231.0032976775615,1192.9966850620854,-444.58107568874914,154232
1128.317808954651,1047.507995196218,1165.4057405558315,-133.76375057937307,154265
1050.5627063626425,993.3878014221377,1121.6064372140524,-587.0279570745435,154298
1093.8165915355066,952.1943079014912,1058.164920983492,-41.792244939535394,154332
1166.3261025524384,1081.8034336729843,1018.3525911981567,-73.50679636021722,154365
1147.1186080102561,1040.1837559137393,1087.3729810879063,-373.3061795977454,154398
1065.2023723129084,966.8950304971063,1019.5463919516753,-232.12135454549855,154432
972.7414867270749,929.2969713538366,998.8576381059971,-26.115659790578444,154465
932.8507286009321,982.4579188538107,889.478498896966,-72.91166029800578,154498
967.779321439197,892.0186287735423,934.1546981094726,-224.90183131329323,154532
862.9367212381549,894.7689202261882,937.5398658190488,-54.58907200824352,154565
865.9526545949265,936.3311380062078,879.3974361444467,-22.44790772106815,154598
948.1946002799215,842.2855810234436,895.9659022327353,-224.30610884211882,154632
934.1835866498825,827.6448513704414,892.4913449807877,-442.4511366921681,154665
933.2349532113187,824.8460462413577,905.4749820100863,-1.158117003500705,154698
881.3374018484253,970.4395911132233,930.2004946156635,-198.847839684495,154732
931.5989849307681,981.4059725571715,904.206281774242,-282.29661014988665,154765
1001.6598848594246,1089.5700987086605,952.1192152246482,-206.42519021307805,154798
1082.769526984623,1185.157373516277,990.0151513992097,-1142.454300486058,154832
1249.1100800043046,1117.7490773872282,1332.5915976423878,-839.2838490969923,154865
1158.3365271315506,1288.8619010584493,1200.6168709570334,-305.23817232197285,154898
1321.5746236114514,1112.480311189858,1047.4139582801063,-250.14288233470373,154932
1198.5349389984424,1009.584833901855,1337.440465964747,-2407.389466091804,154965
1005.179606563066,1261.0348459496545,1087.6561956794988,-3789.151700900855,154998
1098.204955827618,1204.2736822284012,1060.8548439819654,-460.5465754149155,155032
1062.5562783583782,1177.7202554087282,1100.2139902966153,-56.661753583574246,155065
1022.6214749749965,1130.8143083636676,1060.933947512076,-400.95587281169793,155098
961.0941114808251,1054.272735111745,1011.6708951037388,-273.3266306501593,155132
915.2797386591708,947.3124864159136,933.1505773453714,-9.159241498643917,155165
907.2000007572474,843.5675529442029,936.4742388341497,-7.884491559181619,155198
909.5388941656096,781.6168450627773,874.3810223282039,-90.87061279067342,155232
893.1522826483734,759.2554428272838,859.3384426047926,-591.2271974294705,155265
868.9624658024413,713.0063113325155,790.2815953823042,-944.699079623025,155298
881.0384610934312,800.6409932048197,715.7471620621349,-55.690222355612825,155332
720.3804550374754,899.0831000416902,862.7079459469468,-55.737658272336006,155365
755.5991000524022,935.615284714097,883.5207977178579,-504.1170280778426,155398
1012.72501509464,826.2771931985053,891.4404074305809,-1627.1314046840034,155432
1044.034979398627,853.8998770347728,958.4544850956669,-1140.8853763262296,155465
927.2643815223723,1055.9901321950467,1014.6122412035053,-449.21493324053466,155498
1053.567898792329,1200.056993752045,1164.2903417962377,-164.78876224248341,155532
1164.1516224272507,1364.956843527262,1094.6328151485318,-730.4459242805046,155565
1231.0753874883408,1144.8786979744896,1293.5795298318537,-117.31448933749787,155598
1124.7995376954952,1048.3196077532843,1096.2302926185491,-168.43663635020926,190165
1094.0059414829518,988.6723420830584,1058.7075623713095,-167.89213340061812,190198
978.1050265217818,1065.460463837115,1033.9173081054403,-441.6712784729517,190231
975.8312551862247,1050.1823651156974,1008.4173831957509,-341.485340622884,190265
1014.8418596017805,1035.9442079922846,1029.8483151596988,-17.09137993549508,190298
1011.6805839444166,994.4611606292123,1022.6539003983704,-13.18820965237899,190331
956.8288252601529,914.4818204863342,977.9744372937362,-73.79745382727144,190365
993.7759747454849,866.6100622540682,906.9233705225596,-563.93605598439,190398
1043.08578341992,885.0398937202962,981.5773021010623,-295.8699016364048,190431
1004.6118653490014,915.7980911447703,1034.7875347490876,-91.2283670026489,190465
982.3141944594544,962.7985251338932,1004.6143538691849,-35.470090419657495,190498
1026.4973606771466,968.3090140036663,1044.8913819148859,-17.64384419874107,190531
1014.0853021319261,1058.095287349115,970.1100023278843,-71.89254597234094,190565
1011.7287185802328,1048.692930265892,981.6727344176418,-363.5610226537548,190598
1005.186292749089,1019.8427590655868,999.1341251303551,-5.527301668510998,190631
1000.3575757222603,1002.9027869140658,999.0085084722753,-0.16208524695024332,190665
984.7647982384898,1010.3288018668898,1027.3782166271583,-63.00853704339803,190698
993.973853165531,1021.405822444112,964.521643095685,-174.25020106922491,190731
997.0957827611147,955.8646290589536,1020.3554187628677,-261.26063048459116,190765
1011.9804114449254,933.730232256298,984.1595399121019,-34.00044471838352,190798
932.4559996817229,1025.4550576962883,986.5221741045661,-73.46660532184282,190831
1038.8826691173822,942.0335643273088,998.1027001265952,-260.12697665962884,190865
1058.711008727122,951.5397522849944,1010.0454728526706,-579.4851824731026,190898
993.1268801114992,1031.5362807915499,971.802203060475,-298.75907508809115,190931
1042.38963558008,1017.6330068917132,1074.7255463605582,-12.821839516257153,190965
1117.4855714907658,1100.0408349484737,1139.30724565413,-51.31791164276888,190998
1116.5467718462858,1174.2550830207208,1197.7336932724236,-48.918838914351035,191031
1186.385266260501,1052.8844793208832,1154.2192166135512,-414.8196155786693,191065
1179.946570388649,1065.7029232943287,1020.9142961091299,-385.7406199741124,191098
1031.1532378846512,1157.6534843593347,1061.3684570841817,-65.81691487007915,191131
991.7387228275195,1102.3717212802233,1018.3795952394175,-181.7875322365605,191165
994.6750984752989,936.1715438611392,925.5355206581755,-24.577875611223842,191198
910.7068382845,926.2136290387753,919.289399482013,-0.7361693431862265,191231
936.7046044489977,994.1574322007556,946.2057747129104,-31.231807976254206,191265
983.1485137048217,1035.965966173636,1021.0372177349855,-29.55078977495019,191298
1070.078405835789,1042.880003432472,1083.7407439051094,-37.00760924690602,191331
1033.7659687820992,1054.4968159301873,1006.3920707159809,-79.773962209563,191365
1013.9586452156918,989.075970784723,1046.1553421935005,-36.179617232692316,191398
990.3080587933623,959.9819632811366,1030.037377962567,-200.15772763412906,191431
934.0790109692277,910.5970568808137,952.435518068857,-57.97037531453746,191465
947.5628509684259,919.4876436070194,885.8227813733399,-121.23343719897346,191498
891.3029787900408,928.7967889346492,974.1266323146518,-201.6581600000339,191531
944.5358995397805,906.2455517132208,984.7793245257965,-300.23293418699745,191565
968.715902202555,1006.0009940352942,935.519641696528,-112.50245966959997,191598
1000.0367237330322,984.8381485219154,993.2743830382418,-14.744802457299567,191631
1006.823221821984,984.1310574173128,1016.1953552344155,-37.185480045244574,191665
966.7511034562931,1014.5730904732455,973.2240235423702,-18.496107214445537,191698
972.9599169544448,1014.5574904525822,956.3460860913347,-21.524368688088895,191731
952.5543661264901,1011.9073519823687,929.3917365675251,-28.381154782562927,191765
1001.4869553287692,925.111947537144,952.8242230338185,-76.5256606883448,191798
1000.9716237165667,906.0425571665096,942.1135812628963,-64.38623478392569,191831
911.9195133092155,1001.602860433653,952.2562680287276,-56.02243401580133,191865
933.4818685664102,996.5662327152174,948.2731673942905,-109.68973912440569,191898
956.1281266925168,997.3088789337032,1016.2809650879033,-22.01604237572448,191931
985.4917294342206,1032.1404943126686,951.7609994110917,-98.15365024661526,191965
1002.1622548411784,975.0292303310706,1026.560275872781,-103.44491493482217,191998
1142.3470677963396,1243.2718930306435,1112.7308749198971,-13.53009131510894,192031
1303.1855200902753,1218.109052426381,1331.9414401541833,-140.67324788703604,192065
1259.651254571443,1192.3581676660751,1164.417880316169,-51.15056976929612,192098
1138.9582959880488,1203.147716704845,1110.4723149335678,-24.619108002638818,192131
971.2744205424129,1145.0187673021119,1028.1763355563348,-925.8910557989325,192165
965.6769792921959,903.375574859527,856.2067507325553,-236.08482463822187,192198
823.2553173139183,882.2873467161869,840.283880602264,-43.44067774154567,192231
965.0483989273071,874.6845145536761,905.8676564442877,-65.75347195040843,192265
1003.1345103353974,1074.7576471000334,1040.5979224387502,-292.23598063870946,192298
