centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.5062565223840273,-3.2591051114348524,1.5816576611200903,-0.08294552386880287,-2.1485829844304023,-3.7934638528477858,2.706839524853702,0.9893265500051939,0.011554451727940934,353863
-3.669202726236904,0.5424921179844437,2.3985613462650313,-2.348647283918331,-0.20365017186638248,1.5751446813359555,-1.2222113263314067,-3.0269411655811265,0.039470996972984715,353896
-0.3413061940901201,2.3672681866057235,-1.4380426445322287,1.3577889202736668,0.3513897362782213,-0.7251873609098544,3.016793350228168,-2.3013792994181004,0.015623084002276662,354596
2.739274256482055,-0.29119205769561957,-1.8439664220938428,1.2346063789859665,-2.2671419632851695,0.8091015015034402,1.7262971132858196,-0.9740788467856326,0.010732057631291368,354630
0.24859164528763075,2.7162703787672164,-2.035711927890692,1.3183839834408138,-0.4484453641057764,-2.935104287806048,-1.0315668534014604,3.425135598577895,0.027958312616288936,354663
4.172259366694279,-0.3066065752650745,-3.1693868744580773,1.5245977903704535,-1.76041347916497,0.4983347677728414,3.6980964503672435,-2.3150233582123088,0.0274302700264441,354696
3.3317657909561373,-1.60050538889973,0.3661568259644279,-2.6517847818516733,4.887128709459404,2.4119605145873235,-0.18123761992414208,1.2183779341871994,0.04018253031466877,354730
1.7621245576524016,-0.8163089571629535,-2.0141312230006556,0.24553867846021546,3.1387009151386813,1.2360142121131599,-0.3539433511730317,2.228186431079972,0.012086086300689292,354763
-0.49960098593133057,1.3362987085733036,2.705227825545128,-1.229134717132309,0.08281075464835314,0.6156616515702762,1.1361852243268251,-0.14113906452210664,0.00346605125144337,354796
1.7836774251901195,-0.31480313239695457,-0.030879658772230773,2.450630288431973,1.2843743201769577,-0.6352852777845676,1.4686656352463034,0.31929003888228596,0.006373433832882539,354830
0.039892370508410734,1.9443740120945656,5.82796103193032,4.069901771619854,0.9592890560362801,2.550857275202291,-0.6198034932745594,1.7016533963566143,0.015421744998223947,354863
0.398627993350969,2.0687880504333407,1.2033933330147089,-0.5059497132688101,2.9474020881322742,-0.006077935056514383,0.7850409249827305,1.6944763563342988,0.008349352322548565,354896
-0.2498169496261699,4.8894720097549795,3.4040335350002673,0.4977877099855059,-1.5808080132427396,1.769782539842994,0.15135836540359307,1.064515668744401,0.028155911651361634,354930
3.169915413621983,-0.04819741564911411,-2.3779165800826547,2.2187741775936742,-1.0227410428606902,1.2501342618474758,2.581061783176323,0.680884172922878,0.011877961260708711,354963
-1.1579880125516189,1.587818838332095,0.4773432329433864,-1.9018850010178323,-0.05763962787792274,-2.7196907803934605,2.0727650380418163,1.0880122504701393,0.008323041974048604,354996
-0.3421128437669509,-2.648324025327962,2.0282710264053687,0.541891754290768,-1.468912732293052,1.2764386611518252,2.447076897093446,-1.9520034361921705,0.018633038685870525,355030
-0.37190638811245136,1.9369430746465155,-2.687108456212231,2.749471992988685,0.09167442702756683,-1.9096437666619455,-1.1462130813670093,1.4861686426787342,0.011837522787996508,355063
2.086320988044953,-0.7844137247964388,-1.9381713303452544,1.3345747584286798,-2.770579091026236,-0.39449470299815714,-2.3410165199686572,-0.11203760257438854,0.010985890844171634,355096
-1.2343693337996926,1.4253923546825582,4.036682112480197,-0.18305645005423998,-1.734613585960263,0.8092495691031623,-0.5896416720701324,-2.269126744886103,0.018139971685377475,355130
-0.37429876654083993,-1.622437992563192,0.5006648136818801,1.4304338125605003,0.06008717398478981,-0.7849810234699712,0.9195730964940126,-1.2954839344012439,0.009692203559383444,355163
-1.0459493433081577,1.7173302896732843,0.05891525957526919,3.739337415200256,-2.1139495630050167,0.8625003505016234,-0.4363429642311698,-1.7353375333684262,0.023929366901059766,355196
-2.409370416403105,0.3576179440045712,3.4698355640897858,-0.7176766651755012,2.294501314609721,-1.5781117691624038,0.9574933001545355,-0.18931384397897996,0.019209730936385033,355230
-2.7316793383190525,1.3843949291266515,-0.31035585116604864,2.799412133920461,-1.7385143977228208,1.0534336379474218,0.5126485228971484,-0.016287504834686894,0.022579273761268722,355263
2.9203996621583315,-0.33532465634745473,1.3479099957184357,-2.5817244046849006,4.240012631136644,-1.9837856138781995,0.7416726565164835,-1.3431689038823005,0.021409151656183293,355296
1.1206158664200396,-1.573774870387817,4.210503250312301,0.028973420367719722,1.8592464062039415,-2.394406072033479,0.5841911033151231,-0.46257670818982455,0.016497792833402466,355330
2.1584067282730266,0.0078252960431177,-1.48969968304585,0.5490065504419545,-2.2957817561871785,0.9998454011648299,-0.36022343907243337,-1.8161973870733965,0.011593737119754387,355363
0.4834491515911765,5.503379669903314,-1.4573975911722736,1.2984452041066665,-0.16436408304985303,2.2152521170799355,0.8888728086580091,-1.0339111791521975,0.0048808777551958595,355396
1.594765464967731,-0.1666763754663096,2.5355842105400415,0.6657523472887544,-0.6241350891522716,2.028660219041387,1.190679177681242,0.14291900904632848,0.012650513315466674,355430
-1.3045510407882663,1.4555370486846957,0.15196701259268386,3.850358728477705,0.9265414616051558,-0.38226626343783743,1.8973331582191149,0.38061366252813134,0.011481601722447773,355463
1.1061918624656217,-0.11620366800561703,2.168593581627361,0.4289963511529494,-0.7266687100109118,1.5239267542696229,0.9008538735724028,-0.4332290308478853,0.004847569477047628,355496
4.729877709881149,0.10291011043850178,2.3297909900475653,0.9015663480372195,-0.9510445763579007,3.6290294458265295,-0.5702543620562167,-0.18893179809373262,0.0075184413245550545,355530
1.9305424576580852,-0.015752967319936577,6.612310912932101,-0.6072541396186676,1.4158780015434764,-1.6703178205800304,2.538698643821795,0.767300101504526,0.010189873423511337,355563
-0.09171673098508219,-1.3776578702187843,0.8780913100865619,2.4300245499645268,0.4172339686479954,-1.1337699744302632,1.2839873370137889,-1.5897330463594053,0.0033801154858386384,355596
0.4144641220037161,-1.7099211963488525,2.215011216597774,-0.08155222083802696,-1.1530296024122682,0.7654475039921134,2.7282256593485963,-0.5500034576655326,0.008656258790304346,355630
1.6721166144902693,-1.1621914011219183,6.360038703994524,0.2680876475161119,-1.669310156427673,-0.29401436252106344,1.3003118720130193,2.2466392207305304,0.010400565288338156,355663
-1.2613746395714398,0.3391682208657221,1.5589997672014477,-0.561070974082808,0.9219564083261111,2.2445403856408666,0.5626295919613905,-0.033339150608470966,0.01118372404485016,355696
-0.026933905103820606,0.8710076113298717,2.3366291778621266,-0.532042417767036,-0.971765201825375,-0.3012797228848804,0.24171243131599324,0.6440576253606711,0.003020117384085729,355730
-0.9043156688403278,0.5328182149962079,2.235441807562741,-0.09378084196440656,-0.41954609472398213,0.9406830714595268,0.15514524412669306,-0.6583890957281859,0.003637571890838076,355763
1.7859314916633569,-0.2002498350398245,-0.8470039198721224,0.5519233996764188,-1.30639835783468,0.16997594794807758,-0.45814792788777553,-0.6692494651813617,0.004667141321879146,355796
-0.07235691610952283,1.2600985529803201,-0.7475239989266269,2.749514192793184,0.6096820559387488,-1.1392181539732125,-0.4030360982644302,0.9662585112045231,0.006938962985777382,361663
0.0176116394477602,1.311408893325087,-0.7371748229488593,2.7635617111960253,0.7378591841226654,-0.4612852165101856,0.47463088040887214,-0.9829493483917647,0.005314659146862469,361696
-0.4005282646256149,0.9111931149330662,2.8929297348788405,0.2187486900826323,1.5048436168313095,-0.1417093279152841,0.5226445586991921,-0.6915989099063473,0.007891235789696206,361730
-0.30351016266258557,1.2582644264353606,0.23577715230972213,2.8292282505899227,0.9300088582362188,1.7330546294866322,0.5744253001611259,0.05908918111525043,0.002455521215501254,361763
-0.25949320601115683,1.2542510963394544,2.8157183257916136,0.5153094726853517,1.7707241596841197,-0.6984239983597134,-0.0778661849642299,-0.41042930115795806,0.005063229537185797,361796
-0.2741976175415998,1.8113073706549794,0.49727586081536956,-0.6459097083904841,1.1857382252666233,2.5003545171093053,0.1492361841341579,1.4151739920899704,0.006630559817317504,361830
1.7543953489648727,-0.5108676228536293,0.0814024431774163,0.9721559742648221,2.2401590189935217,-0.7841240669588593,0.4465744897202033,-0.0625610265356849,0.005517684397159734,361863
-0.18116348075913682,0.8922156817447568,2.1774873893882587,-0.7046285086000342,1.5679624490842914,0.5436638951031949,-0.4798655994457399,-0.017765010912341256,0.003021322397521272,361896
-0.4800711835762474,0.7476532362994428,1.8747874273134681,0.36630853960931054,-0.7396605953921204,1.3484045505295592,-0.30327677224715477,0.1205411940426345,0.0032505741650298175,361930
-0.21077946205261192,1.1059800168610279,0.05709995732701721,-0.7151415854044817,0.7031154724096611,1.8353293943159958,0.2924760166442373,-0.4426948135697053,0.0035901362175192525,361963
-0.24847351710791693,1.7278520020429524,0.5544705192845419,-0.7216704634473756,0.18203572757966868,0.960248627321371,-0.5155426505762423,-0.06765016250564748,0.002875288153278129,361996
-0.6957949806593524,0.10429228203318655,1.569224895133945,0.49450265607471056,-0.28666723200318006,-0.8927752716310103,0.7969732930853259,-0.44892780935289256,0.001678233117275488,362030
-0.04099055031468696,0.7965631143342371,-0.5700312676689735,1.4219541810830985,0.3914533976567455,0.11031893006363853,-0.22929631529991568,-0.742259883994351,0.001673807487234767,362063
1.6357587466871428,-0.11210665834151134,-0.6685480517176842,0.34484597439362874,1.160152168008422,-0.4172515278154938,0.1270091459344945,0.8458290412986803,0.0022877422947324413,362096
0.3267993307175513,2.1426426113386032,-0.4028948387783852,0.8159926778499429,-0.8824618815713251,1.632015359446847,1.1265240816961288,-0.17280078066547408,0.006857183706167764,362130
0.3948458314934668,-0.2987321226969615,1.655222624843935,-1.3666378372486616,2.5128256887294764,0.04566068307836491,1.1708258174194688,-0.5730879380022408,0.009086195425878246,362163
-0.6063573070320639,0.34797978859124673,1.2644798723011503,0.08551403036687627,-0.14973005062039413,-0.9284226045323204,0.7792492448141932,-0.388294851836933,0.0038694777671112444,362196
-0.38313391076730224,2.883636016734005,-2.579397683221474,0.20537073647207552,0.6364256477566519,-0.11254864011854095,-0.7473928539187952,-0.5518410965238313,0.0014881296361638132,362230
0.46801276711222906,-0.5337708539244443,2.3146062725497334,0.00874057876219742,1.773210832397195,1.1017660126375675,-0.806629243296616,-0.3498111113413589,0.0045912651831804575,362263
-0.5942582591525156,0.6156770480356575,2.0408139313904727,-1.863428955812249,1.2907171820481615,0.140200708229004,0.9138968029102461,-0.39527313579411993,0.00406323094580576,362296
0.3335202910750069,-0.6693189658118128,1.1082279821472532,-0.39067272764432676,-0.05354837977708308,0.4949878251590718,0.15892652612539232,0.9592040400041907,0.0010135369303365149,362330
0.6124367699358124,-0.42756298512238883,1.406488847139685,0.01829986070531913,-0.7017054112104303,2.002412432481312,-1.1790309034085418,1.0908171383745653,0.0034450108693326606,362363
1.4032528358848202,-0.38189158784761074,2.879661746196008,0.4202722331644776,-0.8455015912875974,0.852892951088787,0.06831421912584401,-0.5970204853201441,0.007174962875098021,362396
0.8534448251248579,-0.5540856328850525,0.17268700199913603,-1.4005893977033022,-1.0702823011028562,0.5897950268016879,-0.20524729722672488,-0.7875655992794544,0.005254781906679146,362430
-0.05316138784128042,-0.9096850724502409,0.8031306091602309,-0.7134873806935396,-1.2378978234035116,0.3327599831040025,-0.555307487201038,-0.23324236014819208,0.003630805089805101,362463
0.5574121158279018,-0.6192591123446372,3.2252528803108698,-0.977593637887255,0.2573771045746555,-0.06274992648866698,-1.3002921656105206,-0.4070347405159956,0.002227076717183427,362496
-0.44026639396982326,0.5674806258508444,2.3546932465358594,-1.307196552187648,0.8910496556540118,-0.8130490998633622,-0.11332430693154619,0.23692336230782104,0.008596697678960671,362530
-1.3690244064245536,-0.4450763744891939,0.5306341415325418,0.9884309657803054,-0.9278699314169488,-0.29315520195180317,1.2219573146690574,-0.6732575830817309,0.003648518347129024,362563
0.6001303218577353,-0.05466147286049745,-0.9520626438796138,-0.5744618768561972,-1.4529941841376965,-0.3513830534837977,0.9868673675205722,0.24133348422050777,0.0035209331297040933,362596
-0.7121512462128186,-0.14010448210695614,0.16238540898193154,-0.8806082443912787,-0.4647917170025328,0.38260108269365545,-1.121023547312288,-0.32451353153755114,0.001383283333083623,362630
-0.09845602710978578,-0.8542491793104817,-0.39482597177333445,-0.5548169998372233,-0.7123280718893162,0.1034045026824463,-1.0163000189291722,-0.195561020832625,0.0008431140955909698,362663
0.1447832535075396,-0.8929544634136323,-0.36162663582555293,0.73414963712563,-0.5971477522851952,-0.12261086334305059,-1.0497857053777073,-0.7270305280428366,0.0019489842961919284,362696
-0.6853890236151878,0.816754942688553,-0.1905370010342313,-0.8487729550729923,0.3693904880342085,0.09989845998346887,-0.3905047291116229,-0.9813677818858224,0.0021010981814672527,362730
-0.2929615082883662,1.0593878449466443,-0.9053120341196449,2.3266646829488256,0.7179368092200065,-0.5493593441124739,1.5660013349934154,0.4358924000736405,0.004266210790956826,362763
0.958766099517676,-0.3895689887199343,2.282563638059106,1.6509967715515974,-0.8703480569256784,-0.2602084704138278,2.619868262495906,-0.5624751502824235,0.0049954239024892376,362796
-0.40574811275629435,1.5001939028246842,2.0413058194820426,0.20020454283380512,-0.8051142326373285,0.9199462896345153,-0.21914405196606618,-0.5864789159285767,0.005046292943524889,362830
1.8335271271591016,-0.310039296867823,0.3662658806621087,-1.0378744231319246,0.5710694404566343,-0.5938721238210957,1.5714537151376642,0.8328460399372027,0.003434302510027724,362863
0.1200597737606665,-0.7545553529230927,-0.14513030628013002,0.6398481880352999,-1.5594027690113288,1.0985929400041388,-0.3371431378535878,-0.9577401054139063,0.002918341587019035,362896
-0.3579819135046816,1.7221313566860488,-1.8171986825286996,-0.12660775782928765,0.875117889425473,-0.9119026783749018,-1.3661763542413825,1.3019681509792562,0.006326573521990554,362930
0.4144366633405885,3.139378048779449,-0.47206136524030545,1.4832371127193793,0.07749829422484034,0.583355179615114,0.9518497239821709,-0.22301634393228292,0.00348897991064331,362963
1.1978538385267583,-0.35066189354882715,0.6838868462467494,-0.059935013673636274,1.7701482122538164,-0.5135752934612758,0.36817204620430166,0.8891938554313774,0.0015097363871326114,362996
-0.2255868851729724,1.1886984806018819,2.9385321756138914,0.8810901375665312,-0.6380467703320756,1.8094737281403774,0.22421485614354714,0.4071455994168746,0.00508946166597358,363030
-0.467614452683329,1.512081638774652,0.30324993303603415,1.9757155415508958,0.9204971197688211,-0.24425356104473706,-0.8700819070618458,0.012684525861361977,0.0028938830285130035,363063
-0.224118071822358,0.427399497739088,-0.8365507934625008,0.8869546681974777,-0.5323119035924877,-0.39369297525418073,-1.33522319649024,-0.059146968539615555,0.0017017470641302393,363096
