centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.47583605180218086,-0.7193579468679245,-1.245455863151618,-0.15138091536996623,-1.869599558077153,0.9406821712478284,-0.9497566110594087,0.18425844247067213,-0.28627467324002737,0.0011406070193852684,369230
-0.4918156868008331,0.46397005416917625,-1.722390946458005,-0.026487888063025378,0.98317191330712,-0.27878593846396876,-1.2279655186092597,0.27195179308288764,0.6050948367774442,0.00395983361116684,369263
-0.7277120311230706,0.64549105354359,-1.9560646517317748,-0.1293650099549995,1.6412227762999887,1.1055559689916679,0.16413315688020924,-0.43550123730412355,-1.5595666210748231,0.004293105947498183,369296
0.06627856804424538,-1.2777899230802026,2.1819193224669413,0.5644077773056417,-0.47188347702297523,-1.8100064366168627,1.3282460959036477,0.3328006726933775,-1.0422695068388346,0.0027828822601128657,369330
1.7898900227353467,-0.41919589646093086,-1.3215417608578857,0.27527511590999293,0.9606554906797684,-0.1841609254093528,-1.6530815834809847,1.286519900474881,-0.9344177371422882,0.00610865678802459,369363
0.39889936019926225,-0.7408977116073309,1.3405648058592838,-1.3435006506038456,-0.03408588519110249,1.0196629706374372,-1.0976786942718015,-0.40278645826826254,-1.5764885036319751,0.007031906034557569,369396
-0.07737648016554327,0.5041401494763664,-0.8665554153603594,0.7684205504712514,-0.29447998039232187,0.32051369423369036,-1.0786266072384953,-0.6449806928922698,1.1056945492965753,0.001767029330165346,369430
-0.1505710185826386,0.7357081573167679,-0.320762527105204,0.2885419239522941,-0.7184357064804612,1.1498068055693,0.5386726791552277,-0.5726308592555424,0.17688052634863233,0.0008160463193001159,369463
-0.5579135073751249,0.7001278171427328,0.05820309736823894,-1.2686633012235653,0.4508483330512334,0.945816422616938,-0.3263600094680682,-0.11701689210675378,0.193744966087545,0.0030566454985688795,369496
-0.06583204351570139,1.4224349795787357,-1.4386189461664793,0.41547076812078343,-0.3845976657204242,2.0561380072540425,0.7495286551161862,-1.743285874037377,0.224204030638779,0.006091357901279169,369530
-0.25641949300125794,1.3816208773213,-1.4508092371222272,0.9131827088748402,0.0679503226268995,0.7010309317380407,0.25626751723069924,-0.1397240922801813,-0.3743836605756091,0.0032120300065010604,369563
1.2372487581283358,-0.059567996769265594,-1.441578018946377,0.6965350126617411,1.9502310067278743,-0.41611656734656166,0.18211138838849042,0.5409280921163101,-1.1809032719703327,0.001984743476875674,369596
1.4445843944433103,-0.4231134451152359,-1.5292963077756108,0.6661599572790483,-0.0938186692535899,2.1989298143410547,-1.1048494236564275,0.3001527765973478,1.1262802553264952,0.005029526111532359,369630
0.41973583123875813,-0.2889903612216711,1.4202705500097552,-1.0381376427412787,1.0418347123218128,-0.783977543771534,0.19150859236337478,-0.5853421996633841,0.8402171447921911,0.0029825897419051583,369663
-0.411769776934075,0.4775935292197295,1.4483082901049826,0.17229026473151307,0.9897878938935882,-0.16069317976155384,-0.6763304678158218,-0.25075772441892863,0.3391980064041865,0.0006520389873055153,369696
-0.14991504289442684,1.2179799606139303,0.4307013762470479,-0.586241671624507,1.611523143328494,-0.3160385211130383,0.2322937923957338,-0.06555518593085957,-0.43475224258762835,0.000926572912121553,369730
2.0722910136226615,-0.11444235639377129,0.629284998081865,1.2457042175750597,-0.5777402543814582,-0.2639670537624922,2.3884140596767525,1.581440045194445,0.06058142359693128,0.001670372324686077,384029
-0.10555187460755222,1.547948491478971,0.6479157098287874,-0.6442857973624468,2.4517797582567984,0.2198981089662758,1.9286434278162137,0.9500725670165722,-0.47676594710654024,0.004326243846414389,384063
-0.06739471907573123,1.4850349902343631,2.710392922669484,-0.7713029570651316,0.9302032781131724,-0.2897722028248132,0.6410838412349165,0.20052768284620678,2.9216184216895917,0.006295925063763928,384096
0.15348781362870834,2.416255102880933,0.9942416478717423,-0.7337534850234778,1.568131811759669,-0.29430913511952334,0.7933331791220722,2.7683885926860508,1.3420360479142892,0.004294965867691312,384129
0.7906548108955721,-0.17595260240007607,1.9202428681761066,2.604569084559807,0.09355611094684217,1.0867561273358126,-0.5463370781720781,1.357670756830311,-0.8543437402202485,0.004941043456421231,384163
0.23370156139790976,1.4598386560751013,-0.39152946017773216,2.415206965045137,1.2010415516463167,-0.7103193369470145,0.47717024676264047,0.030693396189911012,0.9813839526831504,0.0028604288349808643,384196
0.13965943635572414,1.7217425143762661,-0.5383368362871527,1.143095480175912,2.7392526178035452,0.6050425544179971,-0.25004405677839975,2.3061489651133082,1.4244143050519427,0.006041295643490747,384229
-0.30801201607499823,2.4012846330580033,1.2407275923809409,0.10913309917539091,3.4024680027980785,0.49117369265105737,1.5288186268669905,-0.7613655587229048,-0.01656132305580516,0.003034631030799219,384263
0.9708570445590073,-0.13773185345632585,2.626856655017965,-0.8816758776772495,4.210354618354864,2.0258999934695106,1.622699132180724,0.10207890299014008,-1.2680450656950715,0.00738415631446961,384296
1.0072619102835711,0.21661712132823768,2.6382039847021876,-0.6336831041706213,1.482389575220524,2.155156461193649,-1.1204890572537078,0.700446795805379,-0.11918854362384729,0.007135392875859579,384329
1.2274790542246905,0.26262000546396935,2.8033080960280934,0.8119669232093161,3.105159339471531,2.243207214871432,0.042452118276538636,1.523883598957334,1.058124356887175,0.004247203664021921,384363
-0.4146090880346619,3.080203331159708,0.727664205594875,1.265312551538656,0.26330084051360453,1.6709768016346225,0.00358870062040941,0.845137917585989,0.5168117792596283,0.0022513766537481847,384396
0.34862755444508675,3.257892137076683,1.3227215340675802,-0.47406033216492727,0.9344646751322827,0.18080726217395138,0.5368427574320592,1.060936426988052,-0.013867704082899016,0.001801781932625857,384429
0.7455979622978525,3.255194701854933,0.1596781945974542,-0.47158975101350964,1.2831279733730538,0.37386220779360013,1.5971960622682575,3.5911836003396966,1.1495242515454434,0.004258940766615517,384463
3.6595384871947427,0.37745486155047236,1.1574550204098912,-0.2541937796671679,2.717488542736947,-0.6006340025064478,0.009424979867384532,0.7010704675350754,1.5638048246419494,0.006153115478906719,384496
-0.46119694730584476,3.658523811341389,1.1228976996887767,-0.12663003766064598,0.7619239853393105,1.8578483178551524,0.14765249091553406,-0.8340874032323586,3.949678259328036,0.004903750712767966,384529
-0.6838076539260405,1.1451206916452459,3.7249877487073415,0.16078847966625143,1.954352256715503,0.5895420525000732,-0.3577603496886941,3.2320881945270754,-1.2136264679372857,0.0038911913231219545,384563
-1.7770616341075118,0.01735373051826158,1.384895392724945,2.620826506076507,-1.0358291921638068,-2.9491919981283314,0.5078381597906038,-0.5169930636886996,1.6558807413865262,0.006402019608226529,384596
1.3774516704952027,-1.293068292199164,-0.09250998040215257,-0.5934508315617244,0.2850522422472099,-1.596520041947341,1.1609241544539828,1.9069051941637398,-0.32771822857562166,0.00218807664076921,384629
1.09455484381019,-0.49782775720321437,-1.1484310807594038,0.10478152943481196,0.6794857974250427,-1.4159375397401808,1.4065634329259962,-0.8880517285224101,-0.3158449953999102,0.006265206447020381,384663
1.1041731262637793,-0.6170738873636689,0.14713262268238214,0.5033890903696703,-0.3011002898994241,-0.8615659275218411,-0.07005348487826894,0.904343828281008,-0.4562164546344434,0.0022003822568834536,384696
-0.07595748766283475,-0.5613071609222987,0.48900079296790283,0.1729109072680775,0.9183044742300356,-0.326691402020313,-0.7504919820496039,0.277589132251318,0.7367756798327715,0.0017587513909027895,384729
-0.6629077107482622,-0.13936895498299415,0.6319733772483652,-0.2538673830679965,0.035218998783679976,-0.8958915621340529,-0.5172163243328705,-0.049587113419804894,-0.339238776107498,0.00033616131715824153,384763
0.021621416339243568,-0.43413754317379677,-0.6338835703415142,-0.8800190702421741,0.19705687706005415,-0.253129192685403,0.31456262775081467,-0.11126180475719785,-0.560567666670925,0.0007262487985208943,384796
-0.3259432208101454,1.17045878645303,-0.8985189086259556,2.6941566191349717,0.1926600753061178,1.5937831344411186,-0.6058301752882493,0.4150500537244332,0.017769529609162955,0.0023137772325136138,384829
-1.0182169311787213,1.9312436155322112,-0.17338564851402608,2.765826136597523,3.768647569418217,1.3351331321337316,0.2592597649748753,-0.4947574453169581,2.436466108778829,0.0059740524642625525,384863
-0.2050786417867162,2.5775874823958014,0.7344983793871158,-1.1724854858892604,3.1365425316672244,0.048425695484587215,-0.6464624141687813,1.24107631951888,0.377768332760965,0.0057279066453906425,384896
-0.3501482329889182,1.5118803698077652,0.32009677880995585,2.8057262005545383,-0.9461702593725034,2.072692940443687,-0.05271308692913139,0.8489969859252537,1.1642999438359525,0.006271299800657416,384929
1.8677114980673348,-0.4777466464264714,0.10560489745712356,1.2788737043317713,-0.7680703009942399,0.7236990929627388,-0.20742470925634732,0.4829997056189601,0.6232788268531134,0.002846649597819122,384963
0.0395141110623365,0.5523200919856692,-0.40562612200408044,2.0003991554279,0.9204459526188284,-0.7851050176271467,-0.1526233906148007,-0.6136941816257087,0.42480453644332367,0.0009608277683763116,384996
-0.43320256368744164,0.6959218804794294,2.1715946999216986,0.2526048298263526,2.971061959211676,-0.9306444112504851,1.1491036388572242,0.5404627402447981,-0.10182245376656482,0.005664863101023875,385029
-0.23248879757824692,1.4814470567725821,2.934041877304706,0.3640829370235994,0.9040865336145145,2.2895635883971743,0.01032027429207988,-0.46239739873392527,1.2052891610440124,0.003996540431952107,385063
-0.42804101548937656,0.9981861789165509,2.0213812917744245,0.23270812724527368,-0.7404186228302687,0.7906317850108525,0.005810177511684782,0.5862387734526726,-0.9723441359020377,0.0030839835134416176,385096
-0.5070858552233656,2.4707114139170416,-2.805857112261974,0.4707956959117625,1.3869515575861695,3.524096107864533,-0.014316910957252509,-1.4321024512160334,-0.8336790925933375,0.010925502114004056,385129
-1.5011666925068043,0.5632428597216265,2.1540092712141776,-0.24202218496517958,0.21069024599415914,-0.5259527850988766,-1.2453761631411542,0.8619927936717495,-0.9804146888924972,0.003978799949066196,385163
-1.1124648185807915,0.28506688693290616,1.5902797444751209,-0.37759816533427737,-1.8860136892155972,0.735194610497016,-1.51639342191261,1.0461993193702808,-0.8000013367152345,0.006407326892335345,385196
-0.6054066343158785,1.05645229290368,0.06471959341217276,-1.442890766935447,2.0797364194497265,-0.9251614490803949,0.4205130609461545,-0.14976333321910432,0.8286056357552327,0.0046820372122583515,385229
-1.0181873717421015,0.2335370284904008,1.341143348826483,2.335039912506866,-0.17803413990998815,0.8325846441742882,-1.359847312361219,-0.7220709268829643,0.49069270780057805,0.005992144613732034,385263
0.021649275727455168,-0.922517781296222,0.825470949933582,-1.5513666570200955,0.5703625198142556,-0.3549342504484215,1.0286345188792483,-0.13695373494177016,0.21034229732521775,0.00611658509745838,385296
0.03403854080216767,-1.5495285613206826,0.9827644407494869,2.235358891426704,-0.61037409478518,-1.2285266060682563,0.20050831780542502,-0.3607382430535848,-1.8523850021763115,0.002911751612727669,385329
-1.2495655986642376,0.29487747374594664,-0.4331500456382896,2.1072687040848295,0.07366506121909505,-0.90412585868388,-0.27170849744578973,0.45354899523406933,-0.6230585130226425,0.0020080173868132815,385363
1.6499516457064838,-0.44644999016943265,0.10672967435416517,-0.8816657809046681,0.5850792362118264,-1.1682074257507393,0.39382733235337014,-0.9991895816283619,-0.5760397879506306,0.0015630783132242834,385396
0.3394254137197299,-0.762096034317255,1.0614892044619673,-1.4397615088316809,0.7009307401634441,-0.4924727778084743,-0.03371610433719818,1.6363435730530098,-1.131215562239812,0.004847930956767598,385429
0.06412711124934736,-1.4081997805488282,1.2192016863669934,-0.4555339580206118,0.5828788696711088,-1.9330293869702584,1.6552797839630153,-1.0357966400429517,0.7898299227128,0.008429399060483692,385463
-0.6852485025476719,0.32002221231350947,1.2139798752982198,-1.0583733123262153,-0.035590766346312606,-0.5378834681340494,0.647087853547607,-1.3623267792976284,0.5213765717664678,0.0012700904427319672,385496
-0.38527256950960415,0.5767150015034043,-0.8349840520966391,0.17688885570283636,-0.5792540061194656,0.8713868196162771,-1.1412275013588153,-0.0800358256535234,-0.29119786736903014,0.0009916028583877138,385529
0.26796436381455213,-0.4344089212720802,1.1729482902823092,-0.9800873823618607,0.07817518384241855,0.542663162894046,1.4201517805371144,-0.09605558548810113,-0.7824412998147044,0.003704233671869796,385563
-0.4945476514378687,0.8728911224663918,0.12699511148404183,-1.5772442526476214,-1.0220515462032034,-0.13587288406139056,0.3868754935242734,0.6178674273092936,-0.3261961520396317,0.0019399639754387925,385596
0.41167758939401017,-0.6956163647182066,1.2433740555640018,-0.13353397550165427,-0.911927833968508,-0.3165502095450539,0.5535988343814486,-1.148460208884007,-0.495621331153527,0.0017150529603216502,385629
-0.7478809248275443,0.6901908600799866,-0.03995545873555181,1.813991081427548,0.17702879543966538,-0.4972337156554823,-0.18536220009387633,0.45463801065056464,1.5999496480734259,0.0015908429730544528,385663
0.2658353783033009,2.611402199504762,1.1214896866900785,0.5313828521163741,-0.2844962323317883,3.07509440849251,-0.03147803724542576,1.4995733964629026,0.7378161663667335,0.003480105213881754,385696
-0.05057274140006864,4.063487374036122,1.175666076323322,0.6028900263388617,3.0661222108158155,0.2843201299109879,-0.538811102147741,1.4644981711735228,-0.24851671021818422,0.005123662105732909,385729
-0.09794457286674456,4.161602658504446,1.2717979249130236,-0.6536090551302565,0.8767650645332998,0.4555425961893364,-0.3347903615734519,-0.8949916274367586,1.4258537555846138,0.005340460062736401,385763
-0.37391019473659176,1.469714620742099,3.685149251123135,0.46590132857222427,-1.0482569432487672,0.9479022319936298,1.982810195901163,-0.10854731816080258,-0.7426560510437367,0.006095060820676774,385796
-0.8836639657634335,1.254702876270041,0.10570389433861276,1.7888604604626501,-0.2133729796721169,0.5969431079076721,2.216696008194416,-0.49043006623470514,-0.7779747028549139,0.0018871887612675806,385829
1.0851386275406578,-0.218240851693853,2.4603093054930443,1.3474132796959148,0.16960109777338828,-0.6579536782305476,1.5971439338945976,-0.44247820300665874,0.46424103897723795,0.002469650435353784,385863
1.7042616118425271,-0.08398907245694136,1.341983423495906,0.7842378178228162,-0.3635955357340194,2.3900071897503445,0.4766811444391342,-0.6158249335950292,-0.1966948553129818,0.0017961459027074672,385896
-0.7901056755462152,1.0043462785756687,-0.24294633424713574,1.8965122273667918,0.30850374679295645,-0.04362224981324982,1.421277463667126,-0.44256254043592586,0.500882212226156,0.004140025947867118,385929
-0.27165417119252794,0.8193893313710856,2.1067624253557433,0.2670084039575576,-0.05541001834445191,1.6625941920296206,1.0338012691892393,-0.5771935189431272,0.6235629603480524,0.0022500459907606758,385963
-0.22703368639414961,1.4242588622973353,0.1542405777777461,2.1400992011249858,-0.5826824115357049,0.9864403773877525,-0.03304143490724165,0.4256286838179306,-0.4388008632282607,0.0009249118555920902,385996
