centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.804639557860634,1.955829173154801,-0.23351913575839198,-1.7746603463885775,0.578965613821595,0.0326715867639044,138165
-0.19467250627738678,1.6933321786811373,-1.233675506332351,3.105648332066694,0.30955510881976056,0.06955161917080284,138199
2.298328927588804,-0.909563914472899,1.0210188738353945,3.163180874191007,-0.29891739958531377,0.056342763730237576,138232
-1.3088497445702363,2.651556909352933,-0.21127599701893962,3.839664635346826,1.8377305580922547,0.07626402693847409,138265
1.1838369412740917,-0.5799770552051745,3.2385971316860402,2.0334173899788115,0.004630098262977012,0.055437337897302666,138299
-0.07582244069377782,2.6211542223670854,1.0744965420493038,-0.4821303375944574,0.4693521922540128,0.02672011736867859,138332
-0.27431208442267824,2.6710027528185623,0.7935284572152294,1.6192697535022185,0.3743063555412376,0.05850072986712175,138365
1.835036028926591,-0.42444807557264824,0.9035572598602076,3.1313020563042544,0.0762851532331602,0.04013609374738788,138399
1.6163199375697554,-0.49217925008509644,3.520321939263956,0.4449220316827865,0.9116311278458632,0.03578321807704899,138432
-0.35426287139713647,2.688356802252386,1.3378200342708189,-1.3682423807110982,0.5988302325688226,0.1562159716994818,138465
-1.7652843375917646,1.7402591509743512,0.042390587731765725,3.414401939549451,-3.014394316455834,0.07020121877395985,138499
0.04816121756668087,-2.5220531069567094,2.4613063884342377,1.0215158456590092,4.350665574486325,0.08851306454491395,138532
0.7858957811881994,-2.7360039073099,-1.3221802001028742,-0.20000221901214132,2.6518844784352553,0.0691672065720806,138565
-0.017921426943706253,-2.534954446961332,0.8688620735289321,-1.390630889709504,-1.8595404808258162,0.030274560240382362,138599
-2.300612572826347,0.07923297943896632,0.8713765923574769,-2.7798360010798895,-1.8974933191059418,0.013994600629133273,138632
-1.6147825855581246,0.4814596677186631,-2.4691905529076466,-0.3640062933887387,-1.086111802553612,0.024842375357898915,138665
0.18223068952800717,-1.1174969205121634,-2.3157971677746154,-0.7290436743628173,-1.911062768084825,0.03124974743282965,138699
-1.7425273337082468,-0.07482025976388085,2.070559418028068,-0.7259109557102235,1.001217787442512,0.04302280772693927,138732
-0.306037284113671,1.844270965972726,-1.4040570800204593,1.2240605654448788,0.13072358629341513,0.06184731745118064,138765
-0.4138268438910941,3.630857597279024,1.6248381156765128,-1.5728936760280792,4.489747084920946,0.1375995667155828,138799
-0.40529868606868164,2.9754395975488963,2.1774917620030703,1.4802297823854982,0.10890964242069283,0.0463824758597978,138832
-0.05898331400672817,1.6430812078928527,2.8009210435527727,0.9678446512367614,-0.5679403491163545,0.0567858725405891,138865
5.034184991933231,1.1831274710547246,2.627734123164499,3.7627642620133304,-0.010272965886865002,0.09506430421956544,138899
2.711989575637901,-0.4931721203369028,0.9920058919749175,1.9054227025047934,3.6529787107515412,0.06180542460567661,138932
1.3104897134773772,0.015080523833138904,2.3851337577379104,1.892339867098895,-0.5607004943247748,0.020193475054117647,138965
2.4535684217203912,0.4951725611538608,4.539376557018879,-0.49000916338494704,1.1828436019295487,0.04312482866506756,138999
-1.5452922558653732,1.242795990707587,-0.1864028830966955,1.7074807327506594,2.1031756496083998,0.0428087811954565,139032
0.5893988933054813,4.340381378390864,1.8424995525533454,-1.2514790747446685,-0.4772888991943796,0.06872307245545056,139065
-0.7494329002582938,1.7639104134303818,-1.7990959803468267,3.3561829471860323,0.4221922036822265,0.10804521995369175,139099
1.1000499932703567,-1.2222660665942073,2.185686724074918,-2.245327953268771,-0.04288492562949071,0.05261414293961625,139132
0.999185729467565,-2.3025780186337705,4.834722907047727,-0.7800980936388543,2.1618692424228727,0.08631052237218377,139165
-2.004690340968357,1.1729409865835818,-0.8977004100735217,0.6857886523623412,2.765611629190614,0.038730612839819545,139199
-1.5984313803429733,0.6032237251903465,3.392856336398429,-0.5857221244020029,-2.4519082904867524,0.06492301328378015,139232
-1.9967542604511486,6.126571090414827,0.19515404532148464,-1.1727227122557815,-2.508384163738351,0.0828462305366441,139265
-1.7847503765894077,-0.05826653046925595,-2.3685702729417266,-0.7657703102835328,0.5823649993439235,0.021438891860347975,139299
1.4323024671082767,-2.3559302093359595,-0.10796514864783201,2.789546113732332,-1.2569096802286297,0.07815596724924825,139332
2.839126909957334,-1.3429005873184479,-0.07732596908289964,-2.263318787916942,2.170731263724226,0.05178190498812248,139365
1.5655916095706597,-1.920054993333145,2.501630481224231,4.087560865460976,-0.4437142720279923,0.07747075690558596,139399
-0.18446149095990427,1.9395632989701532,3.397262078070953,-1.3472218792828325,0.556743609326401,0.025968932029476276,139432
0.057997061512025265,2.5880126725526913,1.2973161997695493,-0.4823176567306495,1.8917197756821262,0.026943552250589104,139465
0.8828522313473607,2.312399686999164,-0.7640653032337498,0.19385821827938987,2.0268397296937732,0.033395021038884226,139499
1.6771365781329155,0.1955771678834612,3.094046332485991,-0.6313237197511805,0.9096899309004491,0.03695431506213081,139532
2.1539277672442525,0.9729641753436422,-0.2808698273148631,1.4917721797269368,0.12797649056310323,0.017897261687428917,139565
0.9778314645457483,-0.4647217141200637,4.377048293864962,1.8381457264121177,0.06224486833363729,0.030755102212559088,139599
0.8646443523741991,4.59971094191425,-0.25500902196467573,2.9205304472554117,1.661878152908226,0.061474771872599664,139632
1.3448365598778995,-0.3798500244379386,0.2714979049149621,1.9204907983063486,-1.4155269689681693,0.0322835510992153,139665
-1.2382395125198915,1.9111345197699414,0.4081925003405389,5.1504553854585815,-0.1748481742011958,0.06442049342464919,139699
-0.5025065604006693,-2.2251540716507034,0.9821444804651619,-0.12716094748163803,-1.437612434279175,0.042454998384090156,139732
0.3843916882234085,-1.189901898867714,-2.315152700608136,0.06331540884097625,-0.4341499292130908,0.03565654915472859,139765
-2.0495210557778964,0.16422889821743628,-0.9742210611396697,1.069712808841658,-1.5942898539863257,0.0352958353689205,139799
-2.1826229085921827,-0.14536148209485628,-0.8783883993477104,0.8281062178157461,-1.6251086569803987,0.03311025932617957,139832
-0.1166726868025065,-1.9231183253986102,-0.8537373530709625,1.4159494582572882,0.36620477338424584,0.021287680179065377,139865
1.4007890028979109,-1.856661947240957,-0.531349368953933,0.2606696005350297,-0.9448870527447544,0.03100274193948438,139899
-0.23999698912452685,0.397691987508783,0.7479482947735646,-0.6096282962533012,0.055112388272316314,0.005836678601973645,155232
0.5107522313519992,-0.34720399721289746,0.7418531000852697,1.2346151629063704,0.27417269645536735,0.015564231470715027,155265
0.12989733980410592,-0.6560737678119652,0.6119475645818927,-0.24427321419979497,0.3368952549078645,0.007872192211627892,155298
-0.3384853361825563,0.23984781112834633,-0.6427156199958267,0.4753790516065674,-1.0525041827320485,0.0045616566837230164,155332
0.11735518315808406,-0.6565685874286593,0.6194701980728993,-1.413087006539381,-0.2765485303461362,0.009871645736718076,155365
-0.6771031746205137,0.05234525783096818,-0.2858305718800666,-0.9784400736997915,0.3045876683981624,0.00486813431917951,155398
-0.06101592087285677,-0.7846714483100209,-0.42457841644120364,0.17134051011688647,0.5102245469461323,0.003447924322330879,155432
1.7186080005342335,-0.6880140297050739,-0.017708298984547885,-0.38781022126348563,0.4099270945435006,0.007767840625625194,155465
-0.3210528833200861,0.3959315242283309,-0.015630781237255954,1.01310397081081,-0.7449095084596264,0.008247651483233899,155498
0.7900259842834291,-0.009180712492690623,0.28443504250010354,-0.8379573544148746,-0.38476577355926095,0.011198003444512349,155532
-0.3539896779284992,1.013928214147833,1.7171869916781877,0.17233223460544725,0.6265051137647177,0.015091649692015515,155565
2.9070613758916886,0.06364312327105308,3.7407857393825488,-0.49823669069325877,2.1722899691927187,0.03348451130889924,155598
0.18373783028390991,2.8306389117676845,4.34719420700018,-0.21436299135279135,0.7021000729049581,0.047661913925985185,155632
1.6238095798255945,3.9301963587744204,0.13165451563121483,-0.3329404411813432,0.6722959661412097,0.04895238733937521,155665
2.553753988334063,0.24936698569952775,1.3173079817699482,-0.3919663739096119,3.5468921372354716,0.05418097689292287,155698
3.0798663225178142,0.15687404739137573,1.377332651740517,2.4630287477615846,-0.2672259214272806,0.039517004984289575,155732
-0.17430029916358256,1.7042639723867747,2.8871046308671198,4.312029810422733,0.9761219675364113,0.043108724431426944,155765
-0.5134746582195541,2.4116808162718963,0.6156977374770137,3.3731548235519093,1.4473651665495626,0.03019467689224556,155798
-0.5518651775941855,2.341493477153768,0.6968082703080548,-2.008917884528848,3.8484236285850852,0.057417400982456464,155832
-0.23779546205122332,1.78333882532829,-1.4208049398748615,3.498900235299426,-2.68762876170698,0.11827131312598993,155865
1.0126407226950944,-2.023127572320693,3.1185902732165056,-2.860366645762274,-0.3660517963309473,0.07701479806476526,155898
-0.3037997618275972,-2.5458148590384173,1.1235132744637883,3.1912102831545797,-2.9097371910655045,0.01678012430328299,155932
3.2239193250548874,-1.247495036090954,-0.13191580434889102,-2.5520671311268606,1.23236995619011,0.0537823361991599,155965
-1.376297791327222,-0.11981288940212975,-2.6708924206168896,2.5185103576386383,-2.155258753671106,0.02554589534424521,155998
-2.048388206601327,-0.3817925551331718,1.3976632842639014,-2.8672282925100903,-1.2977717816285377,0.025717481334582598,156032
-1.2258345101931867,-0.300464226583669,-2.54299774636137,0.717735408569488,-2.1538766084493712,0.04000123597867289,156065
-1.802315420754584,0.024878152143523215,1.500784556112124,-0.6866170846610355,-2.3193702633265407,0.04884648119180021,156098
-1.6110265882974875,0.37767072595091405,4.287746947694196,-0.33470825820471917,2.7248981979667737,0.0709183870153921,156132
0.7253512974821035,-0.5480972632469794,-1.55837772945518,1.3051442326565996,-2.155814682940563,0.0353517940517924,156165
1.653597292111295,-0.3887729258145503,3.5115407150673192,-1.9768931499651463,0.7734124564708194,0.07178281404219933,156198
3.0918046926935667,0.5124560634182208,-0.37458903552154654,1.9555741676685074,5.292029129889623,0.12310133655073137,156232
3.247553529222574,0.44610867661443976,-0.44136344089448143,4.774516224512423,1.2849820801109362,0.052655073832603,156265
-0.33901426918819916,2.3683644097679952,4.207207673111121,0.8666016666707547,1.7244135585776537,0.05887935389361371,156298
2.2127533603518534,-0.0677495653886492,3.8917966638721353,-1.1687128733348948,1.216068166582538,0.0900576297640134,156332
0.06187800108297378,3.1177775104994887,2.199118782459949,4.028099804029954,1.1640719665554304,0.08321082422819635,156365
3.593776217142306,0.5018020045291042,-0.49957658129605287,1.55392709039868,4.924237730285686,0.07052757706027649,156398
-0.42933740389402825,1.2847635298566253,3.4840708528465543,0.5667807159427439,2.4099421267900025,0.059415425963139,156432
-1.1133809008629736,0.9805453422215745,3.2742739439430206,0.09907259347924079,2.2929017455951515,0.07293921498222557,156465
1.7289532524648932,-1.287518826124638,0.9766623277849101,-2.07072978340163,-0.20840696565605776,0.045288372216528226,156498
-0.23411061493162905,-1.554805569273167,0.9260656850566175,2.808114853288206,-2.211561925129364,0.07109829459064583,156532
0.8904139524611493,-1.4447551385355286,-0.23259338822378592,2.35937428686932,-2.112360971596757,0.06256175172011143,156565
-1.7609360423877802,2.3816885867148545,-0.050096466550110706,-0.965124270481877,0.9328813279218874,0.050443077082272414,156598
-1.3893127174413384,5.11992905514783,0.8411659850580815,-2.006482265899206,0.05816398779896862,0.03858983746400302,156632
-0.48031911714755254,-1.5683245253592708,1.699860340908665,0.1380736180131211,-2.446917871492502,0.0357742611052798,156665
0.14371210816611146,-1.752886494181425,-0.3718136347731724,-2.3527551700001927,-1.1298156524061524,0.036516778903774486,156698
0.12944861937761898,-1.90936573617899,2.1198173259256556,-1.4547019048195475,-0.5633233346838528,0.01899808999349906,156732
-1.350089557005344,2.394228602055319,-0.28704771749940156,5.080161255903235,0.9102368829572344,0.057304728573467835,156765
1.4952575926493068,-0.4457041445499146,3.9925933852729045,2.5689164064423498,-0.9962970797281329,0.0405863010570572,156798
1.8544801889806322,0.205954759351646,3.1674257035354483,-0.39427946623604054,2.5792697900279764,0.03369141217252502,156832
0.9343247341559575,-0.3012244259313049,2.6594532342844586,0.34129924459915245,1.5790139042305409,0.034716484051804816,156865
-0.838502596523166,2.0562564316195733,0.8558325350855077,0.04881359487101492,1.4388043713559713,0.029896852124986262,156898
2.460174098129747,-0.6671728728204429,1.1912592251707559,3.898387686751864,0.3993850930315138,0.052197323873310296,156932
0.725538455250593,2.060872840829,0.09158993904424516,1.3628025376288728,2.354280670022334,0.027068837085629096,156965
1.4136323927251364,-0.3787705850820121,3.813756061466724,0.18383878590923133,0.775302731553457,0.023864359682449925,156998
-0.29944288233614486,3.5097778882005146,1.6717764875359393,-0.9614171247695008,0.2430391278665282,0.06365312680822276,157032
-0.5477718828381509,2.2210515942694347,4.4573239131894855,0.5983381064971218,-1.5001321409321768,0.07838154561573152,157065
-0.4215192830663246,3.0248063003467482,-2.0863323272649787,1.4758292186740707,0.5868160048981984,0.08522691223242362,157098
-1.8511861216893433,0.17301984597598088,-0.6394082033408801,1.530866564854261,-2.642365245065248,0.10225682987007521,157132
-1.1493147926118088,1.0969153543080885,-2.287897851402684,-0.596309414862055,0.11819111919456304,0.04649751960903697,157165
-0.895552911886017,0.812155663760757,-1.4053252126562197,-1.904243295595033,-0.18872636034031273,0.058851956926663916,157198
-0.4426282969557928,0.8270090999459414,-1.3827971943289077,-2.0845821130811624,-0.992605095605817,0.04858715359042403,157232
0.826377189229753,-0.6898705339397244,-2.4336567897023484,-0.32854248770299627,-1.4803634278803646,0.06160716043632956,157265
0.08964861131766254,-2.1349645822787187,-0.500932973058227,1.1682433648658854,-1.3277416457224451,0.039879276270266446,157298
-0.47583075458442325,0.6989443759259834,2.3279322458870326,-1.0390955653326548,0.034648160253886076,0.03987194361116208,157332
-0.5914163702570127,0.8589262671630892,2.9450523272639657,0.31897657130551565,1.9757344483563206,0.04067918348295561,157365
-0.539262957419057,1.2981666640031144,2.384162413531413,0.7718032974629132,-0.057676922714911455,0.01753346986854248,157398
-0.14719797219269107,1.7704269754037238,3.763860100721014,0.7870580190201032,2.77698456551951,0.06820976306641885,157432
0.7171789038307117,1.8115635788220823,0.0269973212424437,2.4979781082083905,-0.2835739976108856,0.035545259983478544,157465
0.3785817895627163,1.4370173274600393,-0.12493109224324694,2.070135148129556,0.9712601515067812,0.011305943369013888,157498
0.3758534573894583,1.9760220690752988,-0.5377779993896862,1.1410672366041774,3.2141878217458855,0.060290677621658635,157532
