centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-1.027160227347011,1.8672054315925752,0.6255549624715107,2.9571167076778444,-0.36185324064337815,-1.4454823316983678,0.9953718658395876,0.028128435328222047,331263
2.9068741231466495,0.47286978377345096,-1.0681403495110842,3.9475965574453076,0.9631128072299063,-0.33159483963079506,2.1129343120028574,0.023754047583238097,331297
-2.480125608756003,0.2665543914837393,1.7936600309578756,-0.6707796059283989,2.636466801023432,0.7514549305056513,-0.11646229036129707,0.009180375779145544,331330
-0.24026749704306458,4.087920173936944,-1.7596490401429197,2.3847128621188247,3.2213327290472167,5.36816474786084,0.5004826102197457,0.05781899953349715,332030
-0.9490689109545141,3.658712162604244,-0.2579877605086731,1.9241177136141066,-2.637089555456411,5.277935758961113,0.20291583124393303,0.05841074416784968,332063
0.20247896429957932,3.5958136682895705,0.9120031498674823,-2.568739431395095,5.1705808485299745,2.6512842542719284,-0.1740777838150457,0.043932339979416674,332097
1.270998563765902,-0.22904630294954975,2.2834388921510262,0.45294322087668376,4.878611318780998,-1.8048110625839977,3.326060623104338,0.03078241337715176,332130
-0.9630507031401099,1.038689660350762,-0.0909995284578255,2.288879689963634,0.39283029633462513,0.6617844193539364,-0.42447378949753584,0.007777435771736994,336397
-0.32886842744577033,1.2758126340715132,0.4310416701863214,-0.09612430353472323,-0.7679123465930949,0.7475105083194724,0.13687965767570817,0.005904525132551397,336430
0.39736902421019177,-0.951930763722225,1.0446017614063612,-0.5677213655890831,1.947047465697134,-0.24308494884731163,0.1543777745944654,0.009913085870742796,336463
0.7950437623581381,-1.0262845787715542,0.2714301850150168,-0.4362892549510791,1.3830786393033407,-1.3203915901616383,-0.1676547139585366,0.007409331776760208,336497
0.29184815956501864,-1.190981998933155,0.693738696390539,-0.26861377177095697,1.4347806136378742,-0.939141067953871,-1.7948824981087368,0.01212962003281658,336530
1.1312493539885233,-0.5941690355971329,0.29633266830803856,-1.414388211411001,-0.2208898597884696,-0.9613027006696081,0.7647325513909137,0.007283604813059165,336563
-1.1565845881537289,0.35984562638463774,-0.8307181043254274,-1.9186459201831831,0.9563211001306533,-0.028180395838243194,-0.4933629481935983,0.010350335689494453,336597
-0.7043732437743524,0.6731575454658126,-0.26796679846529664,1.6344275141729552,-1.340880861059338,0.22186800880738283,1.09447521607944,0.012783168022755045,336630
-0.5510151667739608,1.0141206801448805,-1.0382611349511757,-0.12079772651277679,0.686618224281252,1.5611222652680676,-0.3649936094806907,0.0034890073598383103,336663
-1.2081737918915887,-0.007054670386188543,-0.3544943218417947,0.8025869174289545,0.37145538768979036,-0.903850397049014,-0.5616354111981521,0.006231446354571116,336697
-0.8979346221190873,0.04254749726041675,1.4408409563776516,-1.3699736245694563,-0.20685626450494557,0.7066063981972289,-0.5054023611308855,0.00983634366271072,336730
1.656342785753671,0.22382445321495226,-0.7448047328672607,-0.3951912604897992,-1.131706498879245,0.9035224807018841,-0.0461739536003147,0.004148505870262522,336763
0.7116196245978446,-0.4859763262692221,-2.1260265000929066,0.27884235333431523,1.6677412803904887,-0.7738263676681071,-0.1843062687512959,0.0074913924154087035,336797
1.6868715972567465,-0.1653124568453038,-2.1447981107774945,1.0529908274312187,2.591042841752591,-0.4932279509310409,0.1510137731751498,0.010786234121107043,336830
3.9348653155852262,-0.09870159631070165,1.058936226743215,-1.8019188357315026,1.9479000841025118,-0.4131014046615398,3.4606251809208075,0.025791527077420665,336863
-1.8588055756829733,1.1540154172759343,-0.1747498970825391,2.72365641146817,1.9810843826885467,-1.0381516944200622,1.5388854363479418,0.013241147300941654,336897
-0.3640887146386583,1.8718040954199726,4.536339503061375,-2.4027867783342636,3.526698175867332,0.05064837776163576,-1.3688569269300652,0.02704985505517117,336930
0.4395520541756764,4.674377016491651,-0.38377445442775526,1.1141705850653456,-1.8608377826626519,3.308666999881306,-0.025700233946923046,0.012289501727408643,336963
-0.44946616811721957,2.038844584605302,0.47197092680091746,-1.4628271410071423,-0.0783779993084962,2.405202269364901,0.9145286688929182,0.011079218109249112,336997
-0.05743410105613315,4.220782911442169,0.8527969763958341,-0.4152897178704862,1.5819353902488715,0.20652361574914896,0.6023881357254177,0.00637682282264618,337030
1.8017295670318223,-0.2947482778476743,0.9744663053959496,3.3142159734800014,0.17145484745069262,2.567964864462727,-0.5788396751466681,0.016821066949134402,337063
0.06497671332920751,2.833571410618401,1.2991659493510048,-0.9721730652376268,4.387120017568758,2.2016748475569172,-0.5537518891046723,0.02028744293056408,337097
0.29642414857373156,3.768776901642084,-1.3234352622121843,1.3615123011943984,-0.31070111880706136,3.0486962713135113,0.7102610637817088,0.011852285677824134,337130
-1.5101447181807681,1.4686638422639848,3.3105701523622124,-0.39931844291708324,0.7671825852668196,0.3479195919962297,-1.137090547773856,0.023977687326681756,337163
-0.14548579317179874,1.088868390227698,-1.2842238307601264,-0.7621335046513162,0.39479809318456416,-1.5246313130325793,0.7735280167962063,0.008589546370162215,337197
-0.973929302920029,1.5082199989314178,4.269720064234654,0.07606320580892997,0.7013094220785856,-0.4093949552999058,-1.3422784614791852,0.00935591065847515,337230
-0.26948160117392966,1.0040350715876547,-2.756836785864972,-1.0358544005367634,0.03876685047889148,-0.6046182185977474,1.5957758559339499,0.009439253757207902,337263
-0.05945625868728463,1.5488437088466436,-2.267219274929037,-0.7408619158386189,0.6744066448872774,-0.27636893238773,1.2977300858593657,0.006784557267637813,337297
-0.491263026145145,0.8081583319290676,-2.3713529439353658,0.13466304559555736,-0.9528540704136396,1.4708812066314985,-1.5406060984785295,0.018425375088255435,337330
-0.34132288419080264,8.996660686862908,-1.3306465764378923,1.3306410234757784,0.28219527319131193,-0.012751248100291915,-0.8478489232225682,0.014559962081673296,337363
-1.2970377967384656,4.428345569312434,-0.47055537273157055,1.2564242189276205,0.05769031928071192,-0.7508513750006264,-0.20118065186714218,0.007689830930332476,337397
-1.4873182208216877,-0.34678167219218353,3.068029327915025,1.1181284758097592,-0.8864876032835194,-0.015084103256629323,-1.1545237314106278,0.005313694399786729,337430
-0.5444287518202038,-0.20472599755990162,-1.2092274876925029,0.7533948546722997,0.10581202433789592,-1.6679496727695704,-0.8454817675470396,0.004763129496296097,337463
2.0753025934387908,-0.3107637163178305,-1.612075894642786,1.1815199399669887,0.05296743593435527,-0.5636573991909662,-1.050646053683767,0.008775034184457029,337497
0.07218058903977286,1.7335889376239217,-2.0364134513309686,2.579634709660328,-0.46402876638515256,3.443842023336364,1.1431804133940042,0.03992704208253942,337530
-1.629111678546655,1.4960839561978896,-0.19746503518032088,2.8863883749588215,0.3692489335587072,-0.6959178229528195,2.161376068602404,0.017745825716562108,337563
-0.7750723079530094,2.778992154799134,0.5774230718932046,-2.950614033444064,-1.9036391286932404,-0.20470325039303144,1.917410571695085,0.032213537961431275,337597
1.3626810765599529,-0.9620175695821802,2.358500880122111,-2.103092865085104,0.2199299064497505,-0.44030203568796067,-0.2023413763084575,0.01835299098602915,337630
-0.7241330504011337,1.6013093381531687,-0.05346286183068881,-2.005550943759803,-1.2023225259281676,0.9957484053356656,2.169238701036085,0.010652293651170331,337663
0.3749362531934518,1.576757682087259,-0.6457105219035181,-0.20554127235762967,-1.5621852931564202,2.3125479139315397,0.8270089358321506,0.010464356433619785,337697
0.6248900631912747,2.255234261186958,5.042437312109371,-0.04901118286184026,1.422546000145656,3.443683276720185,-0.6326004604370328,0.018704788867425486,337730
2.262176651405374,-0.017773469920648183,5.370023838669549,1.1869938186007483,0.4982129448914992,-0.44016547001861256,3.0014421987238804,0.01503091866279334,337763
2.538198007579357,-1.4831964956314871,-0.0427325156222012,4.775093263792082,1.2274321226815372,-0.738184829311832,2.005159263601445,0.022993237415830644,337797
-0.07273207706005248,2.3660236754507737,6.391869699069597,-1.2084245111592498,0.878638973679743,-2.1240712401568906,1.6074568227575181,0.03692385827339444,337830
-1.6718025140781698,1.8855204565426789,5.815716760749897,0.1763012688428904,-0.7602710220496697,0.9547845172781231,-2.270089896678231,0.04360310522090168,337863
1.8436257405403202,-0.603530550040729,-1.7931247691806782,5.366266981190789,0.9022342259889836,0.006195138968666,-2.3614737970140807,0.03592172157119872,337897
1.135511449420133,-1.672637152265463,-0.4653363422297009,1.8562451213617797,-2.0659911633680417,-1.297507948884679,0.11648583702364561,0.02224541415762549,337930
-1.501225273680353,0.5814586467842121,-0.24963573992967958,-1.161571820649648,0.9308889064257713,0.1927905416167692,-1.7814917130394692,0.007909709262478358,337963
-0.06356275197726338,1.1286898442068984,-1.233015703298681,-0.7368507386778544,-0.4035756549764936,0.3630831220141653,-1.5282663033975847,0.005339924943412621,337997
0.7765623405416857,-0.919022434010549,-1.4436993596714591,2.2168550394893862,-0.35483303532372046,1.1129212809390097,1.5802372760803265,0.01188600915082416,338030
-0.9263523584959303,1.538876967379082,-1.958154896697772,3.5219604744589774,0.6406809966695113,-0.33370346252518884,-1.4693810969638141,0.018149408045384032,338063
-1.752542763665986,1.31560512564969,-0.5903693986345104,2.3567587673018062,0.5814820294280768,-0.1551833520050775,-2.28383060471112,0.01904112597943387,338097
-0.4991815226436322,3.623632469852967,0.5198150165100242,2.2599650606277124,-2.037122439671702,-1.5632935300786455,-0.13315783958268862,0.010974756686491002,338130
-1.6715558594410045,1.3753550973984967,-0.28739167012464717,2.443135252203631,0.9869343712220704,-0.9999230569529339,-0.6728247386797592,0.014827949587211777,338163
-0.04115615976159005,7.189276945733261,2.600305768168316,5.151075723346426,-1.2570220144301858,1.0995464842364475,-0.61163827522816,0.058275503263400585,338197
-0.5864490393744625,2.36244405045636,0.24114979126038094,1.5843638634206576,-1.0792117470602496,2.7767904495532387,-0.047153814199529034,0.01607672424857063,338230
0.0783268744390492,1.1070905339814718,-0.7332027141010434,2.5822538821407557,-1.0933043958345483,0.7262734826533963,-0.42273571659212295,0.009479039164075073,338263
1.6161765601004277,-0.7436044777928223,0.6297286168733616,0.03831056997762674,2.490697390255195,0.21570499513207353,-0.35576599144219934,0.005097418194525224,338297
-0.5214942526539739,1.3571605886395282,4.02893503762868,-0.050384282564332646,0.5389245753781746,2.2238889321255604,1.1493377098872821,0.012322921944260353,338330
0.46002447044184835,-1.0991413615684906,2.100993677209249,-0.25358184537164213,1.1156977276364477,0.03998589327711932,0.7768624365268695,0.0034156451103392375,338363
0.10379620480958095,2.364408046952364,0.9840876738182475,-0.6465398413070801,1.5306156093947207,-0.21552425926432525,-1.1441734379358524,0.021031750963552483,338397
0.4381910722741256,2.3743053505761327,-0.8280928638479569,3.768019209813261,-0.023563707603188076,-0.46306366754798756,1.519007706465324,0.021421877070022195,338430
-0.04123994310818062,6.890746389626396,1.5956364590886343,-1.0162623503835655,0.6157979655296671,2.168309469851005,-0.6024174441054233,0.011221668830071415,338463
5.2192778250357215,0.07977735274181325,-1.0604337004250646,1.2148926964964706,0.5393234649621043,-0.3726340465613054,1.6611507104730743,0.016800262433953758,338497
-0.9566901969864192,0.4841151126856711,-1.5334873083011884,0.7927470121102677,-0.36686244728375816,0.12981138044908752,-1.107473653087963,0.007747520740594908,338530
2.076346451108271,-0.9401889383031841,0.7226986643702805,-0.015791724589509146,1.3174437170610818,0.34231676388738236,-0.5876050741807655,0.007605373429239022,338563
0.24582926557499415,2.5775233850283517,-0.2854664475817959,1.0808806803581068,-0.6404938201105935,0.6833874420332067,1.4686164250889049,0.00891495112658487,338597
-0.5786093191739179,0.5357941555318726,-0.1591199306684519,1.0080481979078808,-1.1413296619871895,0.07170527303803724,-0.3684719618387713,0.006333322756798117,338630
-0.8088757802451432,0.23051799233785064,0.7897337807801963,-0.3953611487245068,0.576706255216757,-0.010219075086740487,1.0488176949588008,0.007920721662384481,338663
-1.0141118865127536,0.4550923310385841,-0.04995247778656018,-0.5199110454406162,0.8064719265485963,-0.7663648994220241,-0.40881332948713195,0.002714947053315969,338697
-0.9291616685486259,0.416749656953158,-0.37779772856165,0.0746344647445781,-0.601025552635094,-1.2483147700423332,-0.1815064182851299,0.004153044986763227,338730
0.3877558547474967,-0.3155027227724156,-0.9916632145044364,-0.13449049756561834,-0.7780534085228347,0.12139124759514652,-0.5018976277742203,0.0019214019050087553,338763
0.13804262917960788,-0.5238938940575807,-0.20367774216497955,-0.925139873627322,-0.36060147377132623,-0.6773276542494524,-0.05581524620221164,0.0024401001919668944,338797
-0.07071783309030881,-0.3725331974507178,-0.4813300852418797,0.4889444373162556,0.1706910113814219,-0.25061425147440736,-0.6292696394734104,0.0007579101127866726,338830
-0.09804791570437668,1.0763541020282958,-0.35894930975039746,1.7555313072934995,0.6432748714020656,0.15508893009884717,-0.6474313695374768,0.002922828225776839,338863
-0.16735771703704266,1.6067303786580203,-0.6158368425370688,0.12840508742994663,0.8718367757369561,2.063720354933202,1.4210020063449857,0.006271510475007035,338897
-0.4303065138962354,1.5135305626665216,0.29450008195480526,-0.13405989186984255,-0.5828083535002858,0.7575305448579809,1.8738954539891417,0.0037134394464892868,338930
-0.48834794765281825,1.7081312836990548,-0.18639545934064913,1.3600094805208198,1.982602528264049,-0.7283985544046442,0.17788034114634857,0.004645758617722453,338963
-0.5011037569070858,1.4781710906094279,0.23781255250043234,2.206781983429185,0.7535003392741093,-0.9145710865643031,-0.15274833446993713,0.007518188904753946,338997
-0.6930081841121573,1.2219612907362933,-0.017226039154006414,-0.4310512118545632,0.47031576296724725,1.7317849299650758,0.9076668520589917,0.005591317093840721,339030
-0.6127447468904099,0.8446940889079769,0.018196598299782606,1.6221913370777608,-0.3425747640772063,0.47476125542647907,1.2682234192024455,0.005917050737214873,339063
-0.5559011628270413,0.6291867782320455,2.7151137170724144,0.07690144069635507,1.1982803807188853,-0.2187169550305975,0.259246121063426,0.005082650821733243,339097
1.450580132316398,-0.24768549932106323,0.5712677824290159,2.7474105005968457,0.15013026665909474,2.0170523016978468,-0.6444104716756917,0.006266370493206686,339130
-0.8362863004375363,1.0270339605833398,-0.033305934767074157,1.4214322033494422,0.40872121956381724,-1.3718910652132572,-0.3369722408252046,0.004205542588409009,339163
-0.163986085167349,1.059460696460405,-1.1728804629741214,0.5810067036158449,-0.8261707036485523,0.13051357961489268,1.4506314337754984,0.008789880196049088,339197
1.7060653786860518,-0.658936020277854,0.9406908349322435,0.3975296714113181,-0.9655735250417307,2.1812921911302685,-0.2646854560062061,0.01382868772506959,339230
1.4950364393684783,-0.44099313082385877,0.40872201278950987,-0.7924505072485457,1.9937324923912074,-0.17750222395679627,1.010333925191465,0.011581388252723883,339263
