centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.08256247978902058,-0.305101941756039,-1.1744335858592643,0.3420106156650673,-0.49017831643174214,0.05396261281003319,0.001847361262776097,125632
-1.2255198967521328,-0.22049945397159826,0.04415085870507028,-0.34259251895779086,-0.4709119658382463,-0.10701040168438797,0.0016628450025805252,125665
-0.475897494588815,0.05859516958340869,-0.904479588930006,0.3803486956019474,-0.23226711514232026,-0.06710310352041252,0.0025710980475815467,125699
-0.15359084657616187,-0.47200365619743634,0.0073775133037632685,-0.8719422050584079,-0.2956970740633698,-0.7044917657865593,0.0019763223736180865,125732
-0.4209997249564841,-2.8971963003409136,0.1973868803778936,-1.3266596934222548,-0.9151220600582993,-0.17058999508716538,0.013488956004665733,125765
-0.3674786890578234,-3.704495848706074,0.6129843766755386,-0.5950579979127407,-0.031431030653509974,-0.832230176999562,0.0031268272777758236,125799
-0.5109641036754983,-2.823585098555679,0.5471996148887571,1.2387836818460347,-0.21229542150141795,0.10259087415074256,0.005569298858058587,125832
-0.18239777995302622,1.8795747044158246,-2.479136423505137,0.7651609982628417,-0.451021173183274,0.09952300658651342,0.010768504786755737,125865
0.026209353156734977,-2.410566084862355,2.3292283359894332,-0.3944336277992371,-1.564421885791812,0.6405803149091449,0.0182922121315937,125899
-0.36371990859351017,2.9521110141121047,0.8286921803641928,0.02463925319631762,-1.1095035248993095,1.726665526404251,0.010891699761623325,125932
0.42939041082840756,3.087056476260462,-0.45774104273244504,1.3953748836580486,-0.9320359351369782,-0.01657629570636543,0.01757349488365694,125965
0.5679230612014056,3.3098207041719436,-0.1755309793323058,1.4728989555853602,0.07004418184773678,-0.5083152619863602,0.010101704970745534,125999
-0.2466311548837115,2.1750714326879876,0.972167083372333,-1.4635694517484517,3.369361265663495,0.25385294221989807,0.028112058638076948,126032
0.02478348271566266,3.151062571084108,1.6183824639843039,0.44241543430398267,-0.87588181269532,-0.3142396780892499,0.023942553495283694,126065
-0.04516818442498166,1.5318057109434882,3.0454792813996607,0.4137038946110338,-0.6610613459301145,2.211005563963854,0.01270182946257854,126099
0.9074780956484216,2.1242120055924216,-0.359493680163429,1.525238861350027,0.25668740215171154,2.7494911541607663,0.027979073398905655,126132
-0.12176555675002936,1.9515772777059992,0.7111992214578506,2.509417755754576,0.23882108754822218,1.2092065925539424,0.01006833995591675,126165
0.13068649099338195,1.771086269492648,2.8611560270994447,1.1518849373094515,-0.19778764895166448,2.4985440018770273,0.013784915827604898,126199
0.7853375402333177,-0.10463984734201474,3.0971254878449357,2.305986865455174,1.2690889224970638,1.6422140772941074,0.018693618443877402,126232
0.09334243120264099,2.300716171173257,1.0083592431368924,3.3038610398672947,-0.4004516932371933,1.7291411669204007,0.024850622250219803,126265
0.8897821638434594,3.698026704336387,-0.35172011764953903,1.9301764323071873,2.758286900746172,0.22800700051811218,0.0409561377253073,126299
4.122879324010813,0.17751363394615205,2.5956808955401636,-0.3669942745256101,1.6907367314670323,0.8038269289261308,0.03327785310796055,126332
0.9375639042809679,4.161470500452416,-0.1517684393924507,2.531076877930101,0.40980387267599416,1.5791722853579102,0.018247664071507887,126365
0.7415498725924384,3.5178706149727863,-0.07343746010085085,2.324400583744384,4.771441650806239,1.5239881034935803,0.01478410244363627,126399
-0.27220711651943064,2.989866573697957,0.4686786952009789,1.7756885091011771,4.24581859821732,0.09292615341097257,0.02267276041718593,126432
0.40080055477534166,3.0730311422138925,-0.07037658636230316,4.241047174522053,1.9362814600700844,-1.0137913790489845,0.02617314409665486,126465
0.3157646284855966,2.9710074912550564,-0.13739118407767062,3.9390649700896327,1.999556555714741,-0.7557708121588157,0.022535370664952713,126499
3.6401219757752807,-0.14552003667272576,1.9895814582506113,-0.6796638082752363,0.18236917829933721,2.8725643363732054,0.020698887851740483,126532
0.027596504717084965,1.8978396891022038,3.121034695726552,-0.490937162514966,2.505686472641912,1.2720233335220215,0.012350010602092579,126565
0.04144661409614498,1.6121473138987397,2.853963960117199,-0.4460942659655729,0.9841892814583602,2.2172794104213316,0.016708141591330803,126599
-0.33902388108116294,1.4329924307225697,2.60898983957128,0.07215705317133744,2.018869211591651,0.660685679657673,0.00836304731755187,126632
1.8878541554813626,0.07871791782883661,1.378080886727373,-0.33042393474471415,0.8345057373490153,2.3727571140701067,0.008601491724393137,126665
0.13414767865759225,1.1286302679643954,-0.6497394903135859,2.187725030219016,-0.3220600978445068,1.4701943716715058,0.005931827318857176,126699
0.09948819480705406,1.3598451722551534,-0.8069664713760213,2.053165058948358,0.8513125815772506,-0.19066838922353324,0.01310549773462849,126732
-1.0827457458834955,1.5575797769553634,-0.08398362675531729,0.6087188559070866,0.3162084378415606,-0.40115794299594015,0.020447512228861802,126765
-1.1000471644301513,1.2236436026018311,-0.3530185221759932,0.04102051982150274,1.8864629558339214,0.548140524671354,0.010694800728039432,126799
0.2522718179766591,-1.0515112016686254,1.7881838211900487,-0.1324046166467633,1.0392219056999032,-0.6560369365114233,0.017200523091198867,126832
0.619093839643999,-0.47733379497641737,1.8084306878142369,-0.8517948873204905,-0.04624107850292512,-1.1635206714991495,0.01251000480303105,126865
1.5803517940438045,-0.4021855281384247,0.31773021921270783,-0.8832354046901294,-0.009796248615652326,0.6362797355102514,0.009340725396776921,126899
0.5734180823504625,-0.45607008145432604,1.5602417539296891,0.19946842982249896,-0.9851172120658556,-0.19839889435833147,0.0057784340071726946,126932
0.1740276490137432,0.9355118545943302,-0.8086216724116468,0.5852436438288949,1.6409965359593754,-0.3141440688359049,0.007447399121281508,126965
1.5278846093392497,0.23201241889387397,-0.2361329988372166,1.1085540008246202,0.6359577554655342,-0.756421695411641,0.008856744021532229,126999
0.5707597932924178,1.748707974980261,-0.3606993205512329,0.9117704086874123,1.1525505234735973,0.31257497379090127,0.012246451949351847,127032
-0.11653710325593647,1.9556422539985108,0.8406019605677341,1.2570656863082335,0.41516945054270865,2.5414762986416433,0.011406450845421415,127065
0.5312136033960443,-0.1726686406167811,1.4785834418219927,0.9034746464903741,-0.785960702950287,1.170164232766261,0.011230978374907717,127099
0.2888917936791931,0.8971424348326487,-0.41421954492113566,0.6190741866023083,1.3500857825707249,-0.06142255167532398,0.01152768739128035,127132
0.16627298074453262,1.1024077601043556,-0.45165968223571146,1.6840062765197352,0.763231569463196,-0.22838561457759274,0.008179472601700747,127165
-0.19732485552724072,1.7599165207601721,0.6204049003536986,-0.645550093758788,0.24512891168010664,0.8629689678356917,0.009567347592924389,127199
-0.3198129497087072,0.6077081723032485,2.26409007629587,0.33771083417423997,0.025124915809702067,-0.5778841661548058,0.005167246341863507,127232
1.4452787588941673,0.29371351642883214,-0.7776266378737495,-0.05998192061379599,0.9212268115033937,0.4655217795781228,0.00829005642360626,127265
-0.649594489070965,0.451100976181781,1.568972219037869,-0.31255112678329267,-1.0213281067184146,0.8567950871777807,0.008767975617111732,127299
-1.276952832554035,1.041239381506849,-0.38570948811767175,0.2668182874118924,-0.8489173290582515,1.6229087956409511,0.013668528472909508,127332
-1.2858735969833617,0.723683788160858,-0.4095382873645098,1.1423374320487198,-0.9915195627696795,0.10787190477682135,0.013110560014671549,127365
0.019536556078059174,-1.1689928644050387,0.6266709278403206,-0.7606247948501718,1.2560732247540316,0.9147665715130691,0.018213117106437044,127399
-0.8780627345696287,0.07827518882843437,-1.347815872902577,1.002429441947242,-0.4936750548267872,0.6813732820768916,0.009195656670206465,127432
-0.7501172220767848,0.2599513744050619,-1.2335315854094144,0.7662850746739535,-0.45353668069307157,-0.061663773040941706,0.008716917289131872,127465
-1.0479057524976982,0.33105807202671994,-0.7512926400562382,-1.5018230176212228,-0.4740586492733983,-0.056316376154355904,0.009039421960390471,127499
-1.5044124756797421,-0.21463185087633602,0.5849253557034488,-0.9812199709891474,-0.57235503390792,0.06721791606948446,0.009682281666313994,127532
-0.5559885648240471,-1.9522216210116543,0.3331169022085698,1.4642033201694091,-1.327821462585812,-0.055601657104319024,0.010659526814574105,127565
-0.03810792759866634,-1.1401807808748814,1.931251935231119,-0.47387320544381917,0.4971941995893151,-1.5642744194564138,0.00936791445187975,127599
-0.5841463601901331,0.5880922731621198,-1.343928330014406,-0.1833177429033524,0.06551753474715946,-1.7357390916732405,0.018507417837204675,127632
-0.11911425064225192,2.2310233626614515,-1.3314479089416456,1.068359309119392,-0.5302619193676211,0.6824936602159277,0.014578495423523899,127665
0.2527611073728144,2.5183001173985824,-1.345932264331008,1.582496022468393,-0.14958733340020255,-0.4822699946142624,0.02307508004435729,127699
-0.8352902439675061,2.0047326172810003,0.11159943322466434,1.3330278883413484,-0.365017159756403,0.3766974525244849,0.012400030183807335,127732
1.8040866895593692,-0.3758292748667512,0.6384200599319182,2.25932616321367,0.20647049871639975,1.0714810294652113,0.022744059085814148,127765
-1.2757021173320915,1.3651908370681891,2.1755596450939154,0.18186191071626964,3.1106384370628364,-0.5513639952503556,0.036420698594504974,127799
1.1688780887229322,-0.27788345777739143,2.4367628831750725,1.8898805375311398,0.6309737208964039,-0.8149467058082246,0.016502283195238936,127832
1.7105395658160925,-0.5028345257249148,3.1749193692449893,0.3154315012158351,1.0831106906098005,2.036602915275571,0.01781073952944621,127865
-0.7438352547305502,0.2712215085545841,2.1475234864100465,0.7543344315462043,1.408948365246546,-0.21517810369725723,0.009055217626736693,127899
0.2799030349834723,-1.0914146835631577,1.7036163772085897,-0.22367871982058884,-0.6109802616010462,0.692275442630318,0.007431657224247043,127932
-1.252445704044102,0.6397468667452981,-0.39871057358071355,0.2313931370840654,2.1637812881178666,1.2239019801637454,0.019924443688508136,127965
0.4359262668155222,-1.3910843425670383,-0.3524258675610493,1.3214086203535749,0.04214289021103814,0.6742433517514058,0.0167517686540166,127999
0.27227219332914,-1.6343070815860756,-0.19984232810171623,1.0924410291163626,-0.9341287308632295,-1.4211602893493018,0.018391075667569118,128032
-1.7374270468491109,0.3418007820611659,-0.9522055398406386,1.124717154575518,-0.4443861604036135,-1.3821758261893249,0.023629444693511404,128065
-0.9893856301723324,0.2768247999873922,1.0481673853966533,-1.4558048676102517,-0.06709788962783897,0.6254602577828531,0.008376530247579544,128099
-1.4983505781395647,0.2684055787140171,-0.7303661061939323,1.4115817639140347,-1.090241610072216,-0.37502425008644047,0.010235630100914935,128132
-0.40733328447710265,-1.1244955784025963,0.6238110094021984,1.484555158377951,0.1882419902609857,-1.4112067079050459,0.014776961990505507,128165
-0.9756759432135667,-0.15460648247018907,-2.1479693912544553,-0.5402789744849835,0.30458676452840366,-1.2184393734299621,0.006329845130293804,128199
0.2491257355517985,-1.163386047892311,2.9305538690469644,-0.3324118769346843,-0.8431608160650813,-0.589835213646796,0.005001274518119535,128232
-1.256613772407215,-0.2195512167132414,0.3330583070517291,-0.6767420080355196,-0.44174386133669435,-1.0458353783021583,0.006318503474029894,128265
-0.7867779735656313,0.7941850535352788,0.061422864232116105,-0.5303875027476475,0.21012323713937883,-0.2099273418679157,0.006549224930580547,128299
-0.18581477520431658,1.1714736335089082,-2.723353764960681,-0.5354563461420628,0.339492232331021,1.8425420603651719,0.015799275591517937,128332
1.9445938100728588,-0.4551743070772309,5.32370820642262,1.2566322739414535,0.13318364845799696,2.9499007250651212,0.02278714859987659,128365
-0.3410871884747888,2.1834315735510605,0.5706344526161427,2.9871599308684833,1.2741383619123074,1.8004502662055728,0.018312331770696716,128399
-0.5004071516274814,1.3026486644653967,1.8910670802187608,0.1198450405931878,0.922400631363902,-0.28993019260686337,0.010492892870133216,128432
1.3799937235175748,-0.371491867302101,0.8835211454025471,2.1741592948460085,-1.3066200500642073,0.06855711089171021,0.021784998670894777,128465
-0.5819108661806882,1.5869037834101396,0.14107334754982306,3.244466440334532,1.0572764284622032,1.898254656627993,0.013736419898282923,128499
-0.1500539141018088,1.5106638617073365,0.9035869851709494,2.2318922858088563,0.2604367905747293,-0.6006532043062041,0.022019583649034564,128532
0.6200738920387513,-0.48680616053458725,1.5717462347133546,0.09396959200074857,1.2318580036081401,2.0889901609959405,0.009509789208343907,128565
1.242051784088606,-0.1375371589802155,3.2196330897515404,-0.7173429074258384,0.3059557255449037,0.6093203847757026,0.013296629003084108,128599
-0.5208013063907909,0.9786101776601558,-1.3935124084506736,0.5688997934094374,-0.10092173803541969,1.5072114658268556,0.007603647593551974,128632
0.42275864830211357,-1.5550735496594217,2.898417192772536,-0.3091271590772421,1.1238182172349225,-1.0708342441883123,0.016697588139489187,128665
0.5991094272154909,-1.2592682660205259,0.05643214615061243,-1.5868128857211268,-2.250035279628032,-0.4615839820603563,0.01874028891549098,128699
-0.6240865804555382,-1.7145080918349078,0.4516707504186372,-1.2527363428399794,-0.13827542909457882,0.784169256847758,0.01149279814424276,128732
-1.4245419211874302,0.0475220972984092,-1.8138713785362948,-0.8739478008671471,-0.2381730249498347,0.5508679278883772,0.014008465709367186,128765
-0.3046912944783704,-1.6058105259463642,0.7138661748389741,-1.2315216156758664,0.010772105041939796,-0.8112862916944562,0.012021296132183244,128799
-1.4538130601991406,-0.2453795220964844,-0.7311986251564093,0.5520088535655165,-0.46542556985292843,-1.0705985254568793,0.003908709486093382,128832
-1.4564647260178758,0.0759983597767664,-0.6786483217990339,-1.2086121311278004,-0.9650551445603361,-0.243728163205411,0.007549454858140186,128865
-0.9888459327224762,0.022521963867185125,0.9785096633688167,-1.3483198507919991,-0.3312538381298269,-0.5844100452775195,0.019525329153986852,128899
0.42079482480501573,-1.1992320484896197,1.5089106769280247,-0.5744394881049486,2.496130046788311,-0.14536398341518844,0.016601112359600382,128932
-0.4098503863320427,1.259233403817986,3.523737719056739,0.3734847039330523,-0.9503016820214465,-0.1223382028607746,0.012343291541845679,128965
1.1065307841474532,-0.2236746667182977,2.1362172323694555,3.1187414767853685,-0.744531913598249,0.21301493664271243,0.014406095442564482,128999
0.03365205439289625,2.377547293404188,1.1896692871938916,0.5922358247780818,1.7006455890347933,-0.23710935516323353,0.012439284591048832,129032
-0.5382338051584045,1.1506009640888564,4.3078338770707685,-0.08218101927708037,1.875628912258752,0.47558361454094344,0.03478313926315596,129065
0.9735919684782478,-0.07355272358661824,-1.9979411715083109,1.6174166475081715,-0.7187862090776245,0.4000296549577776,0.02687441251744442,129099
