centers 0,centers 1,centers 2,score,MILLISEC
371.1532313341493,1183.9134258889035,507.26104879731867,137.40289730549625,468595
324.42996245399763,968.7089346134885,396.41025980265806,207.24215411471818,468629
349.263969156084,827.6218943454795,211.43556938225885,370.2079096027931,468662
369.43546510748,769.749309840548,209.2486559096617,667.2622724919233,468695
695.4309095480576,376.13972485853856,434.8712453129087,1108.9029714016767,468729
957.1689535584602,389.504813834181,548.329280633453,1409.1566062813004,468762
1490.8192378688973,623.3856563728333,1155.4712263009746,3645.8274476535225,468795
796.1885561213488,1584.4639472073827,578.5234188172913,383.7747925418613,468829
790.3303106929405,462.3662751984319,929.1447680528584,7914.256535476768,468862
406.0972789862055,699.1630711071631,256.74829503534335,54.38779786656983,468895
332.89845542585306,123.47469376354006,539.2763669956249,369.17102504879966,468929
846.4596859862849,326.5206480010781,650.892464236605,653.7598573736394,468962
565.279576846714,972.147108209452,329.73237329212304,559.7372018864154,468995
910.005494488907,445.9889683421093,237.889085083572,352.64932609684865,469029
586.2773221807792,332.22884345754767,495.3927734636427,354.35882855807904,469062
571.5439506833508,349.7827897424343,471.5060975215485,549.7074623605575,469095
739.5970175376754,359.556671471967,532.13952648026,1311.5104026960914,469129
608.0821299023135,1095.026027087941,340.72422866594036,9412.673976079566,469162
597.2946769995069,1326.6578307913462,326.84858879915635,7869.241296832782,469195
1387.7330434921553,565.2541966282129,340.41592207180906,444.2159165162244,469229
583.5543442932706,1036.5384701013272,515.159854188471,418.06075558575714,469262
971.5670455861845,588.8259466098507,821.0487196263082,615.5922119784574,469295
1218.5678246750676,861.2554789375798,638.7871319931234,6180.074000004165,469329
982.5840131770829,1125.5796709006179,1405.5141408039976,1325.8246016300432,469362
1261.8248374256036,809.0001743536209,1414.4415859271107,2297.5190206641055,469395
901.0576129766142,1472.8319659757524,1577.2260459426861,798.5068581316175,469429
1213.3758692177787,836.9365228975411,1492.056330355508,726.4654744916345,469462
1078.4311846570745,1481.7535410501778,825.4610832740693,2597.649417759397,469495
1134.1643974482718,735.3294662079056,1404.5198467803864,4171.478274878014,469529
1191.2762576886605,601.3410014293055,951.8539803982542,377.5267203801075,469562
1318.775568472513,846.3669416984574,1243.4087512638189,446.6063683303505,469595
1180.0377112618055,954.961961317658,1269.6259878674186,441.80134720521437,469629
804.129319904658,1052.4991344252683,1258.5173816837016,1235.2435614933252,469662
842.5497017980601,1169.2885023116144,542.9569633837359,1309.8537099896578,469695
378.6303306486906,1057.7705024548732,601.602027922114,1515.4547396912883,469729
797.5087877306296,287.0017189628229,444.63243246528924,186.0987219226119,469762
325.91815363029065,575.6046755088171,461.74126954388646,36.44586664465917,469795
393.26925376423594,562.4010556523806,490.1968992149991,329.13865792357336,469829
435.9701824666453,665.9389108944697,387.29317060851974,102.42017401253304,469862
966.4496882921532,631.932350372938,789.2939883212085,96.90273128065239,469895
605.6938170395996,1294.6078327255334,891.1750669761806,4946.335667418576,469929
1780.332256457212,777.047256608671,1350.9030313090573,423.44704596404483,469962
1298.0055699442642,805.4871964243929,1908.7498526522536,4336.366716015085,469995
713.7949351945806,1001.6782082667885,1277.5840481158177,2250.22302960027,470029
718.5469418689994,444.17789229091534,953.7984503993982,1758.7233385661261,470062
570.0359637777252,952.1790793014607,780.2627762491301,107.20056437364322,470095
523.9181240241138,1260.156736283229,780.5139332516749,733.0795914320104,470129
1376.64120234722,775.2567025765516,538.057617732525,4959.027066079408,470162
959.541058170652,437.85385689748125,1538.151487988098,5933.374610847121,470195
987.5070866277636,275.0890764825096,1483.2983106631523,16777.150177513984,470229
1470.18776036819,314.24722409933963,991.9627009116824,886.4525637697556,470262
402.52688671600714,1111.1965577479073,1522.8322297613745,5988.7262079681,470295
721.7317329283469,1706.023153418499,1075.4773975975622,3837.869176408292,470329
877.892499839216,1816.033589997718,1043.643673621265,1032.4564945449572,470362
1018.3781527638481,1455.538731879025,851.2154926844979,975.6491948720188,470395
674.5494792822836,1118.931110268224,927.7542366063312,1878.898773169371,470429
1010.8283783943403,642.7347820057663,851.3442312014571,451.79365960082794,470462
983.621548866508,780.8745097645332,913.5195673875847,422.9891632710849,470495
954.875902007163,779.7589371081295,844.3115538709629,1036.4070596041815,470529
634.6542365729547,971.0720894274885,843.1245459598481,412.19828095902903,470562
824.9587770656478,1204.529783774565,570.3168050317298,4499.303216300284,470595
458.88936948961003,978.9928498206716,1429.6282733633943,7590.327941656918,470629
374.08255981121863,1166.941300795013,1771.9097042456763,10273.695577571698,470662
1227.0065351128355,466.66567066117767,2402.8635000765235,4240.245846698795,470695
850.7160511900555,2815.4724292736378,622.9052897511788,4611.12014855937,470729
705.205736919239,1834.3001390176037,1102.2514402845904,7795.652402695729,470762
673.7470619749107,1174.2832361258006,1577.3988081648852,3319.7111336371527,470795
1250.7941336840113,185.97580487794642,1914.3453189014776,31618.021084998094,470829
1632.826272258035,767.2978561158633,1222.4360923991078,1349.0187743571748,470862
631.6502196627497,1733.5342762911896,1300.9338953228946,9395.147754148915,470895
1568.888657523282,862.6290925165363,1225.7426320398586,4340.171615556374,470929
1230.9141201148464,695.9825718829817,962.3123193641449,1212.8754148174758,470962
472.95877198758035,992.7670429368181,699.7730494974952,1809.3110621847638,470995
622.8205188865174,836.8800527256236,380.42476260096424,709.9514415546325,471029
677.1624620428985,391.6307925313667,813.8728401906528,4789.99340475218,471062
760.0717071434774,224.61166549672757,692.7524810493284,817.3598336717039,471095
351.7811819867572,717.8365309968599,181.17601023736682,935.3872323454723,471129
791.5326417850797,261.35724728260425,416.70493157628937,1032.1865126369576,471162
645.6036099636544,802.1697391483101,468.224305221333,735.0753586519597,471195
401.83812885707835,794.3609979164837,1158.850292315621,3360.48927430814,471229
504.57605967782496,738.2289971762162,142.83907028540895,6210.768636918774,471262
769.7924921233404,187.1095935541521,594.6503174135199,1239.9114423222177,471295
1291.902860125327,703.893147349115,435.02744834678134,1345.8225199382516,471329
379.4858064023913,1213.3449633142259,595.9920386074798,199.0050622508492,471362
975.3504302679767,210.5112823579772,589.7635119266026,6140.722905643689,471395
615.8924803133189,1134.3174158938052,316.94008936424984,1133.972978915813,471429
391.09461388103864,789.0063371101654,571.6519920371135,1613.6017959447643,471462
554.8198185672957,760.4242237067413,361.54529453444695,829.3813549718527,471495
822.2688124938219,382.6408237498973,710.4972002660721,982.4370484438648,471529
779.1457190715566,436.8261416637682,965.1466209856408,3065.9481646449444,471562
309.44799907986413,773.5657669783315,916.2188603166821,106.77600987766671,471595
494.38467005632856,817.8250495992702,980.6146031953634,1052.5945044986115,471629
1145.5142949784608,522.920644075179,821.2934843023104,8929.807585542432,471662
736.2261668760092,1395.206436338365,1106.0131102297116,10740.218724235201,471695
1079.5818635008648,775.3045859924786,1327.338314070682,72.47936341890546,471729
890.3183766059193,394.91897903240863,1146.700047963721,824.1129666802619,471762
867.055926343047,246.57047674042406,1034.5559433882731,3108.6123560404385,471795
991.6210982615178,760.037894352986,529.0689936104742,1551.7986520402515,471829
722.7669960676892,269.4550055204022,972.7670505310481,2122.853918565738,471862
215.76466652009876,1194.4408733796747,813.1885246167999,2320.8128452091632,471895
258.1444802361153,1251.0726823882485,677.2333423569752,10714.628282199472,471929
737.4188596921313,1766.5344604620652,1079.6230823764374,4429.455222214026,471962
838.910769878706,1516.4132022638157,1239.5216819402556,1979.8321089100511,471995
1253.0108787709328,615.8327695080865,850.3943462442569,5952.077422999062,472029
1577.674871448487,873.5393566425488,1757.7932187831423,3107.9954379130986,472062
2147.3427765496594,978.6965332399785,1655.2975563323955,8936.857494428576,472095
1110.7439089495192,1625.7743657566816,813.7259981099289,1231.272152000446,472129
1333.2137863073574,1045.7564783843393,1624.5777913045592,4552.232750311082,472162
1746.5915378244565,1221.059830089651,986.2469264844377,1240.934804859358,472195
1072.3000081788095,2035.3289660396424,1354.5069096825569,871.8896327740094,472229
2352.8835500296227,1094.1356391036409,1325.5180119485362,1086.7219459603675,472262
949.4310674603855,2571.221110678737,1107.5783418319565,42.74593832267705,472295
876.9087970279385,2617.366997575999,1082.440298584638,1365.577017008281,472329
789.7389309761087,2568.6848775200124,1101.0022706606921,1176.0525404277498,472362
677.7294467947328,2391.847194115878,1235.3626997768713,1019.0781683832472,472395
2076.308503089076,649.512968134387,1196.4969703262939,2894.9425351552054,472429
708.7925521369281,1773.9044506398873,1185.768948826035,1628.4708211320374,472462
613.074744991487,908.2582231942632,1231.156773120304,3383.61423217394,472495
1037.706340984651,747.4322728286243,597.3098023638989,281.6189657937015,472529
742.367586365952,1310.8062404489842,915.9061087251247,1008.8200279144864,472562
679.8242419920019,1367.1565382208432,857.9136476534369,1450.3039019847579,472595
591.2897166701853,1105.0234309653563,1266.3561900192221,1034.8751910578483,472629
812.3798546332621,579.794132827656,1021.9285689322909,547.4941298665722,472662
723.8257035242364,460.2920256965818,996.6574135579386,14.240799112650615,472695
875.5489706464168,664.3413721660442,1041.6818132232127,2311.1247371225068,472729
891.7094070820725,451.40779789454234,643.0660930262145,434.5999928033273,472762
618.9308540743336,203.0295544988463,825.8416175337416,408.8882496277006,472795
6437.997903075147,417.16984715673647,1416.1694813827899,490.39117393510753,477362
1559.5210803320358,4160.758224170205,466.00494382471305,1597.6353985556148,477395
485.7312150221845,3889.7035876786294,1472.3593311416885,4035.912051843431,477429
509.70934875742523,4567.653007836738,1402.7102337974154,8849.427873568837,477462
547.9604589504778,5016.7994777547165,1273.177128289697,8269.601256069036,477495
710.7479618678811,4947.598306249205,1647.751801698302,9000.600820391799,477529
846.7007608908217,4488.991089320628,2378.9184517338967,15274.492904142167,477562
899.4740826492343,4440.181640428688,1877.8216102707945,9152.024785391088,477595
882.8999937861286,3455.2507868460143,2065.316924832603,2731.3605834725245,477629
833.0615245827972,2466.5362352902907,1454.1942786299223,671.8977558712322,477662
702.7416605964793,2537.7151140346705,828.3861566970015,580.0135419494602,477695
655.0488816221105,1164.6946360172783,197.57024067404484,10179.947007280836,477729
971.0333687846502,3828.629519815152,789.820865766409,198.91802404017696,477762
1233.709292881515,3992.820556949686,786.4859052482034,752.120601482498,477795
1334.7526088496675,2533.154160330555,377.9865748949951,29554.048947262705,477829
1012.0711413418057,341.603571409902,515.6411245951059,2411.694195755628,477862
332.34504051423124,446.10424790624893,463.43931641586045,16.26442735639514,477895
147.1834968018726,519.5631188424688,301.3104711091203,1145.2735231439317,477929
228.19222132646087,799.8106025803859,479.46949850850785,258.1860756572951,477962
365.95722590605527,1176.5653403020165,130.59096446538712,2406.7852842866464,477995
535.0915266384922,121.93326729581568,1067.0941851589296,181.33457850199702,478029
249.2366235132354,693.8494006713913,815.849863639138,2069.045875069182,478062
756.2040013482064,257.66839154230775,428.5277120560583,3138.3050069771284,478095
589.957490342261,345.67759545564996,796.8627124862116,2597.39081527128,478129
819.1750230190405,298.0385881056344,623.1816289648602,1091.7755929831537,478162
276.46518768192135,886.9126225282849,646.2464761672948,3631.4952248125,478195
579.1151137709355,299.44949490690414,874.8194099355592,3093.211001245859,478229
594.9037785551707,930.2144913943235,411.13273278313704,1144.5481180200823,478262
460.0845262049287,666.436747315915,987.958501152756,444.5162295078434,478295
646.4918649017874,904.2836944233817,538.7569025079864,538.3611694853695,478329
799.5196403737542,598.5123223459982,710.5181208104407,73.20679397365105,478362
797.4959985528317,859.7073490208841,670.803995217679,193.5625326822679,478395
800.4879761745332,628.518682077442,394.7809519214421,265.5597677812431,478429
479.6967489734842,1023.7895291513779,689.4661949833204,755.1579997968352,478462
337.33662712489433,1269.4774515524093,752.0958105549198,727.7350474427992,478495
695.9399984424259,1313.8866008906552,279.67659894957245,3860.1111407737444,478529
700.0491979653004,1124.763975241028,465.5294162259603,138.99322258250157,478562
748.3256332675991,942.3173563083724,598.4316512900023,787.3221315871979,478595
839.0355616643136,579.8819358711406,971.8652169925622,129.10668519523693,478629
528.8277186794172,904.3206154165493,1044.9617217869752,1608.9873955826004,478662
914.9685256268226,590.1670212668469,1052.2599488719507,1479.1936485182055,478695
885.3731609849468,633.506116781835,717.9310551856634,313.21948451403057,478729
895.260088724076,725.0127909793438,591.1700263037699,1335.1305816407955,478762
1008.7437379701202,504.1924235844882,790.7669732231716,2532.0660662134005,478795
455.9440755180398,1035.240896785556,802.3035585113654,2386.171373582742,478829
