centers 0,score,MILLISEC
529.7501362780708,70865.79311336542,479262
922.2623869488673,520336.889619378,479295
817.2079968425617,154454.0898965677,479329
695.7038293187795,29689.181871186483,479362
1044.8963462149172,261478.62566671567,479395
1079.3655063859198,328052.7036242667,479429
895.8109554120654,117549.93216372261,479462
754.8758102470922,24995.711103796075,479495
646.4613006516709,15335.38675974994,479529
676.6224849275153,10211.212890514382,479562
683.9310027165254,7191.183523168223,479595
692.0292343605336,41273.93879037389,479629
770.2295921610537,73670.17535941691,479662
868.7441944589558,112142.92459385989,479695
1003.0243929745909,116514.4670979534,479729
1011.5988021094327,150655.26357076078,479762
957.5114508229375,239903.82154295332,479795
1026.0008776122518,555913.9991388895,479829
1167.9463837622511,1069297.8446566807,479862
1525.5129573185122,2073888.8170533273,479895
1796.2898251001093,3064097.664241818,479929
1811.8457968345906,3131098.008492828,479962
1738.4475312571674,2146422.18106586,479995
1320.8098341790283,438805.1819359679,480029
961.6471582282786,334484.3430714763,480062
1244.554579168876,833691.899469782,480095
1150.5999806013438,811179.4846401876,480129
1013.3794317758023,659714.7272537522,480162
1371.182598452245,735949.2817017499,480195
1574.5778038160593,1254695.739729796,480229
1582.69993461051,1793036.5169838867,480262
1307.7193769360274,1424396.8311860478,480295
1091.0668686429067,927458.6881497621,480329
995.0678752864605,740264.923572889,480362
1112.5366031723515,772888.3066017261,480395
1251.1422514589444,772913.4666142439,480429
1154.7609452905758,700345.559231616,480462
1095.679432302514,440007.1816292405,480495
1193.3082913679323,315381.921752546,480529
1406.798901738962,279922.85006605036,480562
1549.1986670079737,116432.09014071846,480595
1646.1960247496222,21285.84809853996,480629
1754.9705760483564,157880.4772045003,480662
1903.5236448678593,369949.5334289805,480695
2016.9400400596337,480668.2748042421,480729
1931.7952929928306,372425.9459707437,480762
1717.243224703614,146962.10720953278,480795
1298.6923084943446,5510.087857630003,480829
992.1116140978484,44059.34517216207,480862
780.4052123009428,41566.504613520345,480895
598.5471384840143,60825.72301259813,480929
835.4403957508359,41806.14514768667,480962
881.7329285199879,104334.6427635659,480995
656.8246013397328,65151.043074901085,481029
337.1207190042761,14741.620818039892,481062
252.82044904523633,4212.820544565056,481095
361.2042836271848,55949.26548937225,481129
440.24956936176096,103936.11667678408,481162
421.30658305254593,109748.9630765882,481195
365.9437181145184,57683.3951725219,481229
351.79060493217935,15491.170281451303,481262
416.4976407094667,16744.515283448054,481295
451.19168631675683,52703.26219864129,481329
457.12198639299805,36521.88955611978,481362
443.06729799580097,27154.769446700062,481395
518.82680084774,51378.15072209962,481429
745.8527464667025,77466.08058807689,481462
829.0399205254483,57101.810175158185,481495
870.0675475820741,41220.462644515086,481529
724.521971733423,26743.512475513,481562
521.2700108458787,11644.57579273755,481595
423.09417643414855,14029.117867509578,481629
451.0907648589399,69523.92185897655,481662
678.1377329040256,173802.01521178844,481695
600.8165780395149,215233.6395528876,481729
429.8252269257091,140791.4742982627,481762
262.2675338198748,23759.140704040827,481795
191.6491346920111,5627.40917180339,481829
164.98595825252173,4096.833579497149,481862
249.93350929870198,12151.040929635661,481895
303.34503131083744,24561.191979027062,481929
249.74235579816386,15679.95572038334,481962
461.92911205656293,21816.295434635344,481995
1006.3961441124304,34803.20111563241,482029
1439.6617639328756,145596.60546968092,482062
1946.6258874309453,332592.65438368445,482095
2505.6266804246,449168.33834439714,482129
2572.8061251333506,544091.8424763127,482162
1770.0297125337765,341392.0167475965,482195
804.1493509460245,142833.8213730875,482229
943.167814440405,69006.67380370968,482262
1025.36954858121,209711.48884236562,482295
1158.0613760468145,460105.4493085585,482329
1429.7083030847466,1217881.368090534,482362
1696.2140252737106,1832634.9804647558,482395
1972.8967744986141,2303838.7171729635,482429
2101.126960403404,3025971.2962659514,482462
2176.198237545212,3104018.6309051136,482495
2158.0967257418283,2979152.9223423996,482529
1986.1183067136958,2877361.871736723,482562
1700.0237889444502,2264788.317022955,482595
1294.3296255749915,1231595.8203589027,482629
943.6338884030899,575689.0846572649,482662
798.2538451196964,251020.39875161974,482695
805.1966829616625,151119.7017475359,482729
785.295733050398,142237.81165283802,482762
822.524924634138,213327.14835560537,482795
797.249906799,166162.9861089859,482829
860.5000070944074,83218.53779052469,482862
986.2660390157268,515367.30028422864,482895
1182.9039433646053,1081796.6607724666,482929
1529.366929211158,1589143.3958352332,482962
1763.4117259748396,2295899.4846944376,482995
1832.8111221554616,3086373.7905032365,483029
1745.937211369896,3227759.653953911,483062
1710.2108076493307,2980874.7933994243,483095
1709.5071602842497,1824414.0689368788,483129
1718.19526225023,1302967.2407808632,483162
1645.2046592753213,925448.6290987739,483195
1634.1137990537743,829913.2917420405,483229
1418.3518780499548,712910.5500321664,483262
940.6911177337903,334813.22101675195,483295
620.2493457686244,89759.34907359349,483329
677.2671364008158,94995.22595143878,483362
1034.1482068695575,152379.28622847894,483395
1214.9951552747189,67004.37265896203,483428
1327.8957776906702,53155.60359129044,483462
1783.3095339030576,93070.70629045946,483495
2064.4369125375624,342301.2341523765,483528
1845.7233590452847,369007.08187459083,483562
1596.2804463836608,341225.93649318034,483595
1592.6560879278263,433132.38558643253,483628
1510.9142846168604,442988.62454072095,483662
1330.5662764202643,407492.5840531128,483695
1255.969049800132,204299.54594415342,483728
1381.6113829067804,73791.58662241351,483762
1397.939686544031,174090.8327851758,483795
1424.3849766555072,116927.03827809045,483828
1347.762544536216,64706.523545264754,483862
1279.411550703827,95216.88392562841,483895
1442.2232911089473,246359.9785828769,483928
1542.4370617395477,349887.31057227025,483962
1368.5217270217572,543570.4826693876,483995
1228.1605430058376,656627.4806036064,484028
1186.4059957818833,284569.4131727975,484062
822.7102231270686,168725.0887622089,484095
720.7277174553599,145113.5572915869,484128
849.7426729325455,93067.78979745298,484162
941.3426106913641,47057.489296767024,484195
917.9864994249277,82589.786873567,484228
1001.1638183586399,253164.4088095482,484262
1111.0688733707452,315450.1586266629,484295
1180.4208802590922,221473.34544835024,484328
1116.5311968986766,68722.08635200893,484362
960.3913851386511,10198.987351463149,484395
937.3191793458878,19277.756030351615,484428
1004.6755849995476,26393.968905816866,484462
1070.8001633996034,114882.01006338224,484495
1158.0617825281408,198254.1078477451,484528
1041.9033814421516,160807.1437394103,711826
1526.1366727362529,334987.65612951963,711860
1598.1462397342843,631505.3964231687,711893
1760.907381492779,451488.9938042447,711926
1676.1373833212015,541162.0722331553,711960
1537.5707071131867,369067.72062745487,711993
1252.1129507629007,275118.9585318222,712026
1009.8024526299535,280854.0066625308,712060
855.9272697262465,263112.5089389731,712093
880.2389625359365,135731.56883365818,712126
904.2132264968297,117833.64102819301,712160
883.2904649767839,135862.95448109685,712193
795.6193369546096,117419.87066390754,712226
862.4499167826605,125216.34104158198,712260
1173.5095437766042,486436.1506652262,712293
1477.7878904913414,1210984.1507171516,712326
1503.3830602807018,1900516.374061032,712360
1363.9654980267774,1938937.1201925655,712393
1396.8146930270145,1152084.113343848,712426
1591.7832211628322,379176.37682447815,712460
1753.518432899148,274855.5054829158,712493
1857.7715174238783,768858.5890485806,712526
1977.791801143331,1728269.1913302175,712560
1849.4825997670662,1588099.513158854,712593
1508.7868038420397,533740.9805521222,712626
1079.5878547354794,81287.66390764558,712660
770.3187416962792,30123.036191461153,712693
725.4650089169123,83810.52083718443,712726
750.179009892028,51795.45311741633,712760
782.4927151212407,14332.750782188767,712793
716.47754711123,44422.72448547514,712826
648.0102690163172,22308.691249400224,712860
862.8795471647887,255239.08708468935,712893
739.2165865394023,133509.03818503435,712926
663.226899400486,69135.67991161776,712960
1121.833510223969,86198.9753385683,712993
1522.6403130685271,392537.8770185779,713026
1881.0275445486557,169222.17664925507,713060
1820.7250302588538,271212.9641888964,713093
1447.3058477675954,303728.18301772175,713126
1218.7034925321593,253412.5972899173,713160
1102.7806688961143,342493.9963090386,713193
977.0271969846908,344228.656352238,713226
904.9309355820499,309472.60182659613,713260
894.3946729352083,194424.5690251217,713293
817.5283307833579,97207.22836657646,713326
697.2310375277223,79046.68030801605,713360
585.6945950086854,44633.241377611856,713393
854.8643491182487,45165.144606633025,713426
1268.10831491069,68347.30165437041,713460
992.5510897139891,269274.1343075725,713493
914.26904818964,263014.9075224098,713526
1313.0823364866785,432840.7776066852,713560
1354.0225398432553,622137.1615964206,713593
1064.8629509549528,247824.89568350968,713626
878.4139061384094,140062.80950266166,713660
938.4550077580683,99100.79841380387,713693
909.5736414598756,114864.19076142146,713726
775.6419378750203,110805.18420948328,713760
729.1659575105144,92212.4064077748,713793
778.7477414275304,67618.1552215202,713826
739.4600312360928,68077.86220431645,713860
624.558035553067,52028.26022609389,713893
441.8570793643028,58262.92141564817,713926
384.04611381500797,38249.182463589925,713960
418.4709738438017,39901.644050220304,713993
782.1203863625777,135411.9012360521,714026
867.718632067712,320788.5755625385,714060
872.9470741544313,130788.40572521761,714093
787.8150581713774,56510.234118429325,714126
878.1568300866644,79956.98177214111,714160
1118.351880929163,77035.07042220348,714193
1409.359138071536,216774.21993425692,714226
1557.9298025515811,333980.5303215914,714260
1338.586538027068,364949.8802127095,714293
1050.103340480214,328873.57431229553,714326
809.2198693065882,276680.80311942834,714360
656.8072370749488,247225.053325972,714393
640.8287238753207,127125.14665632803,714426
617.1043400892981,22840.233442951958,714460
582.769600370508,13282.592883998537,714493
669.6936228993517,31707.851447940942,714526
776.4223212744989,152661.9790267189,714560
855.2135988002796,467076.70042707433,714593
1120.660063021842,933859.8231478811,714626
1221.4374454500812,1549882.56685238,714660
1091.4072226483029,1526103.4743511174,714693
1164.0077303520804,463866.00368059846,714726
1244.3144632273943,208504.71660312166,714760
1544.6404554296792,175194.463449994,714793
1496.018637536859,280523.0361423601,714826
1251.0442286610519,553045.7379338734,714860
1113.1598526069183,386797.9425441439,714893
888.7348198156294,69209.8200472808,714926
680.7703973494042,10195.266092734139,714960
602.719615428621,96063.86517757528,714993
630.571234103332,158377.91872140087,715026
704.2150184374343,97511.20780716404,715060
552.7345375597622,37946.13098859591,715093
379.1004638211787,37915.038330567164,715126
676.4446815505577,149381.79280196465,715160
1065.4945174849538,313787.8332095056,715193
600.1123226900075,224603.60015560413,715226
471.72802827373164,20790.067340977483,715260
854.2182056785174,57415.05708737436,715293
980.0775002114739,24866.893579228665,715326
878.4049091693832,97093.21554712766,715360
1011.6617252621145,73783.75363968205,715393
1177.7154912506762,29241.021668178313,715426
1179.0822739051287,83903.39136271132,715460
1047.060228976806,96369.47689503888,715493
858.9767621360882,76226.12211020234,715526
718.4796418943639,48293.60418334673,715560
722.187045394228,44739.67146475538,715593
816.1523686225428,60025.311191813016,715626
917.4834248607804,220836.5651057329,715660
903.4170002421581,220131.12367346062,715693
735.8092248424698,93232.98463672365,715726
484.1309961275334,10609.378588562275,715760
386.4292772439435,14771.813688723476,715793
672.5095620417861,27607.488962365045,715826
886.528013005203,128962.68215704671,715860
1006.9389857292678,177211.67901851377,715893
818.6871572128035,314340.3386148186,715926
1056.6479846168725,214065.63660510187,715960
1097.6042279220999,329598.9588475308,715993
576.9621768667732,148768.0464651542,716026
460.4789691945478,14709.318929526784,716060
769.8825103730608,153473.320221674,716093
828.7865223455481,126643.5003783723,716126
669.5601370403858,65446.82288645984,716160
418.9717930077353,34914.43666388338,716193
317.36821526718995,4963.215938118565,716226
267.1459313210473,11708.051378610266,716260
259.59448279809726,12429.104500788406,716293
279.50830144744145,2823.50942196619,716326
346.6359077422711,5421.347463691746,716360
400.32833150938166,12168.8269909146,716393
483.29928228786395,4984.60374003556,716426
586.2356380094672,8971.57672763297,716460
622.6849918168233,49048.20096608273,716493
756.7932395276143,135465.39260529893,716526
829.292706642184,237092.60671008076,716560
1022.5877128963177,112185.36943347818,716593
1326.6930147752182,353367.64454664284,716626
