centers 0,centers 1,centers 2,centers 3,score,MILLISEC
430.66094656096857,1341.2702934159095,801.0961240700144,1468.2850540681807,854.4596428842226,713293
1032.694049561631,398.98120256473237,681.5396612105785,1292.8870793692695,321.2760787879697,713326
544.6705426218679,1232.1809931986454,646.9741910997127,415.35526961867237,256.35842034893557,713360
446.894842216824,1006.2375465067878,482.37144866585226,510.59768898811126,10.714204802828329,713393
950.8385772569391,602.5054867139606,1110.1810663130586,1008.2911285933245,103.6553918293683,713426
1459.0671677479415,970.6055271379641,1620.366008036456,1319.897344493124,297.5642756938744,713460
1866.184342448516,268.78057965559935,854.9216502599952,1117.9472259458405,1136.7887666905867,713493
1690.811047988509,397.3532863186763,784.1817391395952,1301.645881182743,2133.9463406992145,713526
2287.2852904699057,1253.067071884123,242.24161492196174,1529.7506332732796,2856.765343900171,713560
1799.341268353505,554.9170112552453,2586.0029002303922,1274.9345081218878,22241.444247818406,713593
865.5501140892999,1852.7735965303477,317.159265984773,1144.4158890851718,1375.5091237583383,713626
1264.072827979871,743.4857093448401,259.3144808914458,861.1236844960195,211.95422518874284,713660
575.9383738176534,1031.0135789600445,1351.65158232438,1157.7331298706106,1057.1958257107906,713693
467.84826600084773,1146.6528935020483,1257.7519628289197,528.9621914655148,138.6567293522077,713726
278.9838705015041,1109.8204029681503,872.1542294800846,507.43078345721204,550.8692622450365,713760
1079.7485818467187,687.2552934906728,209.17456824384746,982.3960504806603,24.864627619737185,713793
1100.940052863915,491.2392033551755,769.8155623264576,1040.5046852369287,72.81803478901023,713826
1102.681277613799,463.4076654303299,709.6104565182223,958.1930911877835,1462.9342481645572,713860
374.8687041685486,823.8968382024536,615.7873009408362,933.368630284948,54.98185399727312,713893
836.5369089287095,206.74980568208986,583.3712368638002,375.877639664825,122.40714016723692,713926
570.4059957609142,280.96188211916467,134.45073447177595,653.4500746040205,77.36831842264121,713960
681.6135268610799,144.00694427700353,516.656017056901,233.42236396712292,282.02401555972403,713993
283.035333483295,837.6505486570939,1390.0395677821548,562.225933233251,777.4233337878434,714026
514.7812190735094,1936.5993390477029,956.419364086696,416.01201905714214,80.11859567659508,714060
1568.213633405857,693.372897679718,856.4216251356571,553.3543168712068,728.0099052925495,714093
1071.0693392544363,657.0646847913833,499.10519933176414,640.7667282248666,2.5882036260543004,714126
662.3534219441958,1272.7568503056661,1170.4328259238118,622.8876303154526,69.17777552563129,714160
1264.9711557714677,712.4050813968132,1467.1325775130208,882.2794341930452,1.9900264789725959,714193
505.92588390000367,1742.6192929036451,1509.9254760752883,1778.3995614034548,39.8226795253679,714226
1568.395563613005,504.2737351875467,2175.194933793291,1973.3892165510583,1173.942415618069,714260
1760.8134483811737,445.2022012524197,1148.7727205804833,2189.371599340779,10488.89458004585,714293
772.8436306528256,2053.326325745618,392.156856372549,1259.346258977252,1497.889023743542,714326
443.6567010633678,1825.3994083487592,812.0603425854509,521.326193471995,123.89264062779607,714360
420.5160226324656,1591.082021770091,694.6293975927019,157.29272074701996,128.7098837486643,714393
338.85699962944904,1273.7574337368949,782.7477243659032,469.92446201490725,660.7735208510304,714426
453.5118521053226,857.6747635321912,725.5012060637804,524.4169393725981,126.54947963072293,714460
650.5462303661866,416.34000528414276,718.6028110159325,477.812724820091,12.040862537792728,714493
954.7271861636706,552.9240454167281,708.545278071998,423.7263267723638,28.235568750000795,714526
752.2492769648836,1494.122150294279,344.43431884758525,539.0565833008627,818.410122323908,714560
780.9571050960482,2170.956010609151,326.3465201072697,671.4618380816589,1105.1795255501588,714593
837.5070148959948,3037.5621804335133,514.7758255337374,698.6794687122272,470.1397784236768,714626
645.026719763425,3678.032490340454,255.96484133568032,883.1364560474219,694.0123164943885,714660
3483.702340901128,599.8758204828729,180.97187019518452,1011.514211467145,334.0728792229121,714693
956.4737319968594,2437.97990147581,595.5087413352514,1234.5675356172299,378.7355973218135,714726
829.7288713790789,2012.8469887202057,1523.5964032512022,927.7000263932423,302.4644119910628,714760
1983.1464949346473,892.0033632223592,1560.9987187694935,1303.9072052872475,1448.3918513690978,714793
1284.784512167516,777.2489948530008,2284.9827132825317,1848.2924552137306,10036.90291779114,714826
383.5896244686501,2594.717325644549,951.7896006418389,1373.3349919083835,2646.422444019584,714860
484.4223363966612,2249.015117779336,1267.2403087023392,782.5607500781277,1235.8689748632771,714893
782.7291996597546,1290.512301374923,635.7381374902685,1098.9563230629324,235.80821616178727,714926
641.7538468914697,800.5854856402905,595.0075629771441,565.919605597827,39.3520728401037,714960
359.0403877003254,973.320844344339,248.15519337704782,459.7608073770534,19.213585929208108,714993
344.80553011840914,1071.684188555565,234.6806340540267,1156.8802876702498,50.85855990513236,715026
406.21986926269807,1035.3617725220495,549.3314118089371,1123.942169330789,27.1671264785957,715060
395.06581730137066,770.4976531199604,538.7188506076244,288.89271364989463,44.14661465325058,715093
188.1834211613765,753.4686456648345,334.6498647624676,284.55052275474736,16.587205784859535,715126
274.0894014733149,1037.7350336188906,1239.9100773846465,415.24444763796816,108.81948233549178,715160
1812.4086183860416,421.86849508793534,1454.242758276623,1217.0842205862336,1688.9891408962546,715193
359.64145134278203,1511.5723601601082,186.02150413325873,583.6848464711072,973.0105904229425,715226
612.6516138883501,339.95159695315243,677.1624620428985,388.9228715311045,60.16469160056581,715260
1110.1436843940517,564.6155655110299,987.7368070493272,1043.9794059271476,0.3052730639904609,715293
1195.8611959587952,927.3195271289472,743.228766935188,1106.658483905491,16.997842138267664,715326
507.43078345721204,1053.0213673045766,1391.5696173745675,720.00138885528,766.4000185871448,715360
842.0339081479814,1472.382423149638,1165.0090128406732,736.8493740242982,14.159011614765296,715393
1431.6720993300107,959.669734856737,1240.4930724109977,1016.249477244638,42.77492012923254,715426
1580.9266270134108,708.4694771124582,1125.6491603973698,1354.7169446050345,0.7870786786174686,715460
993.046323189407,1509.7479922159196,1272.6680635578155,729.9193829604437,2558.8777514580343,715493
1291.147164346497,750.7218313326476,1022.4054968553328,479.88748681331543,100.69278422231002,715526
782.4717247287598,487.8503869015582,1113.217858282915,604.4291197792932,469.97566513157165,715560
925.2680692642538,507.59775204396806,660.1469533369067,1010.324700282043,697.4088479641266,715593
994.5240067489573,661.7174965284914,1206.1683132962828,556.6345300104908,229.58191522633962,715626
666.7675427284722,1688.8522729948882,1197.3274405942595,367.7023252578096,576.8175855339837,715660
691.4864255988739,1712.159455191017,1084.4915859516846,337.4611088703408,733.6092849971835,715693
791.3516229420527,302.59709185648165,1225.241608826602,568.5041776451603,957.4435467917305,715726
521.0882842666874,346.9452406360404,653.425588724531,449.59793350520397,363.07927514006985,715760
442.20962598165596,257.76733695330756,554.290537534243,235.6692597688549,35.258675665576376,715793
832.2535671296339,356.18253747201027,699.5226284215265,775.0664487642334,95.83693049558028,715826
703.2867064170865,1042.950142624277,1504.9774084683131,478.13910109925126,785.9234308026982,715860
1104.4170407957313,628.5138496667466,1768.1872072832107,905.0629812339029,53.536310834488596,715893
658.8922521930274,1705.6640935424537,266.4106656861431,1196.0581089562497,1402.3428834664437,715926
796.8650793278423,1824.0367320862813,1321.5052024112504,543.9678299311458,2695.618139132713,715960
1305.5941176338074,622.4103979085705,2130.9321903805385,806.6740357790128,141.91863011799154,715993
293.7856361362822,1337.6580280475275,379.1507839690753,495.0656522119061,5.473206254246435,716026
512.239104783949,236.15672761960434,590.6479492895917,451.1119594956445,167.23981205538945,716060
425.52044537002087,1492.863691031435,709.7140269150667,795.7939431787603,640.5402288396209,716093
989.7221832413377,529.2652894841165,1454.6408491445577,641.0390003736122,189.70133891776032,716126
680.4101704119362,289.21618211988067,939.3282826091713,499.51776745176943,1598.1509962019377,716160
699.523409186569,147.25148556126692,471.7840304297405,304.5160094313598,670.5314525878805,716193
324.30863505544073,185.24848177515517,386.1333966390372,366.84192781087603,17.563691390782843,716226
342.30541918000654,144.43542386361912,415.2697918221358,289.28359787585606,68.96333333467598,716260
111.13055385446434,258.28492652021555,454.89559241654564,215.37641467904513,0.5586929787462935,716293
258.22664463606384,303.1542626281577,188.60540819393276,344.4009291508953,14.397220151190268,716326
382.1635775423922,226.92069099136816,451.8251874342554,336.1350413716698,45.49358482633487,716360
567.8688228807777,383.70766157430967,226.71788636982305,439.63962514768843,107.17217967001957,716393
502.0806708089846,388.81872382898433,556.2543242656579,413.08836827003495,13.850694302477347,716426
463.9838359253477,683.011313318113,616.2418356457147,484.92989184004733,3.618351786548678,716460
563.3622280558043,228.25643473952712,824.1164946083594,673.5733070720662,481.8013257719692,716493
384.26223958578794,1343.3662940538593,969.6788128034973,702.3966116091392,1484.2124914057968,716526
1279.735128845028,602.5958224210601,170.37311994560645,1491.1636395781652,1506.7099202745098,716560
1407.4537292572002,728.6295354979785,1223.3474733127882,530.160353100833,659.9838156866699,716593
2341.9677623741964,992.4737196083604,1627.2701066510133,679.2797656341605,631.9663546983094,716626
916.013646186562,2847.337879493756,1427.658766454117,1107.150396287695,95.37862668366922,716660
1354.8509143075485,2289.8432260746586,621.9525705389439,1416.2920215183026,91.36391343985389,716693
1351.65010265231,328.2407652927954,1037.0850815567358,1651.7251587355568,2911.6134449834826,716726
558.8854981120909,1754.8196488528386,955.6693989031982,475.5298577642037,144.9417499024774,716759
845.4590469088375,1962.7646318394877,572.1559474108743,428.3281452344686,129.42873694594405,716793
1750.5830457307645,573.6166499782923,440.49517591002063,693.6901325519918,76.77554707245639,716826
1178.5418957338768,806.0012406938341,772.5923892972284,817.4713568034786,0.23232235198007323,716859
613.7931247578455,1090.714515047388,1469.1252499361653,920.3412410622486,526.5386659764102,716893
1709.271482240314,1048.2967137218354,1333.789018000355,936.2670559194102,631.7421846595389,716926
1492.9410571084177,1251.435608517662,1780.2339733866445,1129.9508838883219,209.36709361155528,716959
1211.1051828498944,1956.518591784908,1508.1647787957388,1308.457488801222,20.094429649636304,716993
1523.9448992849616,1096.0333024137542,1230.169094067966,1672.9121315837242,1027.377577339405,717026
1596.6204934172679,1328.119347046793,1454.4236775436725,1292.020897663811,143.1064801355397,717059
1672.9566749661294,1417.1139685995618,1557.0150930546563,1453.067789196361,69.18547450879353,717093
1639.984146264835,2002.0274723389787,1447.542972175524,1877.3230941955624,241.9374821000011,717126
2051.241818996483,1676.5537850468186,1203.5555658132282,2187.363252868622,275.76233807444953,717159
2156.9508571128827,1575.425498995929,1778.3776314382724,2228.8564332410465,120.99884537102739,717193
2139.780596229436,1401.8091881565051,2306.0695247889544,1521.975689687585,176.53873585864406,717226
1959.2719358004815,1508.7226385257165,2256.0516394799124,1588.98741341774,14.592633853595572,717259
2207.7094464625548,1920.3491808555873,1722.100171302471,2033.6324643356772,45.80943491029332,717293
1271.3559690346367,2064.3173205687153,1765.9563897227076,2183.228343531661,289.0118390160192,717326
1480.9415448077013,1894.921106537156,2330.522259065551,1820.6762479913884,324.0563450317134,717359
2133.765937001095,1503.191604553458,1729.6675981239864,1418.0105782398098,98.17043753534303,717393
1436.8700549942837,1999.093294471271,1708.1700734997087,2145.2018553040643,616.1780242898037,717426
1509.9327799607504,2123.5009938380217,1780.0272469824724,1409.4271886124518,335.41166757393296,717459
2274.6362346537962,1746.5222649036311,2129.3243059712627,1604.7373616888217,0.19127835612730731,717493
1931.020481489636,2385.3020773059334,2228.348940359207,1787.712504850822,20.960027013873702,717526
2350.8081589104627,1675.7377479784836,2108.235480242596,2131.01689341028,9.4639385081405,717559
2122.9561327617776,1584.1357265083066,1870.0018716568175,1987.7436957515424,3.103347663107884,717593
1784.0486942953282,1430.0409085057672,1882.1867601276979,1962.2825994234367,58.30255325380023,717626
1855.9461199075797,841.9186421501784,1625.2731026378463,1685.0830840050587,5.136736779623057,717659
1703.968896429744,766.4346025591485,1349.891235709489,1249.1745274380198,38.66070188364716,717693
727.3994775912339,1438.5353662666762,967.1332532648819,857.5750696003237,100.90817171437376,717726
595.0974710079014,1421.3753902470662,878.3268184451616,517.3554397359062,109.13959026687633,717759
323.7760369786764,1036.9686591213836,473.0126848193397,910.0005494503836,50.43115135309709,717793
777.043756811674,1931.7908789514458,1541.1245893827013,944.4475335860785,817.9425212692367,717826
1592.1378482725659,2172.1261473496425,1191.2170247272325,1316.0129178697298,28.828839201539967,717859
618.0161810179407,1567.1946273516892,1133.2480021305219,2179.7332405594957,402.1862668721377,717893
1242.5876226648968,2059.8431979158026,752.7502348764112,891.7651036007184,156.2335574030823,717926
