centers 0,centers 1,score,MILLISEC
341.93902671284064,910.005494488907,9013.761608540215,469029
555.9824726084004,332.22884345754767,1455.6923212937522,469062
546.5344873929001,349.7827897424343,2050.843272143902,469095
474.6119081441623,739.5970175376754,5282.822648404558,469129
462.44481888742575,936.3310943992723,15306.506354930036,469162
1326.6578307913462,529.6831549494193,18840.404290263556,469195
509.04462798911186,1387.7330434921553,8027.053372341344,469229
549.3570992408709,1036.5384701013272,1353.622010924863,469262
921.3942702662257,588.8259466098507,3636.3610719469334,469295
1218.5678246750676,750.0213054653516,11129.29053922407,469329
1280.8513533697515,1020.046267406632,8851.491638229016,469362
1312.6970869261058,809.0001743536209,5403.101943753747,469395
901.0576129766142,1525.0290059592194,1888.3192513458737,469429
836.9365228975411,1399.1628433095982,11081.505397149958,469462
994.107817529406,1481.7535410501778,11130.165710256453,469495
1224.2828805589768,735.3294662079056,13917.087472687286,469529
1131.420688366059,601.3410014293055,8975.98074981874,469562
1262.2504555659925,846.3669416984574,1298.629938755657,469595
954.961961317658,1239.7632289988808,1511.9425878937252,469629
1181.455666566999,869.6209857365187,7680.407874678506,469662
1169.2885023116144,642.821209521844,13277.294898068818,469695
452.95422973983176,1057.7705024548732,8144.305111023446,469729
339.5452901303117,797.5087877306296,3499.0909671621616,469762
537.6502068538402,325.91815363029065,1765.0958957026057,469795
393.26925376423594,538.3330035065867,1024.2640188347532,469829
665.9389108944697,411.6316765375825,339.3653223561429,469862
966.4496882921532,671.2727598600056,3811.305495945043,469895
1294.6078327255334,748.4344420078901,13096.290073953836,469929
777.047256608671,1637.1891814078272,25011.37496747665,469962
1908.7498526522536,1051.7463831843284,52851.23636694695,469995
857.7365717306847,1277.5840481158177,18825.578812553766,470029
627.090592009638,953.7984503993982,11795.840054083612,470062
909.200003538378,570.0359637777252,4540.482852650759,470095
588.067076331004,1260.156736283229,10609.29098840405,470129
715.9569313655448,1376.64120234722,13398.53794370596,470162
628.9284528361507,1198.9238712417448,49218.531065275274,470195
1235.4026986454578,275.0890764825096,65938.93774361582,470229
1310.779407216021,314.24722409933963,31379.680229393805,470262
1248.408448419063,402.52688671600714,28581.249737831928,470295
898.6045652629546,1706.023153418499,28865.068230861263,470329
960.7680867302405,1816.033589997718,6527.146816570353,470362
934.796822724173,1455.538731879025,6564.320179832894,470395
1023.3426734372775,674.5494792822836,9188.618177796434,470429
970.9573415961197,642.7347820057663,4267.072640477023,470462
966.0960534967771,780.8745097645332,1160.13233436178,470495
954.875902007163,812.0352454895462,1453.1110926971055,470529
939.0852035605784,634.6542365729547,2867.7843628695905,470562
621.2195019667957,1065.7112210344665,11160.635570166423,470595
458.88936948961003,1204.310561592033,27897.556436809828,470629
1549.3246584902972,585.1027028258483,73312.53732510186,470662
1618.9588567673982,466.66567066117767,188592.1927871809,470695
2815.4724292736378,793.7633608303363,12395.781602663488,470729
903.7285886019147,1834.3001390176037,39324.71051487303,470762
673.7470619749107,1308.6550934721622,24986.666389690254,470795
1729.09720239519,798.1697066803594,132014.81747032434,470829
1530.2287272933033,767.2978561158633,26612.03373305359,470862
631.6502196627497,1625.3841810491158,37466.61119623601,470895
1454.5066490288075,862.6290925165363,20040.064256232417,470929
784.7591543767027,1230.9141201148464,10670.413333934828,470962
624.1682903275237,992.7670429368181,8668.606593164051,470995
542.0219334579997,836.8800527256236,8544.045130254006,471029
745.5176511167756,391.6307925313667,6658.96615408238,471062
726.4120940964028,224.61166549672757,1270.5476538632195,471095
717.8365309968599,238.04440082049692,4816.203849364004,471129
791.5326417850797,313.13980871383256,4249.906914691686,471162
763.023604156945,537.3500954872136,3872.937651560512,471195
502.99537289908557,1021.1312135827441,20054.410764078828,471229
738.2289971762162,323.70756498161694,19296.133586387663,471262
726.0069484458853,187.1095935541521,5841.128646635006,471295
569.4602978479481,1291.902860125327,15803.57533994094,471329
487.73892250493554,1213.3449633142259,9573.994778979584,471362
400.1373971422899,975.3504302679767,20523.948268921027,471395
466.41628483878435,1134.3174158938052,19008.47938974881,471429
680.3291645736394,391.09461388103864,6337.892928158298,471462
506.5011875590835,760.4242237067413,6432.637600990487,471495
738.4401033230095,382.6408237498973,2856.371043442436,471529
436.8261416637682,841.1460197095847,7678.7928996919745,471562
821.116798091115,309.44799907986413,2820.0966817443596,471595
872.0882341313013,494.38467005632856,4585.9863391673225,471629
978.5841365161656,598.2814912060371,13020.95556745867,471662
828.6729027144347,1395.206436338365,31251.576245466353,471695
1203.4600887857732,775.3045859924786,6210.805243314331,471729
394.91897903240863,954.4137944453698,10683.847177913243,471762
246.57047674042406,908.9309306043535,7317.0507125630975,471795
529.0689936104742,875.8294963072518,12277.954718548372,471829
847.7670232993687,269.4550055204022,14622.859364902219,471862
940.2726408710914,215.76466652009876,21701.259970170337,471895
397.8407676097352,1251.0726823882485,34132.69152936708,471929
822.9699153632077,1766.5344604620652,21995.01472565955,471962
838.910769878706,1377.9674421020356,9646.723511619304,471995
1253.0108787709328,772.2071539988668,13287.961860460175,472029
873.5393566425488,1667.7340451158148,6352.257342569849,472062
1901.3201664410276,978.6965332399785,33147.70736829415,472095
1011.7379386696558,1625.7743657566816,12993.890733269096,472129
1478.8957888059583,1045.7564783843393,13041.531091112029,472162
1162.3566041883478,1746.5915378244565,9511.499759786042,472195
1213.4034589306832,2035.3289660396424,16800.036684043167,472229
1151.9812323148649,2352.8835500296227,9117.392315460489,472262
1028.504704646171,2571.221110678737,5044.85801655406,472295
2617.366997575999,928.2916724171134,7702.056736831012,472329
867.5547658972546,2568.6848775200124,15708.782535167798,472362
817.1377600402674,2391.847194115878,47662.30489309949,472395
786.2589686823638,2076.308503089076,47773.66733323659,472429
828.0366513092049,1773.9044506398873,35754.443270910684,472462
686.8706145421811,1231.156773120304,16453.607102757273,472495
697.3914493403823,1037.706340984651,3286.519784251343,472529
785.7522169557452,1310.8062404489842,5526.162839305247,472562
813.3912962380781,1367.1565382208432,6207.6793633112275,472595
1158.801017316645,591.2897166701853,4505.309743582213,472629
882.2294260662717,579.794132827656,6402.249285116708,472662
460.2920256965818,814.7696068688037,9939.193065767882,472695
958.6153919348147,664.3413721660442,5071.136875387149,472729
891.7094070820725,547.2369454603784,4107.890202081243,472762
722.3862358040376,203.0295544988463,8971.301056698716,472795
6437.997903075147,666.9197557132499,150190.4315515034,477362
739.3839779515438,4160.758224170205,180964.26651884086,477395
732.3882440520605,3889.7035876786294,150051.16797947165,477429
732.9595700174228,4567.653007836738,128467.01497589968,477462
729.2646262852827,5016.7994777547165,87160.48387918962,477495
944.9989218254863,4947.598306249205,140697.03019893478,477529
4488.991089320628,1229.7551836015903,367428.1507240149,477562
1144.0609645546244,4440.181640428688,152726.60750587404,477595
1178.5042265477473,3455.2507868460143,212447.83040727704,477629
1960.3652569601065,833.0615245827972,103155.52147736555,477662
765.5639086467404,2537.7151140346705,3737.321422020284,477695
502.55600130608855,1164.6946360172783,38084.841263772716,477729
925.7302430300899,3828.629519815152,5124.613711560583,477762
1010.0975990648592,3992.820556949686,40753.87229072555,477795
856.3695918723313,2533.154160330555,212634.2976931334,477829
457.6286068667046,1012.0711413418057,6450.236851581321,477862
454.7717821610547,332.34504051423124,46.314887379687626,477895
519.5631188424688,198.55915490428848,4312.6234176915295,477929
291.0115406219726,799.8106025803859,9729.226579860784,477962
307.11566054588826,1176.5653403020165,10716.37683797019,477995
328.5123969671539,1067.0941851589296,34321.28403111606,478029
249.2366235132354,734.5162216606401,4053.594270315122,478062
756.2040013482064,343.09805179918305,6057.595747619183,478095
693.4101014142364,345.67759545564996,11159.345005358784,478129
721.1783259919504,298.0385881056344,8774.457695558585,478162
276.46518768192135,706.4130127575423,12319.524325449935,478195
509.1987090549277,874.8194099355592,14825.139757436109,478229
930.2144913943235,503.01825566915386,7898.9075708494565,478262
563.2606367604218,987.958501152756,8960.764060995312,478295
619.5581243033372,904.2836944233817,2279.3844877844294,478329
799.5196403737542,654.5152215782194,1327.7366829393816,478362
828.6016737868579,670.803995217679,967.6129580940349,478395
570.084249538442,800.4879761745332,8460.558742553094,478429
584.5814719784023,1023.7895291513779,9555.802095651554,478462
648.4060146974135,1269.4774515524093,26531.512083374033,478495
850.4266490544833,279.67659894957245,61138.811662370244,478529
1124.763975241028,582.7893070956303,11138.898827996047,478562
637.6634620913178,861.4207695748108,4837.288566284997,478595
883.3121134403965,579.8819358711406,2481.6023298114123,478629
528.8277186794172,951.2009842066913,4246.310169062257,478662
960.7323333751987,590.1670212668469,3992.384968074588,478695
885.3731609849468,675.7185859837491,1025.976506963052,478729
854.8611607842869,633.5661516788743,3050.2100482535843,478762
620.8498558420351,953.8380447623337,10458.573218750573,478795
977.0065622170083,455.9440755180398,10525.14190792244,478829
1036.3219661690894,550.7158977185968,18486.82594834618,478862
615.5209175974444,991.3357329534965,23744.77165564322,478895
667.5470211693051,1030.5591861219614,5046.090276648603,478929
1017.6283616018828,576.7301508390789,2261.806933266998,478962
377.11644845882836,973.4809223824246,4187.609975198119,478995
985.5635349548269,361.5148807052593,3348.107551872269,479029
516.4174436118723,1222.5479336488334,15125.03433241435,479062
556.397061573818,1415.3897017617105,9211.582781971074,479095
528.9887050586742,1529.2384129469924,12397.320499153604,479129
428.952467236556,1459.6760456455477,49494.00521843367,479162
1516.1853448704746,504.0153284343617,58457.438962562024,479195
457.9698512373095,769.9337633848771,5540.292286141257,479229
222.70773657970156,734.445069410317,8015.769638343319,479262
355.55033227750874,1772.330468955905,38593.06025462886,479295
1602.9766061923674,620.7658445051103,96.01303668578198,479329
857.4018844590887,587.9051258919068,12258.341180414182,479362
822.455711603251,1934.658884661583,63559.28196095214,479395
1410.322706461194,582.9297062730088,163753.70120176923,479429
1252.9987890749326,657.6857329701539,32494.499819207915,479462
824.3287785551812,477.063937014736,5700.85187657839,479495
564.1449702632757,769.935796234264,5171.419386832751,479529
634.2939164429995,845.9367588655786,3044.3820507209966,479562
752.0537714456262,581.7468496228742,230.11609419038632,479595
534.5613010284259,928.2311343586948,4079.713748546259,479629
1071.0211358153033,569.701896391554,13353.140203479383,479662
623.9611276990541,1235.9187945988083,22264.799935286173,479695
1359.9774645605146,765.0556785839752,31570.803554869715,479729
1691.6778653159708,841.5790363077982,35028.38051779015,479762
579.4171762242368,1524.6528627209887,25470.900816476696,479795
436.10244651035623,1910.848524265095,33943.76061417278,479829
354.52123991830496,2388.08409952817,76807.14770036409,479862
365.65874573170373,3265.2942746987246,55996.12884984162,479895
3885.3895932418436,403.55664633895344,154539.10340858562,479929
406.5380083492534,3919.8074795625957,168763.03792650503,479962
3521.667465167723,549.6342419834635,26506.62593521522,479995
792.3659179637256,2113.475708501982,19925.72305851922,480029
687.0525157866788,2060.0257279946773,32875.4724409564,480062
818.1663600435832,2950.1074556700473,106464.24583442704,480095
752.7540786085967,2741.9835885723314,178054.0377104981,480129
1926.5612280620662,404.59156758495965,103780.73187468042,480162
690.7956904998374,2391.7629603808555,41559.76493219357,480195
676.4327327829623,2921.795410365705,44698.88679822593,480229
510.47966300266717,3191.0303420222745,68552.05071369284,480262
358.04028380992554,2732.2380166251805,71561.2613048248,480295
2222.554523609635,336.7417653317546,73949.14592169171,480329
353.7761484118599,1957.0054655983615,123382.30513617785,480362
713.9653158315344,2706.821752535619,137452.0222316619,480395
844.9334645545046,2875.9773990767035,112891.15238073755,480429
781.3309602787555,2648.480885337857,142545.7444079024,480462
1873.3665580124812,577.2213484958696,36809.004632553864,480495
1855.2541281150015,752.0110668698862,23267.06122802764,480529
2006.7225012964982,1006.8498353672711,39983.966528669545,480562
1697.319269040665,956.7162588772076,28673.23915461063,480595
1883.7404279783348,1586.8099239424444,7179.012222218708,480629
1284.456771532577,2068.646445725543,10291.650377891616,480662
1200.5721756919252,2372.1579576518157,40522.354751244355,480695
1497.4551456122663,2796.1673817306855,75871.44146575312,480729
1643.390598066654,3085.4140726975365,39716.87374889998,480762
1529.2627706141548,2469.1650410614516,5615.502730815392,480795
1349.4971098855785,1222.4851064074937,1638.3960910259118,480829
1077.7301198030955,649.6375912768596,14737.231095364288,480862
