centers 0,centers 1,centers 2,score,MILLISEC
1014.8993688506886,890.2926485150824,957.3007110479275,-1316.8661060577676,150165
1028.4854225469203,956.4467470146828,1002.297504617909,-682.5830159646695,150198
998.3045193220287,910.591592464261,1059.5027517490178,-4695.045815047879,150232
1055.0853007992714,847.4455734736007,963.4248748128427,-2827.588036749559,150265
1066.9638956761582,971.5439384722011,879.8119117174989,-3345.444118666148,150298
982.3627871042381,1103.6217649176733,1029.0413832261129,-3624.9306044072155,150332
1135.0787339533179,1036.9385230795015,1328.5709300165995,-12979.598759439841,152698
1094.6057103552243,412.77717960177984,1289.6592573234218,-22099.04971960976,152732
1178.6108852963334,1011.3548599370047,667.0637150977409,-17033.641713974,152765
1146.5768957075263,965.8020184483123,1076.456078786189,-8323.42596474525,152798
992.6432946629124,1125.392111983573,876.7017736950233,-11711.419229560217,152832
1390.2406266542494,1056.0236335208565,854.9789471092256,-28314.769008667765,152865
1122.5716314049118,1473.5257038816799,976.2874917076281,-20901.13067102687,152898
1140.4216387906713,1437.8737774923084,1004.9096492140875,-9872.635748936958,152932
963.1531222709162,1193.0991098869863,1022.2017576764042,-2392.5641563491545,152965
1004.0675354112334,1307.236015415732,1149.6637931859507,-7521.178244355814,152998
1145.3297676975824,1006.5334814226629,914.551802797414,-6176.997554252485,153032
1094.703435879178,1281.1883261656708,952.788368870096,-17305.116420211918,153065
1177.7811915668358,946.2989087178202,1055.9016819761423,-3509.0119628368548,153098
958.3821324025384,1219.1076643628471,1098.376990753721,-8472.093681308825,153132
958.8857398792036,1042.6339688284527,1160.1183296708632,-5996.563090424164,153165
1189.2350482558106,1072.8336715765015,974.6680339780277,-4177.683365446661,153198
1030.7035745139856,1117.8882749472784,1238.2620885741435,-9621.404594844425,153232
929.656388134885,1062.1505757643783,1233.420447373887,-6327.389630597222,153265
1043.1505989916632,906.8744856414559,1170.7259655104372,-13339.396176950402,153298
1180.579942231783,973.5906499778152,846.5849041885875,-10250.216481977408,153332
679.5160042265377,999.0901378972056,1162.7269670907267,-19857.067208884408,153365
1209.1175764893667,905.8465986574322,1103.4032980076793,-12332.385470917328,153398
1419.2523492869948,871.3869848849927,1132.573720702962,-29899.353444118882,153432
1367.4147954963455,1098.7971918351525,894.742447199272,-36355.62482387924,153465
1222.515904525629,889.4457502307723,1082.6313914566451,-20970.712898147103,153498
988.4155824013536,1183.2008828096982,1078.3151918228596,-10830.594624584504,153532
962.5427803386734,1359.1751174885449,1082.4149702779496,-8528.140680409037,153565
1190.195782214002,910.4864403120308,978.5243242670686,-2207.9441280179585,153598
853.4531316138625,1281.6227994226695,973.6214952595548,-16464.976025371805,153632
1006.6820722158487,1229.0138323062113,879.8672148106388,-7474.491258540697,153665
1126.2279402977047,1018.3170925514944,911.2719027017174,-7672.384800660568,153698
934.1965541665934,1069.0685299195434,1275.537141756366,-15101.742899454963,153732
1069.684283675915,911.0021953870364,1042.83811009292,-370.61832961094876,153765
1043.8726257965607,1163.8887403871556,985.4233013183913,-926.3394444443787,153798
1026.659940231959,1066.3435443338317,971.3871673508792,-952.214936939222,153832
1047.768553739194,972.5498065426605,871.7906858873866,-3327.4739441128986,153865
988.1176074021374,1111.9208604932278,930.8829084644424,-2752.0233532795537,153898
1202.5493752856887,916.8955448844509,989.7082242059282,-2062.7400466621007,153932
941.7036982195964,1214.1079029476746,1056.9319623941174,-7418.493925907575,153965
1195.132995239665,954.2419300466804,1070.1494952249814,-8814.45463280497,153998
1327.4987758939742,1006.4509936740076,1183.7265984771445,-16365.858776280302,154032
1124.527630349248,1283.6293213791696,1016.6454586061255,-9104.022393427196,154065
1142.9442373497257,979.059947530239,1393.666028860573,-36483.44725569675,154098
1469.455681536534,1160.3124092021687,921.1058571087256,-28682.01746312852,154132
1418.7118890622905,895.5137402142805,1159.248182762402,-77234.61453214628,154165
1539.1303470189305,866.3795389900192,1324.1798957723179,-51713.10654249742,154198
1091.528517229945,1459.321744273761,882.8812568114755,-64956.03987011964,154232
1048.5411085460257,1338.2020196690692,899.8636136353241,-40995.27950565483,154265
872.5562596494251,1171.613145421588,1050.1406301947673,-13452.898397696938,154298
1137.862507314783,854.4164181579649,1025.7886158761394,-8642.20533965891,154332
1080.198591012076,2140.827410138426,834.73023059311,-45490.79238904842,154365
1030.9240662827676,840.8469286727512,1255.3194812477022,-18342.31453783062,154398
883.9166854964711,1218.8307364344278,1004.4820235484239,-9939.766089469285,154432
973.8273603793306,1525.6542858721302,750.0733297484986,-27083.449589629166,154465
852.4967738612386,932.0353764345358,1232.511663230819,-9644.34467192026,154498
1045.1349195199632,826.2794644434816,937.5006533965922,-7528.85759977986,154532
801.3201968946594,1016.640322071236,910.1931599822652,-6197.719843079776,154565
1057.532048544672,816.158746745585,948.973402064045,-7719.592174034437,154598
1034.766309876732,818.2548554107465,965.1543257952314,-1884.9125089400732,154632
887.7366850356342,1046.5957334617626,1182.7750620986842,-12858.470620855918,154665
934.8624589980963,601.4765165823185,1196.6934625000983,-53627.54972080623,154698
1355.3544127924483,895.5813839062077,1028.9713448038542,-37114.64174147595,154732
1028.7633986128455,1489.0961019261922,1142.1973679934345,-14019.031276011034,154765
1104.057347758698,1912.3937879003895,1283.4797936226707,-26621.468107127694,154798
1169.3193276093446,1440.684212449071,939.807427082804,-32638.7907130731,154832
966.2106395605464,1423.7479174615537,1189.2207989705555,-36990.77032666727,154865
1430.9802634844873,924.2305683228485,1233.9016379167492,-32844.97873280376,154898
1300.7506180169933,1034.560908526683,859.0663536654197,-26962.987744201,154932
819.618291351793,1014.7430455681779,1197.4430467666718,-24894.471039698416,154965
884.8969869911884,1102.2899982959605,1305.0969312660268,-14335.284838591913,154998
1031.5815556745758,707.6220742741142,1260.0877223799102,-33159.815750996284,155032
1233.3745380457642,1039.6106917141212,738.1199089578874,-27152.014416999897,155065
976.4830699801407,1226.9860530620563,1599.9709372360487,-53679.963519668905,155098
1431.1961243966844,958.0618065633563,1102.069807157847,-25182.17630436777,155132
939.1177294066028,1335.770396821771,1128.1843220864437,-41965.642029391536,155165
1476.9971426587872,971.576237050175,1148.5254476023576,-56378.463381501075,155198
1000.4998746589162,1147.408316281661,1320.4544484784267,-13669.571015078325,155232
1094.3144081215448,961.3536051833613,1254.7334371376269,-16192.137172735565,155265
1168.5120072663783,989.279106473468,861.334869009634,-18643.04438265274,155298
1169.7118924496735,842.0007112971566,966.4071641466356,-17440.351454223633,155332
831.1829081168097,1292.0174147433154,1047.1278865177417,-26538.380612043955,155365
839.9290702631251,1255.2015774368674,981.7818006602629,-24799.264096069455,155398
1033.4334046247388,1420.8683964393042,875.363466037014,-21277.598544987635,155432
1199.625603689046,976.3694867547447,1557.0777116123652,-41995.18153983984,155465
1327.8327869204247,700.6753884645871,1036.8747892043957,-75184.22592418791,155498
1168.5686398859984,658.2499525256344,1432.5787809387525,-42507.14886607739,155532
1487.713539506506,1111.0676068369753,813.7585637030187,-57349.987032900055,155565
1092.0275961990667,1277.1621756824989,968.9757021712325,-18402.338254097074,155598
1029.142982053142,1274.2305877302751,1607.7705060113524,-51491.59851124166,155632
1942.8140107930747,1000.4736863444059,1190.9336001947822,-59623.850297464975,155665
1231.2466544631486,2200.313841250834,826.0689678833949,-130621.52758655837,155698
982.5972649834365,1992.2000062507782,1268.3625690310218,-60491.696982211,155732
1262.6437217308294,1002.1689550226008,1528.2898939664556,-39559.08781314097,155765
951.7769334240331,1499.5629363251146,1200.7241411408168,-52348.16153825396,155798
1256.88028178287,945.5447800006974,1589.0204529835353,-28002.46663828794,155832
916.3872491281826,1075.0132564967864,1257.4760435093783,-9922.539957282728,155865
917.7292968716985,1261.260480630389,1121.6459295651966,-20737.789713122642,155898
894.3349276763848,1033.6339706948602,785.667077524031,-11075.708269882765,155932
831.1117102204086,939.6971737210441,1072.5664514647021,-12134.030293924821,155965
496.9325910020392,991.0815097520214,844.8958504738915,-18821.214398267974,155998
1048.7346105298332,898.5951516098156,791.2704973648392,-13800.387727352278,156032
969.5146080213849,1921.0856305745458,1243.7909915717942,-45883.337234828505,156065
1143.0759804622326,938.0460399858127,1472.521986253516,-41414.32480957566,156098
1254.8137421572571,1083.826164605281,801.6819818356903,-38150.5870515339,156132
762.8947005641899,1165.1907154385965,1410.3151429247387,-63369.52454782132,156165
1544.3864137187493,1249.2344980508915,688.7307166084579,-97405.99751958081,156198
993.9608680369793,1428.3695125594663,1183.8368106604066,-28634.2735628753,156232
1218.5840733510736,1665.377867921883,1075.4965797935524,-44933.82235693869,156265
1218.7272780539263,1699.8681126660988,1037.3780231520916,-49230.25604256401,156298
1201.4358716004274,1483.250195415821,1043.1868174730196,-39356.420577308105,156332
1007.0133912638341,1183.8158824107234,1364.8073124071398,-20335.93183716247,156365
1150.6795441794054,1891.0208883034582,989.1735626859104,-17087.40000407163,156398
1211.1770873823846,1026.0244800451474,939.4217572980716,-8972.005400284832,156432
906.2444957970863,1571.6650406495653,1032.8393353404806,-16597.112518645514,156465
854.8817648130456,1764.6625739783797,985.8134667867275,-21331.165483933186,156498
1517.9453218083977,991.5089690648182,763.2129453828728,-33517.67837619294,156532
930.0456089081279,1546.5914133991564,1084.3186921548395,-10424.270492914018,156565
913.685984252237,1415.8799384128586,1036.5946324696947,-10816.159072201413,156598
838.8465079849739,1113.6039118609924,940.1206522207876,-12747.595481255526,156632
854.6142872159111,1019.5399600434087,1312.8708999745559,-10923.299593868389,156665
1133.9264111593834,929.5279591174458,1272.6767067877058,-17219.336470785664,156698
1239.650711756919,762.8486088340202,1043.2543533518826,-30143.093892763925,156732
1170.1166496195556,1566.290458265887,830.7508651816139,-46897.61095532639,156765
1407.2593286460308,656.4152649047704,1188.1928420793706,-70951.75985035204,156798
1380.4819107210647,1232.0293363230305,805.9646394228471,-20848.06332427251,156832
1278.896719661463,1457.975883977595,1006.4031158360684,-26859.58472505091,156865
1294.6076864072763,1687.36925631393,1061.260903423942,-33278.569761537976,156898
977.3235243233044,1879.3260429195661,1242.4966477271948,-22746.51121186503,156932
1003.0330916817951,1979.4054662953722,1259.3625371591772,-43236.55292133753,156965
1003.3171365948588,1714.0774735172222,1159.5193305628377,-59568.33347755043,156998
1131.171602139294,528.8856209049363,913.7963824779897,-53874.79484926211,157032
941.6439344393452,1103.4810661613974,1363.2002787558401,-28156.022674195003,157065
1042.8231242378924,768.8101196004121,937.611758005585,-11512.614021987163,157098
883.2023741263841,1471.5250592497566,1004.4905684668038,-5325.057946343006,157132
920.5344097877121,1199.7558084877105,831.0046099844321,-4798.755119217808,157165
820.9339038711195,1169.772995609152,924.0017948503465,-6933.479676737543,157198
879.5715755783443,981.386996473534,835.7191147157246,-3307.3083915449793,157232
909.0070359862826,1133.5060652682896,786.2946764383466,-12369.031828896112,157265
943.7366755351828,538.8487728481898,835.8187229461188,-16605.772989682573,157298
996.8942094064602,1707.6770772016587,862.3671094495307,-14602.585533233445,157332
883.4387542274197,1585.4264410561595,1057.7563914681311,-33872.36796632537,157365
1094.8249561739708,1284.5080770473965,964.1907922208406,-13877.555960284533,157398
1285.1820631992357,1104.2203798446392,1473.5361574734834,-24576.694943994495,157432
1082.2748481673816,1580.3626297923174,1327.2866001003124,-69290.09443482695,157465
1296.5104218893753,1627.155490908963,1031.3895629521362,-68738.64956495447,157498
1009.5035296850103,1372.616806789626,1537.9659510195029,-25358.36517470271,157532
1199.0509489638603,1535.7624814354153,1012.3812047929028,-31579.494903284056,157565
1432.1257175051828,1109.5824755498438,978.9482377359675,-14920.281737543619,157598
1199.488194075142,1031.2192160634786,1396.673190120008,-9746.715773035752,157632
1223.214495361849,1033.4760420087198,1506.2821780795257,-16012.761425242497,157665
979.9363199568378,1972.9107937258593,1098.1512206871498,-4073.5266638644107,157698
971.609615369281,1115.4057557678282,891.2598407361329,-4642.835157669669,157732
894.5557558500905,1666.907615916371,1067.6230608224982,-16937.997079259156,157765
940.9527688855743,1461.5437044440375,806.6504377705925,-17300.420819531664,157798
1433.917012940428,916.2400837984153,719.6686737659213,-9816.979569656152,157832
888.7849236140249,1385.895739224275,995.651859377415,-7477.626287888024,157865
944.5942056705034,1288.5969113729864,832.3431453015581,-18770.17170450328,157898
1045.2811652380278,901.1202872540046,1200.5761395139398,-12296.032951694497,157932
1776.3324576216019,899.3495681015448,1055.3341516765472,-24238.913303536247,157965
907.8229134410009,1412.0992812443033,1092.379511749326,-36995.03821732788,157998
1071.6344337489077,1597.4917206809282,748.7075530539278,-67243.52794103883,158032
1226.0315855798451,1626.8105244484677,721.8164586652205,-117079.44437197022,158065
1438.3802192272549,935.844575962117,1138.3992348931242,-52866.059589876946,158098
1067.7163152102721,1297.6166278166986,895.4746046987374,-9474.947722931696,158132
1485.0862499805314,1119.5846173032517,892.1665193907868,-75789.61888033112,158165
1254.944885392558,1583.5571827316724,826.939538297692,-62024.97505433054,158198
1185.1679752846942,1444.4830052761872,797.1235788759482,-38296.61203056859,158232
1215.9989896944276,973.9035434817497,1800.0297219768345,-40809.294347554525,158265
1407.6796510570152,899.2282978851845,1107.005159619759,-8776.332581445731,158298
1120.190698956805,984.4167289625886,854.5773066995089,-9960.793227623273,158332
883.4398592156815,1095.4329553518917,1576.5395649967052,-33026.027029898774,158365
837.301490986597,1207.13628062452,955.0865824187912,-15324.98016002117,158398
947.7429775013625,1103.5748298935837,841.2109950377142,-15386.212943280807,158432
909.1620092191508,1065.716370758792,726.8023412030388,-21599.386993382795,158465
