centers 0,score,MILLISEC
1065.473327127971,-364286.4809673649,288897
1026.9756381112136,-414853.4259867198,288930
1014.1945688313159,-404537.14208367374,288964
992.3706308510718,-542046.8412667018,288997
1006.957816919387,-372817.50439436396,289030
961.7936561371158,-207849.59315839323,289064
927.3050810889694,-235086.15245238086,289097
958.3623546948006,-270184.5681422083,289130
1045.435815568577,-335095.5107911033,289164
1162.682149616077,-354257.40860552416,289197
1287.7741132159522,-987548.1666395487,289230
1369.5845111515189,-846348.9349524069,289264
1389.5409364710865,-1141558.8445816122,289297
1356.0231925743544,-2300579.1132050063,289330
1300.4492348799033,-1822578.6625030155,289364
1247.620613133782,-655759.8625205451,289397
1197.6849137560005,-611770.3209741007,289430
1133.1341225661201,-472663.6630394005,289464
1102.3889947657676,-454249.54641252226,289497
991.2366042871294,-179575.9375345301,289530
898.9509105157193,-116284.86531255007,289564
821.7775778088463,-85210.73871687983,289597
827.6533980047884,-183498.38048240062,289630
857.6415446561462,-165510.78967801656,289664
931.6059673131464,-275342.5383319052,289697
1014.9023293887253,-632085.8798147319,289730
1122.8767885146258,-1095466.8959658851,289764
1292.5248936972412,-1088961.3909022887,289797
1292.3548538954253,-577205.2477422724,289830
1274.5286339341133,-695506.3741024721,289864
1331.6287806800422,-895257.6951104281,289897
1313.1153413541404,-792043.1033043955,289930
1220.7308070941483,-1068955.2627239649,289964
1109.14927569398,-560839.7265027165,289997
1086.503476409979,-607263.153239334,290030
1185.9846024096796,-651505.7513186935,290064
1127.5090252858793,-383323.37688775227,290097
1024.4530234449296,-193811.03029996628,290130
1046.1639872011788,-644258.0307166494,290164
976.9086284805745,-424313.8476022316,290197
959.486232025589,-735698.8760867142,290230
955.4539496831022,-900115.2503845589,290264
945.2386826808132,-683989.1604022504,290297
985.6001274834358,-913035.2757509856,290330
1001.8774087547732,-569340.2360950309,290364
1030.1908725048493,-190585.4282846733,290397
1073.4143237700805,-267177.5847774297,290430
1072.3007175668251,-390087.882162391,290464
1178.6857446411807,-254733.06917631783,290497
1351.1222668052467,-228105.82157356926,290530
1336.855131518026,-618487.9306731375,290564
1294.8751387166453,-524377.1264690316,290597
1206.0949352883113,-740532.0777907277,290630
1205.4409953183795,-593779.0748641794,290664
1224.8362244863163,-1117443.4550471683,290697
1105.9508320375423,-532972.3282701444,290730
1035.000905641725,-222629.3785289013,290764
1025.8181651138027,-329082.0133480606,290797
929.5638903607303,-81620.71111166629,290830
900.0673962620189,-62023.504047208495,290864
875.2766181910221,-87482.25812896632,290897
910.6002337595215,-92350.35704815298,290930
947.0364151497101,-165680.31218424527,290964
997.1004499313901,-263934.6202128123,290997
1071.6198296816074,-368686.3469647922,291030
1201.7832720027093,-407979.63847908226,291064
1210.0555864333373,-548689.2551561934,291097
1317.572328942568,-590554.7380534315,291130
1342.9136184785243,-764164.146354083,291164
1324.020717518375,-1349381.5354033979,291197
1094.481040036879,-160590.7829977075,291230
1124.0615080349169,-330607.9876969517,291264
1173.9824171815424,-411561.125634414,291297
1179.9649571356695,-641706.6992499952,291330
1041.6177426196177,-126729.26086012987,291364
1072.2593374925116,-344911.04476131994,291397
1036.3371085402478,-384931.3720868266,291430
997.1802468912263,-429394.10730948264,291464
950.2712667832197,-689721.7147883638,291497
915.4967318712204,-616871.0732642617,291530
930.3766459174789,-740023.2640447627,291564
969.5229684550324,-630772.350019566,291597
988.170302187116,-213955.9926296622,291630
1040.135661575392,-123683.86071033761,291664
1086.8647018696172,-341022.31812855165,291697
1184.053211415125,-502302.9179128222,291730
1344.9843662672674,-495307.5994630108,291764
1386.4320019551387,-514215.3435013261,291797
1346.3815336347368,-642969.4247611149,291830
1131.7854953378294,-417851.51797194453,291864
1105.6451669938683,-579503.4117341121,291897
1110.4486757604288,-870233.1235210093,291930
1028.934806398025,-508476.8060092429,291964
1030.728940915397,-424163.35395366093,291997
1000.1897169942879,-259108.8302077488,292030
951.8775052941415,-137968.3640650166,292064
943.3460889315344,-74856.72147335316,292097
991.7935899632556,-105309.22398577475,292130
1016.5125881770301,-134228.73885399255,292164
1042.3272980412492,-374654.84133831755,292197
1079.6472035510862,-505889.0745075117,292230
1108.9463356746255,-380878.2705320306,292264
1093.8322743308015,-100499.51195536627,292297
1187.682853826527,-111782.82599124219,292330
1224.5284135334598,-181858.8089415071,292364
1169.1471754014135,-216135.70475985948,292397
1026.3000187860969,-45185.98583622981,292430
1062.8891974084545,-117564.09435652674,292464
1146.8550099483687,-187133.44771959682,292497
1148.86726279918,-526536.1371515167,292530
1074.3044463866988,-424260.521211452,292564
1013.0161095898254,-209748.9788264429,292597
998.2491559526111,-408893.84903889406,292630
1013.191289108485,-373663.528421552,292664
1044.7696882722012,-388552.2831436836,292697
1024.3141356616804,-171733.06632031198,292730
995.6901909853691,-87485.47933071121,292764
989.7153474146753,-147592.84201033396,292797
944.8044232408001,-40004.620070807876,292830
951.813342881694,-43962.963436123704,292864
1022.6322537415778,-77321.00968163401,292897
1065.4791302501123,-129948.4530161064,292930
1074.6707453607708,-106856.67972297916,292964
1041.3111598103806,-200271.75299796066,292997
992.6876030795141,-120551.54961473889,296230
1017.8996245557938,-44411.897620913274,296264
1029.4356216530496,-39971.30958979265,296297
1021.3400778217028,-148735.8997867368,296330
1039.2282369730897,-161360.3862558442,296364
1101.596264179912,-194190.37819347734,296397
1061.6090580529315,-28831.286459646486,296430
1056.0940627869563,-28423.63600754451,296464
1041.9984246348654,-50498.11364304619,296497
1041.335176593503,-94049.5498787543,296530
1026.1478011491813,-65669.59216370419,296564
993.1765335054442,-50586.106235201325,296597
1021.2478733640835,-35542.592642706026,296630
1021.4368289381271,-60014.8493770568,296664
1036.7055643981153,-94769.30020583594,296697
1001.9201659777334,-82638.79107866337,296730
1016.2895463687465,-67101.13735768218,296764
1103.1352330435054,-60539.233798563255,296797
1109.876981232375,-70170.95183560814,296830
1117.9668314871344,-57347.80064079068,296864
1078.579709444597,-102891.91411849312,296897
1059.9564306941274,-64548.01533182128,296930
1082.1456878396673,-54087.81319014481,296964
1092.2644519468768,-141671.0371450787,296997
1060.4894630259773,-180149.08691961755,297030
1054.3308179363676,-289083.78984593216,297064
1028.0405718111783,-386312.40981160116,297097
1036.1758638452243,-197587.37103063602,297130
1017.0086880636115,-128511.612434448,297164
966.3027175503834,-51170.638602183855,297197
962.3453495193293,-98715.71084372103,297230
973.3331664798329,-78409.01733376001,297264
972.6438767706477,-69827.7787862164,297297
983.4077468708615,-68845.23733813054,297330
975.5230945367792,-49492.612279245426,297364
1032.6114899008517,-123880.62017217497,297397
1090.3233148829986,-168053.75924804225,297430
1094.2804591701474,-128638.043462082,297464
1185.5774439494962,-350053.3683799721,297497
1364.3366219542995,-944354.4019376414,297530
1323.0373792163389,-878262.0251599766,297564
1165.0078944151717,-912168.6654536088,297597
1201.8976573951013,-1360260.2326298477,297630
1246.6362336166103,-1124646.1113761165,297664
1273.4131957088534,-876476.1629402182,297697
1168.3313845445762,-849581.5347696888,297730
1130.9483939205602,-607085.0331735609,297764
1155.4401278551927,-868188.2203617333,297797
1157.3459830325546,-649435.0311425076,297830
1117.690828729895,-312318.3251038842,297864
1087.6985936717097,-258464.46257043767,297897
1105.2084460577364,-394725.1983890815,297930
1092.6707204280265,-703584.6639122707,297964
1019.3274922144523,-484769.09977375215,297997
989.2162956470501,-512837.3246896074,298030
1001.481774424485,-720339.8104514353,298064
1011.314406733415,-452520.878067849,298097
1027.9606558800533,-333212.7895891544,298130
1067.823831108773,-484213.9228780096,298164
1150.179431095061,-235294.03914425755,298197
1281.8241783885098,-342239.5326848368,298230
1332.3631413289113,-159767.05590971094,298264
1241.5205122718899,-200110.99368958647,298297
1240.7090683706454,-469638.0842912965,298330
1215.405038655037,-728797.5121314253,298364
1397.5608837883813,-1694195.3371510278,298397
1197.0935510716042,-900760.3298105395,298430
1167.5821059661673,-548547.284103708,298464
1114.1633431598018,-460217.4923487127,298497
1018.4193194949116,-357510.98647473095,298530
980.1023698044586,-235265.79174052711,298564
955.8222051616845,-192230.0333184024,298597
977.060211405066,-160795.77617996643,298630
975.1104921814319,-181449.80841454116,298664
1055.1548791103023,-160755.9919869549,298697
1108.72476610737,-198898.32322173458,298730
1178.1977079731757,-291344.7701943094,298764
1223.2689647659379,-830730.4382451761,298797
1376.4128998542449,-1168898.8202631103,298830
1364.8310176541636,-340570.22574010305,298864
1291.3903588289854,-1543814.352358989,298897
1216.0935985808333,-598344.9543979091,298930
1286.0694077945514,-498970.26168469596,298964
1329.9395668704283,-534081.2331974746,298997
1263.1187543970682,-925498.1351943908,299030
1164.342843463382,-256457.17163166864,299064
1179.0402115591653,-551083.9747917051,299097
1090.6779199047376,-428250.4253550217,299130
1004.6107796254396,-596033.9960640324,299164
922.9857634853483,-557466.084437055,299197
878.9293887786254,-774899.4249535521,299230
895.9224645621624,-967705.3124214698,299264
926.6034759065462,-433281.98281697306,299297
997.5141675770269,-281035.34031422326,299330
1037.5073451793203,-388603.5956885434,299364
1099.6726401057886,-745320.9306304138,299397
1268.7251053038724,-559823.6788884554,299430
1382.4161809539487,-440830.52900368953,299464
1405.6760110799928,-1134880.4706166405,299497
1439.5346071367226,-1073412.2634129405,299530
1359.7561900630528,-1793015.1394373178,299564
1386.639942661458,-2414728.363574111,299597
1197.5125766245205,-1632459.9170871233,299630
1006.9329865017033,-506122.5676423652,299664
1010.484428908417,-1067510.4082699325,299697
906.5200521771126,-363585.34500885545,299730
900.6144369622504,-360177.9952868568,299764
873.8312169196398,-345998.0477041551,299797
891.1686733877635,-177464.35129522928,299830
916.7981915341369,-74642.83599709565,299864
1010.1465896662629,-197080.54124180527,299897
1217.956253922396,-347115.19884456735,299930
1292.1566700606425,-811797.5401957113,299964
1173.7184451351193,-1083146.127045575,299997
1274.6132689542796,-829168.1606625338,300030
1310.961648426739,-446874.11989672313,300064
1342.9906821381758,-477087.30459040805,300097
1315.9434060858725,-415023.47177023784,300130
1250.8493357408165,-668714.3320443368,300164
1299.2158088583028,-647352.102139328,300197
1239.280369188272,-1126215.8319903815,300230
1040.5702950565437,-111731.07150531429,300264
1091.4629161732382,-1165879.7288047187,300297
1015.4668170509652,-933042.5781521956,300330
1010.8055853405039,-895702.7550888543,300364
997.967465161211,-567376.32327678,300397
982.4181168705954,-323068.080088763,300430
977.5428832440718,-577623.025607537,300464
960.423449100874,-429743.7825889898,300497
1003.3061659860616,-371319.110237844,300530
1069.9033527951538,-450601.972454575,300564
1082.2126298082196,-590787.0627193497,300597
1204.6453511336458,-500394.35791304684,300630
1360.1684293631697,-595099.2814010086,300664
1278.6170848065112,-708465.85484989,300697
1216.5394861244172,-875976.4657015265,300730
1183.8896857660693,-899946.3313038911,300764
1316.3730637410376,-1983341.5276273778,300797
1247.146237367761,-1520920.888813802,300830
1201.8522170014528,-1085103.7333756192,300864
1110.6157824870081,-895132.4205984789,300897
934.5597280432861,-122107.26191624903,300930
895.0803834572646,-132718.17864995796,300964
881.2401814170053,-56311.16921736023,300997
916.5409568112964,-93520.41936176595,301030
958.7561655245124,-97232.76575607207,301064
979.0876825149256,-144095.40942307425,301097
1024.0965408146553,-123301.02600602743,301130
1101.223421233894,-255736.74178509743,301164
1115.2297721045102,-379874.10952894716,301197
1177.9000472131484,-338511.26652788924,301230
1187.6994961472392,-176749.97536753616,301264
1182.3901016775285,-155633.12200504233,301297
1148.429178582321,-109019.63958809528,301330
1085.1690784428242,-186754.78310706883,301364
1134.7087374762434,-418157.8920457648,301397
1203.2831989044503,-544929.9755770059,301430
1104.4123668379038,-489836.5637304925,301464
1030.2522175169686,-301143.0513150571,301497
1038.8716731684663,-1009886.1135696683,301530
1054.6968597779162,-522428.87372062844,301564
1077.2016209242095,-331048.3466608126,301597
1060.5834796695824,-129134.50917156483,301630
999.8242769414211,-104459.56762421058,301664
959.1696787612618,-149135.80079519577,301697
990.7118483246456,-227076.3694808078,301730
1018.6550066344696,-114515.75204381617,301764
1049.169263196644,-131207.42879752346,301797
1043.6159672659087,-201782.84154406117,301830
1029.2831904916738,-163535.25148408546,301864
1058.0207665756066,-62875.6324424244,302697
1060.2040297575966,-157537.56814328357,302730
1035.0445985109648,-73933.47002603306,302764
1014.9306489773361,-77066.55543087867,302797
1029.3886067049045,-54827.06024748995,302830
989.1446782656074,-36713.86004710969,302864
989.9716423355013,-83213.62108705219,302897
996.0298083880475,-40793.82882716255,302930
1009.0284634977684,-13896.158364658664,302964
1049.1109550020776,-49242.24504091384,302997
1071.9679383400576,-63246.13088063292,303030
1057.0988338114082,-39438.61110016679,303064
1063.0054380716795,-61258.82493040532,303097
1070.5982962317291,-98546.16916290484,303130
1059.24353849833,-111927.38764490334,303164
1071.6102241510648,-136551.80244395003,303197
1108.6979685886974,-195379.9589202503,303230
1146.2182406456077,-239261.19292416496,303264
1135.1534218570391,-231374.79730880304,303297
1082.1467847476076,-335600.6988645636,303330
1119.9383788836983,-222302.30253689,303364
1139.374899791814,-846039.2149683356,303397
988.9358093263401,-131268.61535262413,303430
955.6217497938413,-92127.78453052495,303464
974.8832453689838,-101075.2368872151,303497
1002.8271960047488,-123001.76448578536,303530
987.989021196456,-88291.63394795822,303564
1016.6472924444619,-111955.11041879407,303597
1023.1318736584548,-113332.86014553854,303630
