centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1139.5302100208246,823.9405318346707,1064.916584258809,1232.34613644057,-2141.7127729923104,296897
1146.3448771118142,992.7646548057339,1057.0528895132522,924.6885962311853,-2829.277698405805,296930
1054.9842459520737,1164.8825310949592,962.9689395247854,1106.021452015224,-1222.0746956354294,296964
947.6747384339748,1169.7189341595424,1371.0641852225592,1068.1762401676751,-6649.530053018581,296997
934.4046570747748,1126.1393765235084,1273.3853641855617,1001.2883035225013,-5970.956291693008,297030
923.7602630310939,1133.5211454132423,1499.6326216777227,1033.9807581678651,-8396.69853542768,297064
756.4264670144746,1094.8158222992847,1511.490324150307,932.2532419122082,-15102.725693453376,297097
1095.5412773876333,916.0568455420073,1399.0975662905,991.0106418045114,-3857.1271473416364,297130
1121.4035052793906,986.8221705426051,1269.4762699633263,913.5671451548649,-6318.589202870623,297164
914.0382568983594,1041.2332079284206,882.6714557121611,994.1530902036668,-715.3269707040212,297197
1000.7817517806636,795.6602999351528,1074.3378760479593,942.4752782842777,-986.9283780302835,297230
931.2893053438689,1004.4051245438568,1091.5677753648902,780.7515609974789,-2429.885738583328,297264
931.6941712564978,1146.292720032715,1035.5864177479964,855.8656436614335,-4090.141607623242,297297
1099.6233876740862,966.0063478601286,900.1754437461648,1059.7588108331302,-1555.225870823608,297330
894.4316733373256,1051.7128885774862,978.7887215141168,1123.0138022304088,-2142.7770135400897,297364
1157.5343935039332,1027.5815380589695,941.6094146222446,1252.8659146133716,-2674.3551058208977,297397
1302.1699248086707,978.022027960226,1161.2395933896978,1088.3136437575595,-5171.577080943707,297430
1121.2692917578836,929.6384036106056,1267.6014469572326,1052.509394234804,-6195.6469940641755,297464
1042.4585743147127,1630.9322487460968,1316.1120508874787,1188.6342204499465,-15190.813132234853,297497
958.7659267749718,1513.630400632183,1971.9683060333398,1183.3502262510317,-36451.57281584067,297530
1195.6790598182101,856.7866454250127,1619.923947629358,1386.5524552788197,-34187.23928765051,297564
1848.7522819458534,1094.7248341044015,876.9938101437426,1317.2274119593158,-10291.283800279818,297597
1393.9475933174162,580.0939579068205,2101.909132193873,1107.282279230084,-27168.89289037975,297630
987.3217079055729,1470.3321447609342,2086.897457950438,1184.0374976720286,-33876.96498535611,297664
926.9128037908056,1454.9070007181333,1214.2304872010136,1730.0353955923251,-19390.556830504695,297697
898.4186966585729,1453.0968035152582,1086.5532059073992,1817.4295034471077,-14073.549372176518,297730
941.6650922965042,1715.4340558587496,1156.5000791490247,1390.6724991887918,-16252.537464279123,297764
1069.4926546101337,1699.9709196686968,939.9075383274682,1235.6882831060598,-15235.698996262516,297797
955.2116200503035,1606.9960068199061,1081.4253217381488,1370.2660325644797,-13240.80582741687,297830
1030.2419856849724,1450.5772159365324,1127.3659157511647,973.5403266157899,-5130.807373369562,297864
1046.604488760318,1405.6094763482495,1283.3200226579884,970.524308488725,-7146.404372871056,297897
1328.1133234780834,1070.3480733524887,883.7547494011012,1569.2335708873934,-23129.09891630336,297930
982.2765912786363,1859.9564511030896,1207.8501562693941,1093.3585871067187,-4095.5858081837514,297964
963.6974895875999,1649.943332360236,886.5296318037084,1041.816028673702,-5750.380619266258,297997
901.8488841018757,1625.5272990632916,1028.9230675353974,757.9894458368137,-3951.504745854747,298030
917.7740588906063,1775.8505004644958,1051.035594154535,815.8667382760657,-4833.951354766752,298064
889.201977482548,1613.1624220765868,970.3255701067965,1077.1547271289242,-2032.46784401681,298097
905.221971910654,1527.4730766858054,1141.2896214370828,1003.5833257830167,-7626.267332245571,298130
814.8552018610422,1117.0419914372933,1665.8859504780032,985.6991692575963,-14808.454446725847,298164
1284.327995135107,1038.3727812117972,1485.6261306264103,1183.7274669391322,-9522.573283067246,298197
1252.1678032029854,1538.2617516333412,1044.5976672810193,1377.7486825183043,-11646.788779668794,298230
1286.1396218590025,1418.5417743402563,1578.5344468841977,1207.753441663699,-3076.180573112948,298264
1263.8521466915095,1018.0572397446379,1452.7852618170853,1197.8899492048972,-4672.975005277044,298297
1231.8508705338033,1590.907819458711,1059.4339628018352,1473.2616875490926,-5740.310575592658,298330
1118.219902145484,1654.462048118031,724.0310766811049,1313.5904197076693,-25856.58385310674,298364
1146.2030475583624,2446.0844220917643,1813.3708942188302,1412.1653733371415,-42171.31765024996,298397
1329.3915018253367,996.7524040028867,1821.0219658202918,713.0399708291254,-29105.754830744158,298430
925.6962335710562,1236.9494994849244,1743.0860563953806,1125.1434701931976,-17165.70679788877,298464
923.8223333563406,1298.5376415167202,1596.038220093742,1091.8484845513185,-13115.719828529132,298497
816.2282718450807,1172.7232178155655,994.5782978007362,1435.5897742739742,-10374.78123394026,298530
1346.9780993022864,824.293806319806,959.2484550094069,1082.5121372701528,-4689.115724359268,298564
1016.2258392220407,816.9797721045743,1284.4380094033343,904.5878580577698,-3940.7518690787806,298597
1009.5792978958597,1248.370938463404,886.936824206851,1148.9325480636364,-5740.342975502049,298630
788.5242304259955,1241.8518430150998,955.9448763073937,1085.8229261421495,-13951.58296023511,298664
1084.9553069097478,1277.1644406390583,895.1546667456423,1018.4309683248858,-2460.006142165329,298697
1414.8194231067087,1081.5243475748155,911.7269718029806,1183.359107531441,-7177.953655457786,298730
1279.4273466652585,950.6994988680624,1477.827121147802,1197.9917824892918,-13991.138723849857,298764
1205.2181516568776,632.4405110364136,1512.6844014590672,975.9539444625623,-22974.230572745542,298797
1531.7374272493798,1123.2556829929026,683.3344715437674,1897.0158143779404,-80493.7356531481,298830
1163.6796994355861,1605.4756414924282,1271.6518404465583,1445.3598250360405,-6438.307498155449,298864
1143.9341282981445,2319.51999344692,1440.9680891955502,921.5995222972726,-37436.08933707241,298897
1073.4506266777187,1332.3730270054218,1591.688780979045,829.2798080262174,-24278.760162176506,298930
1064.4370026784018,1724.546607082569,1286.9040582420803,1508.4263174877829,-11336.338256830004,298964
1291.181267890699,1722.3379408921944,1082.4301870727627,1481.4624531185393,-11875.372308179309,298997
1045.3042856411444,1988.2741259695556,1611.7471886124076,1266.9408888950159,-40831.88828491133,299030
1136.6866982532713,1277.839548039018,954.6284915254776,1522.7150094485835,-9714.165354918692,299064
1149.3267686846466,1737.6745955442866,892.7821109948638,1400.9161288242776,-19715.056069469738,299097
856.2592984739637,1274.5859725968794,1073.573884976163,1511.6378534556484,-17079.805735100257,299130
1350.3795762673547,819.4795836712532,1015.4361981636006,1541.196288601812,-16717.36956615947,299164
901.0855936595981,1358.2780704828751,742.7120051241891,1019.4704507733414,-5266.012410056902,299197
766.2202616929907,1405.7826714274752,654.7116161110617,913.8210193023904,-15681.592262967533,299230
845.6128499455015,1725.7656271927542,1190.738846263109,711.2382473891835,-11483.409282000628,299264
766.9663575804581,1433.3352713165193,1032.4115412760304,913.6182759625538,-15161.551673400812,299297
1111.633748377113,838.7655586733667,974.2062786994429,1360.073527424161,-8081.9583683189385,299330
825.448100421942,1195.2915708166547,979.5459304253844,1432.1780615551963,-9805.563481656047,299364
846.8345239559188,1426.0368467761198,1110.310976827126,573.0645687878462,-20043.986669133734,299397
1475.9337608343992,1108.6266544405207,764.0353394968063,1243.1960256761163,-12236.77482440603,299430
1153.8777902501,1545.0543471439446,1432.7426411568301,1769.9875705778275,-18666.40625718671,299464
1207.5418400257695,2252.3139212818446,1848.084954757221,1331.0820114280016,-3816.2383470345835,299497
1260.4142078168302,2303.6512322832205,1531.5087784841908,1103.1232931998127,-19284.569370807065,299530
1356.3954498483376,2505.829004541212,1080.4047956287054,1623.8833086154928,-19537.922435379354,299564
1864.7982137880344,918.1556095221465,1262.90668130597,2454.44270660368,-82272.64537866526,299597
1897.0931797481837,846.9598724558093,1137.629773450335,1440.0933997487803,-88895.82674176604,299630
1111.4459876392211,572.4272879589163,890.186872282716,1276.6697422892662,-9059.402568105961,299664
842.1809085227096,1800.8911682830808,1138.8827955703698,548.00182481448,-21302.498414595255,299697
1139.1961758587372,809.5860702095049,548.6501617606615,978.7757667819208,-15677.190061067318,299730
821.8483248970849,1020.6135409644534,540.8909317043501,1138.0547948444803,-10018.83697759726,299764
699.9792854077898,1057.941456461284,840.8559184359796,476.118682683215,-16575.12095823604,299797
808.6187185447349,1080.4382795717083,648.9661008095877,939.634468283364,-10502.584203897859,299830
902.4272700842619,1102.7950852266254,982.8247874559574,800.8859131156976,-3218.5159195756305,299864
963.4671987667546,1331.0274227077366,828.4499269797184,1067.454103648675,-6236.210991185378,299897
1585.730115751101,1172.191757132772,1406.9382661000354,982.3808011992755,-16871.260696897814,299930
1247.4428541031264,2016.8544816123945,1474.9399817734125,1064.3043772738356,-4127.1733836878975,299964
938.8816127543339,2056.615909692425,1140.1162725417903,1398.179173067601,-27016.694354353418,299997
1051.407655093682,1599.351765239855,726.9243426932406,1335.3858387008065,-48604.26869306939,300030
1223.498809381498,1417.9612482249709,870.0080459398063,1589.5961475859594,-24564.18796688594,300064
1172.2291342982294,1516.4285517156486,1884.2911133898604,1267.8123767608176,-8182.351850863817,300097
1686.117251402989,1166.1702638856548,1372.2831490158226,1263.8626733393503,-17033.01092022843,300130
997.0542057733182,1416.3682726369495,1831.352778685745,1171.9306198081085,-31391.970476214934,300164
1645.6969418500257,1058.4010317693865,1376.1206520986161,1184.2188203082374,-16960.223545304005,300197
1181.3954871942735,2132.663592787198,1533.0580549998751,1014.8462443281378,-23540.915677318888,300230
1033.1326315677898,1172.6762288047526,921.0153379611677,1116.864724344075,-2080.407480758917,300264
2071.729953444705,1010.5143329511056,1143.1708834500114,865.1495642684548,-13192.2713044598,300297
937.1471547502713,1255.962519890337,1771.113773872249,815.1309419313761,-27289.665822179377,300330
1050.5209513283226,1581.1722182713856,867.8366041304799,758.1460394468634,-12037.602372416655,300364
1267.4044342671364,806.7557479550478,1598.3666663190895,948.6006287203252,-9992.572572897701,300397
882.5454803836353,1312.6798241982392,1009.6326330649288,811.0799082253723,-4088.8622008138245,300430
1093.1218215649906,925.0107251379524,1612.2657969454044,776.4695499732142,-12943.272228854254,300464
940.1864462077807,1505.384336307509,764.7354922087113,1032.0674480685334,-5566.677979428918,300497
833.3060313887935,1459.758884199716,1090.6486835520127,940.3950409418684,-8939.36241316698,300530
887.8268153232098,1623.8340432445675,1025.826003769296,1176.2461863430074,-11975.506159784743,300564
1119.6752793144829,1680.350856220212,931.4889299890964,711.469605816018,-18993.733275513398,300597
1308.0077671985591,885.3766239773086,1510.2101005506345,1075.9647815399937,-17378.46226851194,300630
1505.7710848378247,1090.295301955805,1840.8500753727883,1275.6774674677881,-39333.220849492216,300664
1240.6518869570432,1493.8444145524713,1054.1944828999995,1897.7136243385091,-25312.280673291225,300697
1125.8878885737574,1648.0885898518927,831.2231950565383,1895.5194538700994,-14517.698903410721,300730
738.3350285348951,1437.0391594909229,1152.3128186620331,1758.161255402928,-38968.68713895485,300764
1436.2811354151186,2445.257655135753,1115.9433149589668,710.0049295603517,-82906.5891945916,300797
1152.8832364633822,2134.8622906407804,655.023663694679,1705.6567650028537,-100955.94465373884,300830
1010.7910968427759,1804.7762025062657,1170.3081713754182,726.9078345980321,-18008.713423885183,300864
1848.4090456389788,1037.6396637581427,683.012444981788,1384.2348066711804,-50477.425567108236,300897
863.4415379178728,1024.6600559731462,676.9172770730556,971.4249645856297,-4004.8251059159697,300930
710.7052465789609,946.5195747649948,1083.2478940667274,831.0541911076461,-5248.135375268961,300964
924.1104714417393,787.3964588640555,1034.6501824288246,846.9392524157913,-3105.590293119267,300997
916.3119627891364,1174.5050021179136,841.2198663461472,961.0062434760765,-2304.480105882739,301030
871.8848289410339,1145.8438446910736,963.9146496043849,904.7791311730666,-401.99730109613927,301064
866.1577897866744,1297.2255008285954,1040.6405348929115,943.1903929127358,-2068.216962030832,301097
943.2264611160787,1294.9861003115052,1140.4569259730943,1028.371654274054,-3607.177994776163,301130
1259.5757222176046,990.1838887447522,1502.2869233272318,1100.168886076059,-8156.020792256626,301164
1075.4521624646727,1644.8768950897206,972.3060234505963,1253.0195529200653,-9586.867785420676,301197
1112.4763410792216,1487.6991232375917,1258.353975212328,951.2063085243433,-9433.253512788835,301230
1219.7875335100293,1061.7011533055866,1352.6894279129083,917.1880941224651,-11201.183925586769,301264
1342.14995628744,1020.4849445510197,1149.8575294115365,1240.2053283504501,-10459.721745154435,301297
1123.6567034949371,1245.4861866694027,985.9526069133901,1093.0357051209303,-1757.827963291877,301330
966.1733290369815,1200.3848369143016,1342.0361396028052,1081.401283670224,-10121.748559442673,301364
886.7786673270098,1245.8859023662226,1098.0627405311134,1543.7282791994191,-12982.712233514398,301397
1098.8793881741162,1508.2350804256382,1294.4000793523724,941.9905411483146,-11816.427565104543,301430
1037.4265810305842,1243.1254879049943,1628.514353636467,919.5913686934349,-7333.18937462806,301464
1089.9125355379977,912.5674129783756,1492.771248383355,1003.7142363987143,-5884.041782264983,301497
866.888819786794,1957.2654393311093,1101.3294378746714,950.0272026563748,-8751.291907570736,301530
998.7255759061767,1679.4070382131904,879.2467879671445,1145.4450879557853,-7683.478658682124,301564
1048.1296938728997,1548.7795194926875,955.1880729513401,1190.0544321491084,-6219.057967756934,301597
977.7536362128865,1301.1260507729448,1057.8091318816084,1245.287517001596,-2823.496393904463,301630
928.9826648792423,1270.6230755027236,1060.9075525386043,963.7361742275945,-2097.8874204796075,301664
869.7893738554534,1290.0333329026812,1019.7604952743218,922.388804271239,-1591.8687155245018,301697
1035.624900151271,1374.9850908282606,851.0339040512526,942.4146426613332,-5814.071105065136,301730
