centers 0,centers 1,score,MILLISEC
987.9968942191975,1345.1412565228977,-85284.37013219726,148799
1053.915960554436,1147.818560600279,-5825.2443863596245,148832
1319.153247401504,1029.8401767978253,-58051.81163439188,148865
1380.515354123067,1004.9477795070661,-35842.754801926814,148899
992.7553363163986,1394.1735903394526,-70788.42215314266,148932
1444.2444391445654,946.4016637791756,-54305.9079600838,148965
1040.3189004302528,912.5679855805544,-31141.78462692354,148999
946.9343015378316,1094.4656056187382,-29175.981107494365,149032
1027.6274902667974,1142.7875205033663,-10642.037195207567,149065
1018.4989941270471,1140.8979462789453,-12322.097441293692,149099
1022.8963372867295,1188.9410854928678,-20549.963065918288,149132
1133.231494199768,1029.2368932764289,-13367.40788091869,149165
1068.7780707180325,889.8842621374985,-11114.355522403035,149199
991.3082102466393,1209.1485097073014,-38799.75197368054,149232
992.2051507122102,1235.6568110133787,-45818.86038219828,149265
1229.0732053104484,1025.3510783088946,-16100.497649998568,149299
980.6888388276013,1121.0500080841816,-17543.32729062226,149332
1098.1750740628277,1013.1959953264388,-5774.78386231691,149365
1026.6513684541696,1113.9909783293049,-10865.572011149536,149399
980.6010944538916,1087.2701642688298,-12668.103459143676,149432
1151.8131198770318,1014.7680052275795,-21166.133856230586,149465
1118.2383080927787,987.446045251281,-40923.27787463086,149499
957.4612391585108,1077.8186270081062,-8514.825895475313,149532
959.9904355298999,1330.8914305832764,-9169.636911132264,149565
966.9132240093721,1099.1206271757342,-9458.10831789604,149599
1039.1575150035103,931.9926871017291,-13093.165660529068,149632
988.4102316315458,1063.655697117829,-2518.105928502523,149665
1081.7449824989055,1016.9825803849322,-4936.274643518016,149699
1107.507796982826,1022.1232483230896,-11839.789535970898,149732
1125.6689939358496,989.18571908007,-7276.853618713992,149765
1150.97768874105,994.2426638811379,-8462.28260923995,149799
1171.7515682578498,987.3286555670031,-15397.794025842257,149832
1230.334236563687,987.0232643604326,-20689.013179978923,149865
1242.7255368116867,984.4109740544559,-14966.787762627428,149899
986.8935620842894,1137.4015354032504,-17636.01871964599,149932
1077.2884905233552,1008.0487720908764,-2559.744346177458,149965
1013.9339417046525,1088.025541528541,-6350.957818705488,149998
1003.771656419046,1097.3556566909938,-7751.483301462914,150032
1007.073158582,1092.2321171076371,-7640.233185096638,150065
1051.6579582015945,979.0967492443565,-5308.028471067769,150098
1013.7817682400728,857.4228828297038,-4972.263840313598,150132
1014.8993688506886,934.9646902036458,-4310.253068994881,150165
1021.0031602814885,956.4467470146828,-1662.30736661699,150198
1021.2538564821496,910.591592464261,-11717.340162899989,150232
913.9920849742559,1047.6676310730327,-10984.6842277955,150265
1066.9638956761582,948.6109317835255,-9656.517668060198,150298
991.997528253457,1054.1649796988077,-7951.109879674201,150332
1058.7474588292384,1328.5709300165995,-27961.93363332877,152698
412.77717960177984,1114.1110650520443,-56340.34728599705,152732
667.0637150977409,1094.982872616669,-86970.0867614751,152765
1120.2815893620248,965.8020184483123,-17542.667775462214,152798
973.3197078349308,1125.392111983573,-22913.449466516417,152832
1035.9191648796934,1390.2406266542494,-64691.8383495837,152865
1034.8011475865417,1473.5257038816799,-72258.84953576549,152898
1045.5632460870627,1437.8737774923084,-48435.984318845716,152932
1000.0585193993462,1193.0991098869863,-8930.204174943361,152965
1189.056848743396,1004.0675354112334,-26142.932158179534,152998
1145.3297676975824,993.3932416190559,-13428.965442296976,153032
980.9477448822132,1209.6245065057606,-44147.86571628528,153065
977.6139867916265,1177.7811915668358,-20670.108971287056,153098
972.9168940983157,1168.3052091784693,-25473.773072418786,153132
1138.724885924027,990.2191828781582,-19294.325730036275,153165
974.6680339780277,1092.233901023053,-15468.750442811994,153198
1147.9817283539946,1030.7035745139856,-20488.79585015086,153232
1048.901157001429,1233.420447373887,-22126.628410636673,153265
1115.802841722985,956.9941288800493,-30674.515749250037,153298
1180.579942231783,960.8900753988925,-24767.629999107547,153332
1015.4538208165577,679.5160042265377,-43956.37789054305,153365
1126.8953598924986,905.8465986574322,-29716.510076323164,153398
1074.5322238545243,1419.2523492869948,-136017.03717094555,153432
1025.6020615205855,1326.3245003135992,-91521.1593046031,153465
889.4457502307723,1135.088083857514,-57660.10726667213,153498
1018.3821188751889,1183.2008828096982,-21606.514323436895,153532
1022.4788753083114,1359.1751174885449,-44451.49548250373,153565
944.5053822895497,1190.195782214002,-13780.828260715925,153598
1281.6227994226695,949.5878225304164,-39569.673019425114,153632
1229.0138323062113,968.6376149942857,-41246.70818181854,153665
977.3870992649711,1090.3774097511268,-21381.624550531244,153698
981.2483241702726,1134.823313734263,-44409.590904124474,153732
1064.315048959316,911.0021953870364,-1523.7655872882087,153765
1026.3378284531098,1163.8887403871556,-8100.618861548473,153798
971.3871673508792,1039.8878082659166,-3051.9328496247886,153832
1047.768553739194,958.15564644905,-12029.531425733505,153865
946.3246018834956,1045.4422082527208,-10626.750571373092,153898
931.4580807487464,1202.5493752856887,-10545.438078617766,153932
1096.2259475325068,941.7036982195964,-25946.701142579088,153965
1142.413100592055,965.2162362951624,-22698.550727998998,153998
1006.4509936740076,1231.6506576160878,-30146.151442397866,154032
1051.4233166738338,1245.7366412650965,-31094.735065429737,154065
1007.5597862631223,1237.6921123546351,-69423.87979836293,154098
1136.3917539928245,1469.455681536534,-80179.81457111838,154132
1418.7118890622905,1027.3809614883412,-146790.47071831464,154165
866.3795389900192,1419.7134296597012,-154387.9876338807,154198
1031.9150142532394,1459.321744273761,-127147.0102703091,154232
1338.2020196690692,1011.3717348183503,-74152.77574503739,154265
872.5562596494251,1110.8768878081776,-42964.04230875733,154298
1063.1465796890207,854.4164181579649,-33763.31962406066,154332
982.0112468444896,2140.827410138426,-190102.1107093092,154365
891.2730514784794,1089.6605789754885,-58871.67430201653,154398
1168.6731863018517,936.214846711413,-41815.03723423535,154432
1525.6542858721302,951.4519573162473,-72142.7291908181,154465
1232.511663230819,900.2199354052169,-24827.67899027125,154498
826.2794644434816,955.4396977504873,-17183.13696971042,154532
1016.640322071236,882.9749192103637,-23977.702980292583,154565
985.1596175575874,816.158746745585,-31289.551625446005,154598
1003.827650284954,818.2548554107465,-12653.419903969161,154632
1101.4947138329132,908.1014497302476,-36906.15737800258,154665
1105.0707836859065,821.0338829907698,-131830.19316839447,154698
954.8658109718284,1355.3544127924483,-76654.37878208842,154732
1053.9709473640876,1489.0961019261922,-34034.777468467575,154765
1157.8840815178896,1912.3937879003895,-94225.53767472928,154798
1291.4267051060365,1105.5226810845472,-70822.47260930769,154832
1144.6187670885536,1423.7479174615537,-76777.5952867294,154865
1381.710607092553,924.2305683228485,-91104.95571630694,154898
1300.7506180169933,990.6872698113672,-50061.741833665714,154932
1110.287537419602,887.0028086188638,-72008.15976400126,154965
1127.6408649172186,884.8969869911884,-50324.605391726305,154998
920.9047394208733,1145.987711221029,-102760.29894318996,155032
949.151463601922,1161.6268411807364,-100439.98680243353,155065
996.1512204180846,1450.2233097192634,-115579.41842985775,155098
1431.1961243966844,1006.0644734281865,-66658.78477481336,155132
1287.3914128318277,978.5782372308759,-87530.11944550485,155165
1030.5593072342358,1476.9971426587872,-119000.5096115824,155198
1216.6267691603673,1000.4998746589162,-49603.52765699095,155232
989.4342407025554,1191.8632119400881,-40991.519372931725,155265
1142.5965615022735,923.6499878837546,-39950.28974910459,155298
1169.7118924496735,911.1154073246449,-51833.608144422855,155332
848.2690957205274,1155.1762217833298,-61553.019843004186,155365
895.4787149911471,1152.2237485667424,-75033.70545784605,155398
970.2054291896488,1420.8683964393042,-81244.25170929261,155432
1062.0575050231855,1439.2678093113245,-133802.05037569607,155465
927.8565280626203,1300.5350220791765,-161996.6477449272,155498
1274.1726963071,658.2499525256344,-209790.39985494543,155532
1487.713539506506,1061.5160996479826,-131010.54297392415,155565
1030.5016491851495,1277.1621756824989,-41114.99118985308,155598
1465.1221621388552,1051.0145792910366,-121976.28707829924,155632
1942.8140107930747,1106.284749594615,-140234.9142616712,155665
1150.211117147198,2200.313841250834,-393291.8599099521,155698
1992.2000062507782,1141.355767232095,-241962.38364311963,155732
1002.1689550226008,1306.9180837701003,-98365.66183267433,155765
1352.042656995531,994.6241413057484,-104991.50124781553,155798
945.5447800006974,1367.5936721830917,-101547.19552175936,155832
931.7893379266669,1124.7485088148444,-33579.73795102105,155865
917.7292968716985,1156.5495673314947,-35356.95686497407,155898
858.1123109589336,1033.6339706948602,-26820.643812195343,155932
992.8448848185074,831.1117102204086,-33319.12425567044,155965
917.9886801129564,496.9325910020392,-72246.83184472169,155998
1048.7346105298332,883.2630581462475,-23673.457506326908,156032
1024.3698847314668,1921.0856305745458,-166247.39255241439,156065
961.6710148284548,1212.4678258046479,-124667.9245253483,156098
1238.3881049437769,1012.9105771971441,-95458.22221330967,156132
762.8947005641899,1246.8988579339773,-183541.49444863925,156165
1371.8738066692063,859.8335920490447,-234284.71514254436,156198
1400.8779207744858,1053.994614848515,-68838.065870974,156232
1154.989631769953,1665.377867921883,-90431.66860710236,156265
1138.1276092086664,1699.8681126660988,-122313.70549467647,156298
1088.7526234516565,1426.0523256617325,-70471.09284137622,156332
1024.9479946905615,1233.8531425273118,-45436.76245616807,156365
1037.625357133959,1891.0208883034582,-71864.18232624377,156398
1211.1770873823846,987.534381046447,-25638.742260744515,156432
956.882431614444,1571.6650406495653,-55060.120676288105,156465
946.533956194623,1764.6625739783797,-57331.69770555586,156498
968.6793666966237,1517.9453218083977,-80424.84536228156,156532
960.9002255574702,1546.5914133991564,-48504.5652360289,156565
950.5585787174743,1415.8799384128586,-42539.884266151304,156598
1076.339561371435,881.7723040814392,-31063.275919520886,156632
953.5696909124097,1312.8708999745559,-76204.44573211507,156665
1157.0514604307705,929.5279591174458,-33262.373584908055,156698
1239.650711756919,987.1732044483101,-93044.99913965732,156732
1132.409340237562,1566.290458265887,-149270.17597504143,156765
1297.7260853627008,656.4152649047704,-190927.07369200376,156798
1291.410366082244,805.9646394228471,-73739.66375324168,156832
1357.7659241178662,1065.9956028769236,-85829.68637604582,156865
1139.0431644183868,1687.36925631393,-142180.01201888057,156898
1036.2508850797244,1879.3260429195661,-132128.17735195934,156932
1028.6660362295333,1979.4054662953722,-102370.85907820554,156965
1090.096133243736,1714.0774735172222,-113788.61214512837,156998
1087.6965582070331,528.8856209049363,-129477.97264574254,157032
989.6249065308234,1205.8220169414603,-67737.86445392766,157065
895.8039478509819,1031.9941319271481,-33166.105080566165,157098
919.5888324285099,1471.5250592497566,-36217.79272769776,157132
884.7224898664001,1199.7558084877105,-24036.15924597476,157165
855.2898675308619,1169.772995609152,-28179.459978549217,157198
857.6453451470345,981.386996473534,-7153.385038960173,157232
872.4668541877224,1062.9750091728708,-33456.554841885,157265
900.5694944995572,538.8487728481898,-44556.85576811971,157298
902.7252394366096,1707.6770772016587,-52607.42084115898,157332
988.0293365718466,1585.4264410561595,-106800.30073396758,157365
1020.1460454333442,1174.9582072235762,-36329.16701880539,157398
1120.6152417745482,1395.908522797668,-53396.943241326255,157432
1580.3626297923174,1204.7807241338471,-159336.23231269288,157465
1163.9499924207557,1627.155490908963,-139027.71940857382,157498
1009.5035296850103,1490.7233383823952,-64415.99302834921,157532
1116.0866182212126,1535.7624814354153,-109014.14687850777,157565
1066.037729611885,1432.1257175051828,-49050.88991596837,157598
1031.2192160634786,1248.7844430863586,-38908.15777194612,157632
1379.3710787400328,1051.3085941547683,-69411.01297803657,157665
1039.0437703219939,1972.9107937258593,-39010.43355055821,157698
948.3475024746891,1067.8374189610695,-14842.624283297468,157732
911.8624863473312,1666.907615916371,-43895.05992463031,157765
900.6620695510798,1461.5437044440375,-55178.364719659934,157798
896.5829427951659,1433.917012940428,-44593.266887602746,157832
910.1583107667029,1385.895739224275,-25750.493423018503,157865
910.9188875598198,1288.5969113729864,-45230.802867803686,157898
914.5975702412107,1160.9253527840935,-29259.251860372387,157932
977.341859889046,1776.3324576216019,-85066.88908620346,157965
989.8480682447009,1412.0992812443033,-112686.455948751,157998
1597.4917206809282,1035.753669227243,-159938.4348524964,158032
1491.3749107434292,1116.8843641753142,-327539.7218450418,158065
1406.801836805101,994.7643015742785,-90499.47333795592,158098
1024.6558875823885,1297.6166278166986,-53975.75798284071,158132
1034.3028305860773,1485.0862499805314,-172762.7274893126,158165
1162.6923989632342,1473.6915485397158,-210211.57680229592,158198
1411.2232560244406,1104.9911952611099,-163777.3586514227,158232
1119.1608112093566,1800.0297219768345,-181473.78653215198,158265
1149.95865839651,899.2282978851845,-86266.46098234795,158298
921.1304791025916,1099.6185770159357,-34717.42360340564,158332
947.0377880565445,1576.5395649967052,-127402.2799296734,158365
1125.403602886432,905.9821805269983,-40757.05832838529,158398
907.7934840774943,1103.5748298935837,-36665.706607596585,158432
1027.4020919355783,819.5735319847059,-62131.77726895562,158465
928.054972976956,1330.8751011572656,-87261.63443394813,158498
1070.6306488946257,851.6621894154238,-44099.65748547288,158532
917.6234884804201,1125.848068550703,-28035.439885777927,158565
1108.3525748756063,924.3938486989703,-22520.36647899345,158598
1424.3880303318056,996.7178739572472,-32823.05501559779,158632
1495.8907237808535,1089.977344924592,-135774.5927940489,158665
1493.9753251501306,1057.1526283625335,-75582.96878630218,158698
1027.590371034033,1257.5083392329618,-68484.31254519842,158732
1070.601361928713,1448.4911081700598,-70289.53363200923,158765
