center 0,center 1,center 2,score,MILLISEC
997.5539151161689,1011.7208112913364,999.4328391642932,-0.5593092095816148,856625
999.282011999618,1004.8925315674309,994.0467795833353,-2.381481985918485,856658
1004.5351884358097,997.541538095549,993.901906628617,-2.8699363976917436,856691
1008.6704119780653,1004.0721469936117,997.8461805308472,-1.370894916970095,856725
1006.797252452338,1021.163062395032,999.2809633737403,-10.697386546100446,856758
1009.1261576484796,1004.1072624126998,1014.6728536824073,-2.007039378539729,856791
1007.3227878117631,1001.9765466317064,1004.2205932961144,-0.40346541351198195,856825
1002.7145072049829,994.9557779117623,1010.3880442681416,-6.851122005078944,856858
1020.8481767628328,999.9350768430588,994.1506412990884,-7.6890069545457465,856891
1002.4462595959769,1020.7433565789199,994.4740533713746,-10.707586287530745,856925
998.1908580751269,1008.4973828670459,1001.9685623810759,-0.07921112189402515,856958
1004.4101132920769,992.9687809795432,1011.9856718353279,-1.9729497917126757,856991
1002.83603890257,1012.2079825806552,1006.4521846565787,-1.6372346092176866,857025
1007.2984187520668,994.7009600880056,999.4368414262104,-6.686738757355354,857058
999.0940896632309,1003.2218549539747,995.8383402942468,-1.7292281187468055,857091
1000.600319808064,1002.0797015531564,998.1087115139312,-0.8152054112659959,857125
1018.2460409940222,1006.2209396648387,997.7759935629169,-6.974499085618376,857158
1015.0768443817443,997.2747721348353,1005.9246770497136,-4.14593168247624,857191
1005.1156327786591,1017.9636535751166,1001.6401843429733,-1.0117066600279576,857225
1001.4444567723165,1006.2945159293347,998.7927621538496,-2.7309592588312404,857258
1002.1315410229303,1012.4272813392574,994.172017308876,-11.123461021076114,857291
997.7985768680971,1005.1330904459913,1011.2546662438696,-7.4114714722451005,857325
1008.0902737354428,1003.7998686199377,998.8463345279894,-1.4712757872775393,857358
1004.3131981608128,996.2635193561993,1006.608850363688,-0.867108483049984,857391
998.0838463201345,1006.4201307134224,1002.1925962608185,-6.312419167618678,857425
998.2288254848811,1010.9821956889251,990.4044628332407,-10.635913224156267,857458
998.1918745072273,1004.9703947473059,1012.1284503461011,-1.974698383353791,857491
1003.4211478736134,994.7152035085444,1005.7670784746542,-1.4955310277173048,857525
1006.1860254699444,996.8796316506823,1011.394092159183,-5.344988997004471,857558
1000.1379238943707,1007.405006995681,1018.6662849039424,-6.570136579622875,857591
996.9420250267785,1007.0183712326206,999.1941753232952,-0.7962065181442661,857625
999.9972405773595,1003.1023868251161,995.9814255296129,-1.2407668429041048,857658
1002.2774017328167,1009.4676815034744,998.3711734620547,-0.029927141991129433,857691
1000.3249472046571,1013.6695714087506,1003.423842432307,-0.777315154794013,857725
1006.3573206069543,1017.6079795284626,1000.147447092075,-6.054671992975738,857758
1008.7260726629173,1000.2008493871888,1015.1640261553795,-5.942430385805431,857791
1003.9228057973381,1013.9358954095668,1001.9991639767475,-0.026169697617782164,857825
1002.0524693703907,1011.6788027827805,998.5694768016896,-1.545886107086399,857858
999.1915045064421,1009.4047751026344,1000.9220748889496,-0.01196645773944098,857891
1000.3946328933846,1007.9538679919831,999.4473351772972,-0.20537021902207386,857925
998.6618131452512,1008.251456730909,1003.9237893178074,-1.216414427994935,857958
1017.4527016033718,1003.4443938547989,1005.7494717870848,-1.0453241253420351,857991
1001.333402533462,1013.2605785285441,1004.1085598679059,-0.25091227916383274,858025
999.7979795813701,1005.6535188622372,997.9797075638132,-0.00663171222966676,858058
998.2322588906101,1006.8435826879963,1001.6676095392123,-0.07193044986600163,858091
1014.3263774545154,998.6569183209424,1006.9713842101593,-12.981743188781564,858125
1012.4206972410005,995.8706804718868,1006.7740560820982,-4.839149015239767,858158
1005.9535610024393,1016.1668170138208,1002.1901017272122,-1.299319535192613,858191
1002.4145413983022,1016.8878994264805,996.2263798956541,-2.261579694535338,858225
1001.5971250162934,995.832315201711,998.6575989797504,-0.597477286998125,858258
1001.1059991683755,1004.3171809742179,1002.2828941970425,-0.3352872652987786,858291
994.9974874340136,1002.0129599407811,1008.4605624217693,-3.6443013668788673,858325
998.5476893435206,1010.8278785233418,993.2280704853241,-0.5363201479825209,858358
997.2732576474364,1007.5197544190962,1017.9243586829033,-17.988073107801274,858391
1007.2381246141704,1016.2332409442234,1003.6383809649035,-1.7211557526047805,858425
1002.0992724357621,1008.266333862239,1003.6911875671719,-0.1445511483018472,858458
1001.2819847971778,1009.2655745639995,998.8513402904358,-0.1607618731506645,858491
1000.6743234119626,1007.1931294443981,997.9834667969204,-0.6953920323297101,858525
1010.5181839036842,997.6856211624513,1003.3222203510479,-7.846951074009916,858558
999.5702473405632,1013.5309566066544,1001.8989395700225,-0.6710399790193524,858591
1002.1458073862129,1011.9930829803136,1001.1223701426314,-0.342214706550967,858625
1004.7566869645606,1017.3539207178592,1002.2163417180993,-0.2131795695346927,858658
1006.0069862182193,1001.631411799561,993.9884305161705,-2.917153108052176,858691
1000.8766157723938,1011.0362970959198,996.3060977527067,-2.531070690100104,858725
1000.7127459965722,1017.2384184644227,1004.8959774238149,-0.22367230724687653,858758
1001.7486534891038,1012.8005726696643,1014.9132967894351,-1.9056983019191613,858791
992.496851380396,1002.2215037888311,1014.1957404761666,-5.172029761687129,858825
1002.1495570378403,995.4526608533426,999.7014554355716,-0.7959865814300926,858858
999.8167986927075,1004.3649735031584,1002.8963057066269,-1.1071555982063574,858891
1001.5630416543165,1011.5008650515332,1004.6637895268498,-2.287211406916143,858925
1001.57059413186,1014.6423015033427,1003.0224324510394,-0.034911058287916005,858958
1000.2855487198636,1010.8481587261264,997.9205840151842,-0.6580419898379299,858991
997.222381804647,1004.1918024409315,1013.0143138179243,-5.690276600731469,859025
1000.2309276161765,1012.9590317480762,1005.4377156243941,-0.27432024960128365,859058
1003.0041046843155,999.8479884462438,1000.7966826483789,-0.29795924430497683,859091
1011.4909787042097,999.4974853994413,1004.3308716815213,-5.553735257946864,859125
1013.8624167015956,1001.4075703314027,1003.5484482229763,-0.7803044259687231,859158
1003.25701916022,1014.6979846239964,1001.63141467397,-0.7252879433368747,859191
999.6604365644258,1013.4623821336439,1001.5757584925865,-1.0347034647931128,859225
999.6937278402224,1015.0059113128357,1002.5701551721334,-1.0689500878037408,859258
1003.099695942532,1011.6545853205035,1001.7447842230308,-0.16184586021083058,859291
998.625387718353,994.3901420967854,1005.2910026455027,-1.1606102080470762,859325
1007.2975073727409,1001.1443452369892,996.1661508001564,-1.1949219886635978,859358
1007.4837460329879,1000.2977188066964,1015.3920425136293,-0.9504589140814816,859391
1004.0956701581603,1013.0394859036838,1001.7055455571762,-1.6555089053918028,859425
1008.7728711147297,993.0181267227704,1002.0082085120407,-16.689154871465824,859458
1000.3633174404306,1004.1292161790757,998.8918860417277,-0.5006703431030154,859491
998.1918653244976,1013.8486080278456,1000.8872703644289,-2.016067327702626,859525
1010.5458920801173,1002.0381167809859,996.0778082057647,-1.8375540459080848,859558
1002.7903830701146,1008.2623666486813,995.3677712283034,-4.3428662784910514,859591
1005.2758600588901,1017.8433081766565,999.9199808531271,-3.9541470813936748,859625
1006.7297393665069,1001.0618521142023,1017.5932389712502,-6.800233456006894,859658
1003.6896737618373,1009.7776983078999,1002.0459071320037,-0.1163515696625714,859691
1000.2426648893648,1006.0581494128459,997.5150211562395,-0.7878053774037563,859725
1000.3470109484572,1010.1311795999567,997.9629251630544,-0.5730594619522233,859758
1000.0979951984706,1003.5467104225892,1001.4189539265382,-0.23615003446579322,859791
1001.87345435161,1008.0962255657939,999.2817420527606,-0.7443967171485791,859825
1002.4400171376005,1012.5048148033668,1004.1444808834535,-0.7471049331668912,859858
1001.4394548220273,1010.5295641395159,1004.7238426552841,-0.05497728241233778,859891
1001.6226322373624,1006.5316686523082,997.9028008779212,-0.3077696925425638,859925
1006.1436279180026,994.1131217590018,998.281249048972,-4.29788759297134,859958
1004.84352908599,995.3667665740102,1000.6347985154224,-0.44616203982533403,859991
1003.230529076204,1013.3084426767597,995.3698061683824,-12.90899559316296,860025
1014.6950280749384,1006.0846469520151,1003.0563294252223,-0.049502317619808674,860058
996.5986847729732,1011.4163336628493,1006.3970389463594,-8.184526339504751,860091
999.4243337255042,1002.0379207857625,1004.3316185404102,-0.012929356293672487,860125
1008.508304378303,999.9994870058174,1003.0473136911191,-1.2249702635409183,860158
1012.4554311178345,1002.8869232776973,998.645582776993,-1.4573557819594036,860191
1014.9014730504632,999.2209377059446,1002.3846046578734,-1.2439898630657908,860225
1004.8586965339953,1015.2507079534591,1000.1430635947484,-5.557029933676116,860258
1003.4389713708084,1009.7687854157505,1002.0336768219161,-0.48249809150318534,860291
1007.4651358731974,1003.7525999534412,1001.3620719890141,-0.43773715138949165,860325
998.6436946542813,1017.3150937639724,1001.3980227661726,-1.3133817397757435,860358
1004.353025584132,1014.7512010340268,1001.1771094944495,-2.186273017746845,860391
1006.8396098684238,1001.8515968277208,1000.2204756952339,-0.1338012382639094,860425
999.0130129282601,1006.0168984664224,1001.320588012611,-2.24006623711988,860458
1003.9526881282803,1009.3809984341889,1000.6944605007202,-2.7901695179653974,860491
1001.6899523851991,1012.7872432056004,1003.6358650016014,-0.579546049996255,860525
1005.9184857631358,1000.9518256161468,1010.2484842849308,-1.3283871080259213,860558
1002.3317513504362,996.8335376914224,1008.5167326326322,-5.91673674210354,860591
1007.7268971373787,999.5686294995285,996.7657698777582,-0.11141261056688295,860625
1004.8268507558902,1015.5441890927248,999.213458273305,-13.39441650634311,860658
1004.4798617933614,1013.4961536488065,1000.8896043020928,-9.507581329076844,860691
999.7674194637689,1014.3101103705908,1005.3244869764187,-1.5657287138933345,860725
998.957668535859,993.4168309425808,1002.5966281690296,-0.15531498679550496,860758
999.532840040092,1009.5905110489103,1002.0503979341559,-1.305044163736088,860791
1000.7810623420429,1007.4115345776025,1003.3902530919861,-0.7957725962390808,860825
1011.119181896971,1002.41295885109,1000.6947586552055,-0.7797822085124504,860858
999.4999896596977,1014.0340230978446,1003.3336931510831,-3.541716144839558,860891
1004.9905472192263,999.3051175324724,1009.2271745920424,-2.5842767496465036,860925
1016.5259465453895,1003.5598931107834,1001.6895726720928,-0.6228184192726305,860958
997.6934174928956,1010.3331133838977,1001.8674403086384,-1.9534815268187702,860991
1009.0733372753439,1000.1483270674723,997.1278754502855,-0.9715924090541226,861025
1000.121768979221,1008.0069444205233,1002.3577205768407,-1.3416416213002296,861058
1001.7453695693227,1007.5678637193625,1000.2339722505449,-0.4306046341537352,861091
999.53563362621,1009.4092331656175,1002.1935927805434,-0.039402154285082654,861125
1002.1333734162132,1013.422912707227,1000.0229997355061,-0.10565632169768718,861158
1000.7613690261455,1013.6690781512475,1002.8482152965189,-1.2786830042251656,861191
1004.2230634921348,1013.2546570334626,997.1489357162249,-13.11625141548399,861225
993.2315943424272,999.3719505585204,1010.6700747523893,-7.113310574207111,861258
1003.6684002012174,995.1085367938515,1000.1469891970879,-2.227312586879365,861291
1002.5098503256713,1013.680916265074,1005.5622016498675,-0.9758392136421493,861325
1001.3464835924962,1012.6406075207532,1017.7897621807757,-0.6593908282933045,861358
991.9606847047921,1003.3992891205183,1013.1835963930723,-4.599777315228227,861391
999.3585380112089,997.4883414860581,1000.9600391624033,-0.04220698478662524,861425
998.8349466592592,1010.9134483228522,1001.3786578646846,-1.0658106351258803,861458
1001.3312783542787,1014.3441230667233,998.1067077221753,-2.0129681581377357,861491
999.0903331466777,1010.214333693598,1003.485672270007,-0.023523346050089267,861525
1014.4540403586552,999.5980206840852,1003.6161537395963,-3.8259947959019165,861558
1004.0072986404086,1018.3545551525756,1011.8665919971861,-1.0328303678877926,861591
1012.4080205134686,1000.8339617086998,1002.8130433934333,-0.14327140667491117,861625
1004.4548664800648,996.2926177937928,999.6824495808656,-4.881868213715971,861658
1001.174308361782,1008.8210941490072,998.0050100074649,-1.0128289227219622,861691
1000.0829965557858,1014.077906277422,1001.9530846418448,-0.048530076428849454,861725
1005.8784399015394,1000.3794795407571,1002.5302987940065,-0.9221100183178632,861758
1002.9591115084008,1007.072489943003,1002.0713547447607,-0.06192683786309618,861791
1002.882346040651,1012.5744417078677,1000.5815358816401,-0.7701582147200242,861825
998.7559805971539,1011.991106680291,1002.2961095193327,-1.0001276546861249,861858
1004.6438692721189,1016.3277030564502,998.7641051418744,-4.916428192907935,861891
1000.8833545759859,1010.9920870115651,1002.0908142478904,-0.5315981637601823,861925
999.6276210237563,1002.7406490230896,997.534460557629,-0.6201662769384688,861958
997.748965215276,1007.338691094372,1012.5783920270075,-1.5276722467824697,861991
997.6024539505098,1013.8271660929886,1007.2065329414817,-2.64232756140337,862025
1004.1257767240432,1014.0202167609874,994.0749468727195,-9.273555010834498,862058
999.4733613258535,1004.591797419003,992.2791945818475,-5.961675370492594,862091
996.2861034863429,1004.9542245008638,1000.2398103448181,-1.6569184594997857,862125
1002.1427021117064,1009.2299044320873,1000.9385140791376,-0.19127459204117142,862158
1002.1619332948081,1013.1618824255086,996.5164323783125,-5.378364437722774,862191
999.5289614350056,1014.5407828175267,1001.5579587107534,-1.0211916162084989,862225
1009.7478808510753,999.7420520519503,1004.4710050568906,-1.092951436323458,862258
1015.77802693305,1002.5742541970648,1010.0153464180631,-6.594463597847971,862291
998.639001062478,1011.471700048993,1001.39673169237,-0.46262555091576496,862325
1001.4498618410967,1009.6692527753829,998.4852805837731,-0.6373519845359927,862358
1001.4555216044133,1012.6109815718967,997.4291954820653,-2.5147440975848756,862391
1000.7790802711692,1007.2164613428437,1002.9875373104095,-0.6974747786525701,862425
999.5098798911395,1009.9193037069844,1002.5430094951874,-2.5423369974442367,862458
1011.8132238708881,1001.0947883901531,1003.7604927157779,-1.195842106558751,862491
1001.2388865802216,1011.6535968403414,998.2514713237341,-1.0759987945810765,862525
1011.8132238708881,1000.0481097156521,1001.8048712199397,-0.3347624533021245,862558
1005.7877509693584,1001.6432954960597,998.3776840454718,-0.12576337957917433,862591
1012.5230861565577,998.1770275249537,1002.5234136901106,-2.853449149831758,862625
996.9472319581114,1008.350633460405,1001.3440967020279,-1.6500731790288286,862658
998.8108792756573,1007.2536612741986,1013.7904122647836,-5.778580620503849,862691
997.2193988287665,1014.8037834665316,1006.2375465067878,-24.50332321241892,862725
1006.4660948089607,1013.6202444702849,1003.6199126507914,-0.21279245308102812,862758
1002.8568665367259,1011.6550795602225,997.5976142714055,-2.315720418809882,862791
994.0165994589829,999.9878717665698,1002.8529303940833,-0.7689592995039102,862825
1004.1200127474802,998.6424312513094,996.9809426463477,-0.8835134212915159,862858
1014.9778322702423,999.1054716621873,1003.972342481253,-0.584054767866818,862891
1003.1549677334486,1016.7698854706506,1000.2904578171282,-1.332135110960631,862925
1004.8622534297167,1010.76802482073,1000.372334349595,-5.0886001878359535,862958
1005.8036587724266,1013.4799937741864,1000.1091746534983,-13.881986746974041,862991
1001.2203681495648,1011.1804982296682,997.4291954820653,-1.3232073498296362,863025
999.8543828756809,1004.0293820401871,998.3328559997824,-0.44335121817287165,863058
1000.8964247959661,1007.009433918074,998.3937099160831,-1.040491958847905,863091
999.8029805916764,1002.0106802788083,1005.9597407451255,-0.7898215991518958,863125
1001.2317332447503,1014.6827090278024,1004.2704892131485,-1.6016785925106758,863158
1006.6290279939278,1012.5462952379017,1003.2375776067851,-0.08863300977406871,863191
1000.877614880058,1009.6563771897843,1002.9508658518158,-2.1214381985529283,863225
999.8634906794769,1011.7929630117023,1002.0449074725661,-0.006829096305367739,863258
1000.6853742419919,1007.66016096698,999.1906724944944,-0.34533449352347945,863291
999.5346558022836,1010.9149321283171,1005.3899740896564,-4.41555063106234,863325
1002.2935731585168,1014.8290496433377,995.4064496475798,-1.7796153992228905,863358
1000.4286256302682,1006.1097618093711,997.3344474147075,-1.424422846299651,863391
1014.2563778453651,1005.5970166762735,994.4003218020397,-0.9201553359083847,863425
994.9316559442664,1018.4912781740879,1003.0051941054878,-2.193761450836682,863458
1002.3164235817271,1016.8962582289306,995.9442755495912,-2.3610550072456093,863491
998.4387954577733,993.6609079560291,1001.9282261519057,-1.602729852414174,863525
997.8039017062742,1006.0924129385189,1001.1353554839625,-3.8607345693000985,863558
1006.615078296049,1000.7173943567504,1002.2045699356993,-0.5615577508890452,863591
1002.1957191034116,1014.3796133598112,1000.8306550061304,-0.22183238693831764,863625
999.3682600733306,1013.4224193296693,1003.786411008105,-3.843666943428359,863658
1008.0545620153703,1001.7825651096867,1013.2452812621434,-5.076726768370902,863691
1003.483751183953,1015.9296235468282,999.9814998288718,-0.08332934713911813,863725
1009.7380848517105,1000.8791003714947,1000.0869962158292,-0.07931864255668837,863758
1009.2204912703666,1001.0529450067688,998.9554215914093,-0.13393280975821323,863791
1001.8815513518828,1008.9311175694801,1004.1822543741748,-1.0711822339894967,863825
1002.5677133199922,1013.6848622722941,1000.6463587868967,-1.6897096939838225,863858
1013.4584352601738,999.324492946049,1002.9688567778529,-3.060263697928843,863891
1001.1326085562446,1011.4336359840917,1000.3326933958606,-0.005217504411980175,863925
1002.1348859411552,1013.1668174590006,1000.1139935027406,-0.01113912406621376,863958
1002.547171515944,1010.9609290175363,998.1913644186669,-3.5066561409979458,863991
1001.5985720638366,1013.1974141301388,999.9375896889289,-1.2343335572339806,864025
1002.8053119105018,1017.2590623828328,1000.0967453006459,-0.012886272307196047,864058
999.1117600362952,1009.3809984341889,1003.186845273962,-1.6888529042133664,864091
1002.0968017112917,1008.5410254421979,999.1828354399756,-0.9840863918251017,864125
998.3113015474678,1010.0193926666888,1004.9955223780851,-2.7432796279235823,864158
1011.1099467852542,996.6627569504931,1018.5877478155724,-15.048839525560588,864191
1000.0979951984706,1020.542012853954,1003.9854268311465,-1.7881320421045444,864225
999.6974454469321,995.9221857153299,1000.262456850772,-0.06996347154606591,864258
996.4025536177242,1010.0108910303888,1001.7524644342034,-6.853432234959932,864291
1010.855578210854,1003.5769798007144,998.060619401447,-3.736842229548688,864325
1005.1591913721926,1001.1034661700199,1011.6150453606352,-1.5500671155364518,864358
998.3343593854562,1010.9609290175363,1000.6119332596122,-0.5317777845211149,864391
1011.0578618457007,1000.4451835544158,1001.8787351770673,-0.30410831348763623,864425
999.9609992394703,1013.8638961911998,1004.4444734460008,-4.8992913585507605,864458
999.6884514687563,1012.6899821761841,1002.787673168354,-1.6476247953704735,864491
998.9834634463316,1014.0147927915056,999.7769751299537,-0.11928231532162625,864525
1005.0358202571688,1012.312698725053,1001.4584112836734,-1.151407542921612,864558
1005.6480277013475,1015.9458646994927,1001.5663814910959,-3.6556944451643316,864591
1026.179808805455,998.9968910911201,1041.5954108961887,-7.6347708303357,864625
994.3779322931126,1058.2145340147242,1038.8286672979332,-93.58330542175156,864658
1003.5192772491564,1044.0296930643303,994.0021449330543,-24.59211563646051,864691
1003.570678004988,952.5192911432293,1018.4900588616464,-14.682745825549338,864725
1008.6010688136338,952.8635789030873,975.4598915383451,-164.65196398650903,864758
999.063811752959,1001.4724469764978,996.1982734375723,-0.8759851074456397,864791
989.8133299043692,1038.890754603197,1001.8792968536036,-32.89295950650389,864825
984.9594284645394,1041.0240150928316,1080.3716952975026,-30.772836423241483,864858
1002.8409568426786,1104.0353255217879,968.7037730906183,-238.04583658257548,864891
1006.6245576181817,959.2689925146127,1029.1737159258678,-49.3873420235427,864925
974.3644082169668,1010.3586566105085,959.4691240472514,-39.15503662514364,864958
964.5160816671596,998.8383144872839,980.266800417111,-4.499435261883214,864991
948.8313864960412,990.4755373157393,916.6929693196081,-121.62993729295201,865025
979.626633861793,891.7095939822561,918.0228755319771,-193.97468583723398,865058
992.7286807490576,930.8587433117873,900.2138634791179,-179.2992547066884,865091
919.8956462555957,984.9965558659296,1002.6268574110916,-89.33946043046336,865125
985.827605241103,999.9164965135839,994.5273142208946,-19.708026331685804,865158
1012.2699523093013,1034.830420890302,994.2401608854072,-104.09226856868818,865191
1016.6114632787935,995.7208050626821,1030.2824855349138,-24.42219094943864,865225
1019.8534423793923,985.7210558773714,1068.2832021519387,-162.8682007110738,865258
1018.8668992406173,1195.1338837134524,1047.1265444061669,-47.7248954297109,865291
997.0777966902226,1141.0858863380968,1086.4589269733117,-111.60204211357846,865325
994.451178002593,1107.0365847613168,1039.160237884418,-98.56370776536122,865358
1114.20689281659,972.7394537561913,1002.2619418096249,-26.865318319386674,865391
985.6341160188015,1107.420877534824,944.5714631398225,-38.28072346126627,865425
990.2795881070869,902.013857986672,1045.0009569373608,-357.01213537546823,865458
997.8135371636379,930.4434426659151,985.0081217939271,-14.435158968200192,865491
970.3592118385851,1006.5568595881211,992.5061140907842,-49.803817020818,865525
1003.8786583186404,941.6400586211273,1035.3086496306307,-1.9181170992424332,865558
1057.4406975216962,1016.9404165971923,962.9984423663416,-634.7206319161292,865591
1055.1459614669432,1004.3654943436387,1120.112940734103,-72.86131557482038,865625
1076.4273275608377,1015.5332935540539,1059.2114991822928,-76.67632697791021,865658
1040.8204787349534,1077.5258697590514,987.3646742718721,-145.19313782687288,865691
1023.1365677606989,1122.0681797466675,996.7426590476632,-73.27069090120888,865725
1039.707147444201,1133.506947486428,971.8652169925622,-421.1426603289848,865758
1016.6734972448136,1050.1234566035305,993.2613840082602,-201.0978580972272,865791
1022.8122994958557,968.5030775266828,986.3199262438309,-102.58383141654349,865825
1005.380524975494,944.3391863406139,979.7859073268376,-84.15389054594814,865858
1052.3027131011304,1008.1419393460482,971.3543129012751,-28.257879361404733,865891
1019.772535475991,1085.5012666966354,977.3136651045047,-154.927666605757,865925
1047.0143703155854,998.2746140323502,1072.9123915772434,-181.40666244015853,865958
1093.6264331175826,1000.0242806275974,1042.2734765885582,-93.32588354111328,865991
1007.8547992289625,1106.1621401791958,1029.876206152953,-38.046610657374224,866025
1013.0548903614421,1106.070345731748,1037.3649309669188,-72.35881523631846,866058
1092.6299604695414,1005.0894106267683,1030.670655447219,-173.0922605273712,866091
988.9565207833962,1076.5937688650479,1018.9596346666762,-159.23952181119236,866125
1003.4211478736134,1063.8363378897675,1016.3049674558347,-82.91861976646999,866158
996.0777396581123,1021.3605037988197,1038.8248168002149,-39.71567481484329,866191
980.4049931622972,1010.4340651423031,968.1833504042506,-6.1481473079849955,866225
1018.8965074870505,903.8794167365468,991.8417212438686,-196.72109207270077,866258
1014.4235017290032,910.4888796684999,1080.381414131139,-985.8774196013928,866291
1051.8897280608837,977.3013005616128,1133.3393137097116,-1388.50376174033,866325
1038.3976059566082,928.2682801862832,978.6020641711318,-675.2358307531131,866358
1096.9530527784677,838.471227890379,980.8021460009645,-2982.4511997081863,866391
1041.4753526913926,822.7563430323706,913.4853045516352,-121.37620909198773,866425
1083.0373954762597,952.258275893655,1176.5887131874076,-4172.527976131322,866458
1023.970214410556,1079.3969554130967,998.5253027458666,-59.86484242570591,866491
1078.4273876732389,974.8774281928985,1039.7942987363788,-52.37166319243025,866525
1012.5092916967835,1134.7180266480302,1039.7102185004323,-53.19154692222109,866558
1041.2029341949174,1096.7994347190374,987.5748072930982,-59.34947168364068,866591
996.772290947135,1052.0266389874919,986.7081635417841,-41.852582044813424,866625
957.8531303353517,1049.1171040637532,1027.825374273276,-121.36533530354694,866658
1011.4536578396131,977.3566391036591,959.5056018596243,-190.49412860023457,866691
989.732792222224,1020.1654634163643,979.1374806215499,-5.442589117452925,866725
1033.980173891163,999.0766134410143,967.4073599058465,-149.76142570239185,866758
993.4404488758915,952.5618090181865,1026.9464445627143,-140.22361180108425,866791
1012.8001090336539,987.4595520339244,942.9003128645148,-262.1444767604595,866825
982.7918252523937,1015.3155699374041,1010.697284056903,-1.0433195053527462,866858
1008.38125453206,1031.140630564037,996.3356098742463,-26.196009725422414,866891
1006.6173650081873,956.8725097942777,980.6084845645585,-75.44139192080208,866925
1010.1816242333039,974.4629290024326,1000.1268308115953,-27.81670423769848,866958
992.9002052057818,949.8942046354425,1025.4701360839329,-118.54750694875534,866991
1011.8918346325233,982.2789827742422,1001.7212137061731,-12.050030115042908,867025
976.9670328242895,926.8187525077382,992.7823124024401,-72.39391073507929,867058
939.0383378755098,971.758321143358,1004.3680314211997,-88.24549549287363,867091
913.2457754922707,990.9853682068167,954.8895224056026,-263.4606365632201,867125
939.5272915795742,990.8307014678654,894.401475848514,-225.97881169496833,867158
962.6080918766675,892.3978933188939,1020.0553906528802,-247.98436068379598,867191
