center 0,center 1,center 2,center 3,score,MILLISEC
1005.8851823145621,997.7499420501802,1012.5364190980985,1000.7781972045555,-0.10627772401690952,92499
1007.3668646525952,1016.9395262256256,1002.4993507603292,1008.4711200624438,-0.1034502369152239,92532
1002.7269027837572,1012.368016089011,993.8837960244648,999.0325320028372,-0.5168673873400123,92566
1001.1897921972636,1008.7764866411192,993.951709088525,997.9441859612095,-0.803412437617083,92599
996.0070094330823,1008.1631812360537,1002.671431726266,998.3321090699227,-0.07432033583840365,92632
1017.4212500238041,997.21913339045,1004.269386170862,1000.5683212271363,-0.06911342042930478,92666
1012.1906934960427,1000.8726192678067,1002.9773844585275,999.2942509591456,-0.7325294625849288,92699
1002.6725874796186,992.6424331046906,1010.2158185259227,995.2341433049812,-2.3646338534123603,92732
1014.1962334775258,995.0352758966683,1004.4924091301039,1012.7788504900761,-0.5994424827359752,92766
1000.2952917606365,1010.7922635240141,1003.2337713613912,1006.0959198804059,-0.6585630061159964,92799
1008.1215204527676,999.6064225483948,995.4702406400705,1001.9147243668288,-0.7701938833473728,92832
1002.0716040140126,997.1143364730045,1007.0322735642587,999.6784483022528,-0.0008575682361044741,92866
998.9724720932004,1003.1440574513713,1003.8984012339097,1003.4971301493468,-0.019564049677305823,92899
1002.6983370318616,1009.8965293533788,1004.7213544062852,1001.906682281339,-0.08982707850223123,92932
1000.8191532623747,1009.6969842482447,1003.356865726248,1002.9446644755632,-0.04492636669418068,92966
996.8459899707578,1011.6708951037388,1001.5767569188095,1002.817032164891,-0.14455843950057384,92999
995.6897103059755,1010.1252397599022,999.6429362527402,998.2093968702158,-0.0015816049671755037,93032
1005.6410890571248,999.724962177098,995.1497374767276,997.806836166141,-0.035400231741965306,93066
1002.3023495931754,1006.7939213165721,1000.2587126418673,1000.9955044854098,-0.015568068645659346,93099
1004.0776862374744,1019.2821003039345,1004.5869725874396,1005.02039780295,-0.029015205605398386,93132
1010.0295361840268,1002.6175741527774,1014.9310321396227,1004.0109561155197,-0.6720717591752515,93166
1003.6939245749444,1009.6043779619818,1002.0159679366392,1002.910265178296,-0.011542691833012124,93199
997.1140475383158,1010.858545989497,1001.1083857405251,996.2178476618454,-0.1524035142679149,93232
994.5622152484982,1007.0531267018637,998.8002803363644,991.4954776717652,-1.435512876423806,93266
1013.6815219893781,996.1049141531228,1002.8180293552764,993.1958517835241,-2.5439545958062535,93299
1010.565977322396,996.7075799852231,1002.0484020245729,1008.2127751620686,-0.8109568612647619,93332
997.439221205984,1003.3588590329982,1011.6995601461928,1001.8661633702109,-0.3813877082502459,93366
996.5099096346207,1001.6339796007612,1006.8490452893125,994.1212199726953,-1.7418182834512626,93399
1003.7728826781484,997.0601777709182,1009.0,1004.7780849520952,-0.0038068500237324185,93432
1015.5441890927248,1002.5880429985536,1006.0089462822883,1004.1404284262237,-0.43207266074276707,93466
1001.288170308628,1011.1587412468924,1004.4595561793417,1000.6407923494613,-0.009372484518760936,93499
994.0326978794164,1003.7036415197466,1009.1387417000697,1006.1540637496825,-0.9910931378332644,93532
991.8255895065422,1006.1943994241876,1012.9491596324073,995.6284447523584,-1.6611347964343457,93566
1003.8451075738727,1012.2820753130029,999.5721581308412,999.4663576129013,-0.001379304996374244,93599
1001.8642017019356,1012.9111510887814,999.1781622913903,1003.887443890001,-0.24269628690804956,93632
1003.8690153600718,1011.8127297084179,998.0170339227683,1002.4282431922766,-0.23450089190843862,93666
999.9796979171554,1012.9921026345664,1003.5242896910867,1005.5948488332665,-1.2075070293178243,93699
1005.763888792991,1009.6900514514343,1003.0284143532525,1004.345552464732,-0.022488624334899177,93732
999.2181943899941,1005.2507090403236,1010.3801264870564,1002.270921457866,-0.02394785333893476,93766
1004.3238326013849,997.811104367956,1008.7145284965414,1000.0534985689516,-1.2785377308162769,93799
1003.6707074168708,994.1835846562747,1010.4696927666856,996.8595688460838,-0.22214663616560476,93832
1011.1869263395369,995.0607857199237,1002.2340046116974,1001.6970599936889,-0.06544489614818305,93866
997.9410585480261,1016.5967735538019,1000.9400581453417,1002.9077724297484,-0.2873280903785195,93899
1004.7678803485971,1011.991106680291,998.9324301473048,1001.8313231278008,-0.013239574613700214,93932
1011.4668790948022,1003.6378829039884,1000.5483496563272,1006.2012721120959,-0.5049884416067127,93966
1013.284757607653,999.6836664695784,1006.8713919860868,1002.7402455272253,-0.13398788131135042,93999
1013.4890231275324,1000.7507182110837,1004.1647445034648,997.2231445368684,-0.33179258235825004,94032
994.9540175714449,1010.3573625208063,1001.501372939648,997.9022998269921,-0.0058368819895793685,94066
1006.6866443933783,1012.2988689117459,1003.8128270882669,1008.0277773950478,-0.6163461223931451,94099
1003.4884154787239,1009.8886077186929,998.4177482396835,1006.0466631608119,-0.22308599180312583,94132
995.3885591248244,1016.1436906264782,1004.0622490662619,1001.074422807815,-3.2327268119310806,94166
994.7823882638855,1003.340459107266,1014.269195036505,992.5028967212136,-1.8462368411175734,94199
1008.3342699720167,1000.0879163183245,1002.9177433867645,996.5184393677821,-1.3192681444066618,94232
1002.6152606781493,990.4236467290146,1012.2731844714647,1005.4690447746266,-1.2781105735988159,94266
998.8007809368193,1004.0620387853282,1009.9331661055597,992.4948362586074,-1.844540499686575,94299
1009.6261684405769,993.7396392660338,1011.8008697367284,1008.1359035368198,-0.05870282604628407,94332
1009.5652529678307,998.5334243672139,1015.4841209984527,1007.9330334898247,-0.0008429707476161109,94366
1001.8213391916865,1010.5270901861068,999.2322052456076,1002.5298000558388,-0.008680351476183986,94399
1003.5242896910867,996.7020562873156,1007.625922651854,997.5194233697908,-0.02198527326613524,94432
997.2722797711766,1003.3020236189067,994.6019304224178,997.7780314278322,-0.09880441368464209,94466
1000.3001290543148,996.3533509754459,1001.7389879604367,998.3917066963247,-0.30362784257550407,94499
1004.5297407244844,998.5834209715404,1010.2573929449861,1003.0682927896784,-0.302721550529769,94532
1001.055942492726,1011.4593417434039,1003.8647816887965,1004.6322710325405,-0.0001698099071882233,94566
1013.4934632250964,998.4137418926084,1005.9587461012775,990.435762682265,-0.0022846910900077106,94599
998.4410113220442,1010.0311876372928,985.1284180247771,997.5194233697908,-0.09382042694127862,94632
991.7150153300843,1011.8033405756279,982.1043732720061,995.7178315165396,-2.656737701197474,94666
999.7049564746591,1008.7239463797813,995.6035325024378,993.8842991012585,-0.21213733440448976,94699
1010.4696927666856,1000.4432935702479,1006.3483492310205,1004.1782710256182,-1.4327006295069193,94732
1018.2936708042528,1003.7957959664903,1010.103955046212,1000.9600383845209,-0.0031145170176649526,94766
1010.4385186640501,1003.5742507090094,999.4648568108836,1012.415428566752,-0.4466277004613,94799
999.5864948589465,1015.658899434254,995.4848065138915,1003.4445674774466,-0.6785912108787708,94832
1017.3509718872833,997.5221784666107,1005.9214681077246,994.1981693807327,-2.0069344540387113,94866
1005.9676933182297,1010.5654746800415,1001.6955625338469,1013.0829186201887,-0.8427694046668484,94899
1000.9965034903968,1009.0213080009758,994.0392346381504,1002.6055307235436,-0.2995251227670487,94932
993.3081092994258,1005.0611921669247,999.5252139584314,997.0727155027361,-0.6933227035939091,94966
997.2151222278973,1009.2279227211264,995.2944114434756,999.4383422702973,-0.06909877074581436,94999
1000.6405224751404,1010.879320196036,999.0625606036891,998.3431273865714,-0.08956135613273303,95032
1003.9287823346833,1000.9522881720964,1010.6225803928982,998.1613096088226,-0.03360608916178744,95066
1000.8581318049027,1011.6684239413623,995.1376608890218,1005.2890131698446,-0.07176065266632034,95099
1016.765459680845,996.5094078424104,1010.0628693304194,1003.0089730406204,-0.00016313690107765875,95132
1003.111663724302,1017.8437994112849,999.6669445370293,1005.7380374630364,-0.9802005254212416,95166
1001.7789155921447,1012.3571504167884,1000.1894820482767,1003.3075301222452,-0.00855005329675743,95199
997.770013580284,1010.0940550265603,1003.5506962779708,998.7499541638718,-0.05811532783528873,95232
997.6760479481213,1007.199086576234,999.6169266273956,998.3055644440734,-0.006701235508304062,95266
1002.9167462955238,1000.2671914720302,1006.8013706784471,996.4647510072797,-0.09132931365236419,95299
1007.5762998403644,1000.0057424498175,1003.239752003478,998.8418293203384,-0.0301347789041053,95332
1001.6813355124264,1010.1212798471281,1004.3012496258282,1002.3098323372868,-0.00417208386047015,95366
1000.2693400414825,1014.7576065248292,1006.1600270334734,1004.0468116577035,-0.494745954317338,95399
1014.4855839291163,998.8635298400463,1006.9349532119738,1002.6769170575335,-0.2975109654143758,95432
998.5138957470747,1012.5932055865277,1002.1842956281524,1000.3774287737604,-0.2751926079943519,95466
1005.4297588593646,998.8948592530185,1013.4184723005595,1000.8001798560989,-0.12031578480662168,95499
1003.9496999352109,1010.3626541029528,997.2366820369175,999.1781622913903,-1.6143880741809271,95532
1010.109895011429,1003.234173009262,995.6515454716073,1001.3795484230742,-0.3882128443360911,95566
1006.5406102090467,998.7343324654048,1002.5138403034643,997.108820540667,-0.4663097642711662,95599
996.0175692121486,1007.8819375303835,1003.1874201763098,994.8607942822955,-0.0036414458597716177,95632
1013.7696977124539,1004.3978227926492,1002.3786709622267,1014.5742949631633,-0.027138772092256635,95666
1007.1159788747325,998.0110219832244,1010.8911909795238,1005.1616785373386,-0.8101903790206613,95699
1007.9156710757106,1000.7667060808927,998.3686693802044,1002.5078271026027,-0.11319603591429361,95732
1001.4564393080167,1010.7789075757369,995.6937280107774,995.4240302504255,-0.00033701759377090967,95766
1000.9850145227606,1007.9330334898247,996.6348378418246,996.6925303221651,-0.0014017371770086236,95799
1000.3796565738811,1016.9941002778728,999.1366272937851,1001.8153522481076,-0.08542624741390367,95832
999.5400662449695,1013.1623759299395,1002.8853374140036,1000.9665329070698,-0.3119420043268757,95866
1010.6398963033272,996.595952219318,1003.0453628824571,1014.1548205279113,-0.016040141953417707,95899
1044.222198576529,1012.4795996517951,985.2771183783778,993.8858083301119,-28.120577881857596,95932
999.9569990754602,1008.3061644619767,1010.3212360432696,998.9074031160245,-0.35741595462596365,95966
1003.4413190327623,1013.1875443371775,999.4248345923769,1001.4499488242036,-0.038515580074881726,95999
1003.5189285436447,1014.231235961504,1005.5938543964954,1000.7652072289484,-0.5201092301297388,96032
1003.0897987211443,1009.1833331957083,1006.5594865679823,1001.0204793109879,-0.7114031482610318,96066
1003.7046279285951,1010.3583522691342,1006.9572980022539,1000.2659646314074,-0.03974944069176117,96099
1001.4519456515875,1011.2694991939587,997.4537583266705,999.3547918532237,-0.0011012996238959733,96132
1000.9665329070698,1013.2512028120174,995.8622034438549,1002.4918952290836,-0.9435039003085025,96166
1002.1526829779981,1010.217303356065,997.3843229517995,999.1121058219643,-0.024659961271723853,96199
999.7736722805164,1010.0376230616363,1003.2960679679752,1001.0044954944009,-0.2084294610524955,96232
1002.8045672014064,1010.6141697007815,998.6836335897369,1000.5448272979506,-0.09713462797309708,96266
1004.4351646572317,1013.323245563823,1001.064931971928,1006.9260151570223,-0.003952078129325302,96299
1003.3964364402266,1011.0123639204419,1000.5103697613533,1002.1202522651661,-0.18267810849632984,96332
996.989969859276,1001.7881451407836,1006.468081957893,998.6836335897369,-1.0245107762323644,96366
1010.7823702459398,998.5138957470747,1003.2053628245814,996.228279296962,-0.4310580288043858,96399
1016.3311468217433,1003.033897732275,995.5807350486449,1010.499643937402,-2.9392047676132123,96432
1007.8958575930043,998.9504492215817,1003.5860700507953,1010.1687977758965,-0.8804937248735405,96466
994.7155349119721,1015.592930262908,1003.5646466471405,999.7174600855984,-0.009209578206270316,96499
993.4180879943783,1012.8889376432147,1006.2623912280534,1000.452397668175,-5.004891187059709,96532
1000.6427909279782,1013.1066084080194,998.6836335897369,1001.749469677923,-0.009927732984658287,96566
1010.6997575937179,1005.0051870892476,999.9604992198442,1006.7348210924265,-0.14784741321412523,96599
1002.9436271551303,1009.8935587476534,998.7352001406579,1003.9337627552925,-0.16149782188293643,96632
1006.9145941935691,991.699545240321,1011.6763316397196,1002.6180728472832,-0.0239402810122841,96666
998.1557994621882,1012.7188391550787,1006.468578744513,997.3615192095592,-0.10564077944657771,96699
1003.9128402208028,1013.8338128115475,1000.4493990202603,1003.2153308238466,-0.018479601614474525,96732
1000.2302058857058,1007.2839718768487,1002.1985831161408,998.5839974684153,-0.07046767711751782,96766
997.6231403874451,1004.1802627018717,1001.3875373700234,1005.1815756369592,-0.13952698385321582,96799
1008.0674580602233,1001.7091058024104,995.0944678772966,1011.4637907508109,-4.734705070905879,96832
1000.044499009919,1005.3141028919748,1008.5340846991737,1001.958581978317,-0.10905300757109923,96866
1002.0045867273823,1011.1048412504017,1004.6904996067196,999.8829931546991,-0.6163545758562665,96899
999.8282350225375,1007.7355803979534,1008.7189896100896,999.9149963871929,-0.0009034353304459247,96932
1000.2749621978949,1009.7460076672747,997.2118627296854,1001.309642418368,-0.0016623819754131234,96966
997.9786491212471,1012.2198377822873,1001.6990566033294,1000.0764970740988,-0.23179626106507242,96999
996.0778082057647,1012.8509268396806,998.9272777072634,1000.7012541213287,-0.5877047116000781,97032
993.6644302781498,1002.3996209097447,1007.8794570780774,998.8258084539827,-0.008732495204377378,97066
1002.3991221065589,996.2344101666033,1006.1411431802201,1000.366066317885,-0.46671936198087516,97099
996.8407475120611,1005.7797969734727,991.785259015277,999.596918762758,-0.048199190756487376,97132
999.3412830459872,1010.8620083869015,993.738899309069,997.7426013816071,-0.4027765268623572,97166
997.8080229864365,1015.1068909233155,1004.129473723384,994.4712162752626,-0.2985277977859079,97199
1015.6657914885192,1005.3647989545632,1010.688379274245,1014.2021494751428,-0.2420461013121365,97232
1002.2042684236037,1017.2752823105454,998.1267454587118,1000.5483496563272,-0.2087070183537485,97266
997.8188709228845,1010.8412338245804,1000.9140822268413,995.3220584313401,-0.0016603600201697804,97299
1003.7888103650312,998.5594624257486,1001.126365650211,996.4782988103655,-1.0483719108091076,97332
1002.2285168563105,1008.0902737354428,995.7640282717588,1000.8905970453084,-0.025492572560621818,97366
1000.1124936725868,1017.3893060181043,998.6160218436421,1001.2137633892175,-0.08183435718038252,97399
1001.0596238459211,995.3240678291669,1011.1725866537324,993.4893054280957,-0.2590109258750233,97432
1013.9947243830472,989.940402246519,1004.6123630535312,993.205416819703,-0.39784669608842005,97466
999.5903147459841,1011.8448497669987,1005.9478117675886,1002.473939810906,-0.4053320490952405,97499
