centers 0,centers 1,score,MILLISEC
2640.7563821341387,939.875598031886,-661753.9111018565,200265
1208.4317149350936,2669.344833069338,-832191.0671761367,200298
1786.1213686013848,3235.9745054619943,-533359.8265020654,200331
1728.5079843264996,3098.5914541933403,-284381.5924781666,200365
990.8887176586098,2463.9662668205083,-481892.80634557386,200398
2247.987973493638,706.297650746448,-254498.47018399506,200431
2009.5273574647522,558.5317407853767,-398381.98787270323,200465
1967.1953227982071,800.0419052751404,-243510.9733328858,200498
1009.4653285358331,1922.1252922276035,-356194.97341002774,200531
2331.7148196123812,1262.416280386316,-80969.54006231509,200565
1641.1541841577348,915.9486656139718,-89374.01352307343,200598
531.5561941089715,1060.3586785652292,-98090.4433829739,200631
499.66655151918724,1642.7166523780052,-251315.3491716936,200665
393.97825785350705,1527.9518679602984,-277976.5754094158,200698
451.8838011538792,2167.5696081169945,-163215.07869924547,200731
3007.701084146048,619.9011684951422,-141617.00074844598,200765
3927.497542985603,1023.9005292415025,-256955.21834101639,200798
1210.0538214749276,4588.454757967505,-791894.1155724943,200831
1120.7453571413137,4898.965932334217,-1319023.1209960498,200865
1210.3076175299898,4874.880714428567,-2036533.45303149,200898
4905.114210635302,1226.4568211914443,-3009965.1585061755,200931
6698.365397617541,1831.665278050068,-3598585.236743069,200965
1917.6998893818468,7101.685785783542,-3030000.537059412,200998
6475.698803990192,1977.4378007351695,-2858936.9768946236,201031
1539.5858161214987,4599.605758685222,-1201411.2737319684,201065
1270.7309179432355,4267.185033692254,-292209.579015088,201098
3811.2022368651233,1104.100686496718,-506333.0416609908,201131
3358.0738033603184,1128.9278663953592,-581800.2797983917,201165
2873.155380088262,1152.2484884289192,-497037.586479558,201198
1246.2849399333181,2524.256106710024,-76310.7609605177,201231
1316.4348322131648,2503.6702341873633,-10884.714496074586,201265
1106.5578676638993,2646.1735770071045,-113182.85723222789,201298
1133.8748721963464,2571.319428525263,-500265.1155821838,201331
786.1979930852092,2153.6195460809995,-598098.9835511863,201365
1173.1938255641999,2159.780598785581,-405313.2731929074,201398
877.7765389399258,3007.4994596840743,-125906.39074658036,201431
1087.0582253038142,3148.1909090777835,-643013.6591972867,201465
858.7344335201378,2743.993716597231,-439433.4846103735,201498
3085.4540189149334,1104.8601179040274,-968184.353918669,201531
1660.0182926765906,4643.185329060213,-624309.0719163895,201565
1708.966927009694,5252.296545321865,-1035167.1695481727,201598
1771.6885032126931,5500.417256899698,-1408346.390335869,201631
1724.368405591843,5374.771250946406,-1585964.407186582,201665
1686.604099381579,4862.657503875838,-1704245.4477970097,201698
4037.6520404809526,1534.3046578943483,-1528560.8670548266,201731
2980.2097241637207,1227.6689218571287,-598032.0732246217,201765
1434.3699203207902,682.3815672030184,-241183.05358251726,201798
350.91879402505646,725.5922209776431,-50594.715426924144,201831
1287.8934834383242,350.71666765544035,-190358.7640086239,201865
874.6829541265683,2816.4704862646795,-966218.9190416774,201898
889.4195589149341,3935.5844546903068,-887682.3928782567,201931
4892.081152229591,793.8783129105361,-588249.8971612826,201965
832.7368350981363,5860.228835122396,-122276.45388295718,201998
1028.9899736790335,6583.001139298094,-202930.53627208693,202031
1066.4399016758507,6314.788436677827,-1332590.7444544062,202065
638.6583924463453,3343.6599918559004,-1561816.0909979525,202098
582.8121722462907,2213.6796818856674,-778888.4476578207,202131
785.2161584361129,2218.8404629445536,-382113.3381233328,202165
1501.6959564782705,957.6283529219904,-72770.63825026838,202198
1274.8779970030018,1891.031700731645,-72651.50599917224,202231
1736.2673053364208,2210.6187867638564,-91358.69247280431,202265
897.3218838285293,2169.221143715525,-136037.56972227647,325763
1045.166915572802,2226.6901371182107,-202602.42229707516,325797
1015.0162188107588,2186.278558896746,-26302.339827325417,325830
1084.2127647021753,2163.3755541049213,-111179.99741740497,325863
732.197082832369,1713.614101143141,-110876.00087369373,325897
484.5792749598577,1481.1163985298874,-58965.49457632385,325930
375.0082151903613,1354.6133170961998,-133919.9605163703,325963
548.3749145697673,1122.638625338442,-56331.45683584096,325997
736.5781457225053,1210.539549126752,-34986.540975983546,326030
1646.479459926641,641.5252198874869,-124746.95282428857,326063
812.750063584458,2236.3750236032765,-64294.51003727091,326097
805.3082201089763,2350.9452463567413,-127036.90914002046,326130
2135.610518693632,621.7933229078834,-9114.615651750817,326163
625.9890096140728,1505.2452147564113,-95056.9664330276,326197
599.6311456206474,1393.2448833631997,-132435.06335013092,326230
880.1214721000113,1884.481412878911,-114131.19207333388,326263
1029.6964786770004,2277.253828627806,-170689.64720074265,326297
1071.7205650705278,2553.889974137492,-129630.12161963552,326330
1209.3716326302965,2569.254561151931,-155906.0167565259,326363
2562.9143567431197,1260.7574868613615,-155955.23729209552,326397
1485.8463222123714,2332.9691382442247,-138248.8270718782,326430
1955.960531945112,1458.6951117472686,-58141.3343482301,326463
1496.981536791125,2091.0090529334316,-92157.11662031083,326497
1346.4302937979824,2195.595206499709,-58881.770220233324,326530
2396.9344811910723,1012.1383841962967,-182616.85946409777,326563
2761.2915647003047,565.8053099045258,-33096.84328141908,326597
541.6008933653402,2411.164288286556,-468262.9667007717,326630
2010.6642500363414,454.24503222649173,-111412.89934425375,326663
697.3263610376777,2815.7457271564845,-96047.78480780161,326697
733.1323140751067,3371.2034943028875,-287856.04023551644,326730
715.4148696455419,3194.4616134804314,-396964.25716020877,326763
785.8633775056577,2952.8442221018026,-369627.0075816007,326797
697.1437891937219,2734.6584795911904,-652543.1487544779,326830
429.5228411404496,1796.9198202047626,-425637.7063264751,326863
1656.6979910477535,626.0828277531145,-267193.4112946669,326897
994.8915137536101,1982.9788198566318,-94064.50344420156,326930
1858.8173659614868,1246.665327667321,-17660.243168524434,326963
2216.7189718139734,1465.7614405026468,-124367.59814242406,326997
1933.8637322133272,1272.5886288206575,-53056.55928253867,327030
2035.0543576615905,1349.5120708751544,-65810.62521221633,327063
1693.9487256340146,3059.5833049616413,-297570.85969159147,327097
1701.586969426194,2284.1230264589517,-123662.14191592403,327130
1586.524729362376,1853.2169858275608,-16651.45624533935,327163
2308.780197420274,1679.7336396219591,-169180.59968946624,327197
1937.2371174884713,1641.240124979245,-16794.25772425567,327230
1478.5029156323744,1968.7914762423507,-17153.631550633578,327263
1456.0550841698314,2074.4552306680766,-34465.76749727072,327297
1707.4388184598388,2332.8094650013745,-56160.724865876815,327330
1985.4360800949225,2866.681879804594,-140660.28742923564,327363
2291.921691472543,1827.1784258796401,-50028.84063055102,327397
1777.293447914553,2340.2136817896776,-95841.69425760972,327430
1715.8589790250574,2368.9391823497153,-88102.19295378934,327463
2184.619777615056,1130.8655976728624,-344336.7090125693,327497
1854.8075445533814,2513.631782931052,-121958.43768128763,327530
2470.6131725750565,1995.2277979394162,-104324.72315549292,327563
2894.9364414439224,2295.1246068520536,-172696.15608882243,327597
2643.1703018396292,2132.0877403988447,-96764.00090090762,327630
2570.097531637453,2148.7461052198696,-46256.384218098436,327663
2648.0793936210007,2168.800804334718,-108123.71747366127,327697
2338.0238166790277,3115.5689689043957,-151169.53056652495,327730
1982.7961017700084,2657.427168811996,-172336.76499089794,327763
2892.557685420561,1866.0872135243374,-347628.1325852891,327797
3411.5519593506865,2080.61762700224,-435976.32792368793,327830
1967.9678318961155,3668.5780516550253,-580300.9956963436,327863
1952.3720764960335,3736.6487023198633,-742962.7756582582,327897
3624.709673843712,2267.217507792078,-948198.8777708657,327930
3398.3975061051997,1931.9814438202907,-797870.883198114,327963
1740.839236996087,3152.3347239607956,-602562.8290266708,327997
2895.621086006716,1526.811023926274,-501353.34419818065,328030
3021.6768523453993,2022.1528410535586,-225095.54967608379,328063
2671.373784737126,2089.4461376224335,-59898.718362568754,328097
2228.879545486474,1021.6261547160977,-491193.8868480398,328130
777.6459786466335,2186.9776762823803,-466509.3941169968,328163
2157.6536308680147,796.1418274271064,-603859.8088482749,328197
872.8960522541838,2386.327309957926,-1068953.385375123,328230
2330.240865876438,734.752341588664,-646346.0035887844,328263
2237.321915639408,838.2662767211348,-504806.23953547585,328297
1147.5564617907303,2635.708253961352,-535966.6680093608,328330
1114.7772453617315,2646.377524088353,-495585.7728948391,328363
2179.517993509124,919.5250659296248,-497388.59132128075,328397
952.195428958292,2044.920993174901,-423130.8585579542,328430
891.7433903563381,1998.9332572323551,-169284.84352824526,328463
863.1857356763505,2202.2081309837367,-262471.85283286707,328497
2294.022496234026,736.7650312763876,-798116.4396093269,328530
373.08182326899464,1912.7602154128476,-745699.9812939559,328563
1822.1028045417602,262.52062250566064,-350126.9545616387,328597
1636.1907843390243,354.9144218774237,-72461.6580189731,328630
448.276040095476,1420.1621135869639,-40492.89714926119,328663
403.1155316567623,1276.7995628354015,-43920.36530415524,328697
1186.0799953146802,344.6103546076391,-59860.14113737912,328730
1149.500029567165,186.54516193591098,-111134.8511918692,328763
352.8178947575774,1220.5380605100984,-101928.5948164048,328797
519.0390387019166,1185.9563960943185,-45622.23229570848,328830
814.1232190792748,1311.002436005675,-136521.37804237026,328863
786.4258143076947,1304.8530458404418,-26178.463463723176,328897
1177.6119820663694,1653.4412897767156,-20410.8616041739,328930
1205.1378234850597,1664.6254946355841,-64042.540639097846,328963
1238.086018967869,2200.556924640723,-165550.471740411,328997
1145.0254026370985,2566.0950387993016,-355440.98564647185,329030
1029.9355549877891,2834.911351655478,-839183.514225807,329063
1054.799816732805,3063.8047130202285,-1278342.4008113905,329097
1381.2897128922446,4166.892967187902,-1176242.9162322418,329130
3466.2673327493685,1155.4572530512692,-1469366.1649428,329163
1026.4420354953713,3680.391047563256,-919691.7173368331,329197
3628.8136003990257,886.125479676633,-827822.6099216958,329230
3120.0373112486614,853.0615430262608,-748591.3642614116,329263
2515.458404117,917.4721013092301,-162328.8642719891,329297
972.3945787827005,1991.1671979933735,-80120.72873247787,329330
914.6028938717045,1561.2477778886441,-78117.39164005252,329363
906.9380792657267,1314.0924840789708,-25598.847707703204,329397
1161.435436631165,815.1857735676491,-39441.48875795269,329430
777.2303706669563,1067.305543554717,-3348.6061334574565,329463
1072.2508317006136,758.930705950098,-20962.828884198818,329497
740.9651429278815,986.0674297916886,-15119.385643768119,329530
752.7349500561435,1010.151029257926,-19357.08107023113,329563
683.6537859125707,966.9047854584328,-7910.774737391091,329597
656.2605454588705,954.2022846336096,-23912.38589610281,329630
637.4900786417602,921.4776177422868,-27290.598533289485,329663
838.4807127155624,582.7014598964656,-26846.21471158805,329697
746.1800060738924,451.8401367027707,-28909.177335540528,329730
425.3207280300654,690.0453966846552,-8897.608158900788,329763
671.1681434538639,422.68401413837466,-7165.418021821278,329797
588.8508034375529,405.6688428622956,-5610.773734377552,329830
583.0754525227402,477.68513612315695,-1135.8714502072721,329863
596.8980851624729,714.7831839096384,-4701.7037174932575,329897
679.1826452980484,474.73044983442975,-7130.737303781327,329930
623.2782416496233,503.7317223023324,-1353.4043511133546,329963
537.4489794314854,246.272207120495,-29064.378032219218,329997
540.6665880538729,330.99926050013687,-23881.900783276185,330030
617.1077582120488,412.1590719002381,-25849.72786000212,330063
527.4957045424447,753.7466417835637,-10149.126757079452,330097
789.5593981741201,475.2759045703789,-18909.35711426705,330130
889.1343578468246,476.7274521950209,-23589.996363561826,330163
473.87114355992964,902.4085838827457,-30298.913373088646,330197
916.1756423345448,438.97094271488385,-47736.91914178714,330230
965.9457452785607,453.61195834647174,-53435.20809172813,330263
437.7701150582593,922.88068075222,-112951.47727427339,330297
759.1607226188243,149.3017079607598,-152182.9889314585,330330
1327.0874123432864,546.8849328068801,-164368.4810752569,330363
536.8411365999128,1432.768997431198,-133701.376216455,330397
1261.925909077074,541.4723229754966,-76903.89380607789,330430
441.16712583927347,904.2125128352648,-36358.164500416286,330463
461.26239181632377,840.6305206211151,-44053.673288198355,330497
910.4800307433005,469.1733443525633,-64372.34608245022,330530
914.0924460906566,460.37864696005533,-33109.00569291496,330563
566.5154076404065,130.06536818077285,-93260.17162409604,330597
620.3409488753871,362.8756358188167,-25462.03308403717,330630
520.175201917122,250.25986494042547,-28665.03724192539,330663
205.71339285520523,516.5661191130354,-28157.778337989363,330697
746.3544453534157,225.58206254011964,-22358.282982827262,330730
198.78676894387846,818.9480323696082,-47588.7020344538,330763
129.29412032757614,892.6166500704862,-73266.1233800412,330797
482.80705523194433,1096.7578783073939,-82511.35499610261,333130
1429.2107493762335,501.99988466651916,-173143.61511925474,333163
644.3755346660611,1726.3723880844832,-243212.26629043935,333197
892.5832417690726,2049.6023279283845,-196135.0642401325,333230
1106.5235085552167,2280.6473643118475,-333867.3743588084,333263
1277.9480174683088,3089.4954280594106,-797099.4585952763,333297
3009.383935064573,1107.0440727846512,-803722.9254876483,333330
3487.6404997215304,1008.4928479785872,-870386.0161324209,333363
794.9643088019468,3947.086544123941,-767189.8695845713,333397
4027.421997335372,818.2567286971921,-531127.8885836336,333430
995.293933548752,3224.1661827513635,-257916.80952816294,333463
2536.0985886847247,1171.517766030858,-292762.26856489736,333497
1394.1738130497777,2204.9627941184726,-143489.29012524415,333530
1909.4373542190942,1413.9830538660926,-45674.81769739212,333563
1785.1096428737465,1400.8476329785149,-38610.50711447884,333597
