centers 0,score,MILLISEC
1658.4391770744573,-9361382.479722986,390529
1626.781785445483,-10048472.112714032,390563
1568.06170985425,-9413130.37044483,390596
1500.6844374691764,-6685395.09568911,390629
1329.0053927245026,-3103172.3305459516,390663
1312.340204080644,-1027224.943767868,390696
1113.7753054497996,-929040.8448510274,390729
698.286176758126,-923348.0767425967,390763
756.2342483210405,-136970.80833155467,390796
1060.0509027615678,-1118359.4177719252,390829
1174.294520439996,-3198122.896323,390863
1309.1684126648847,-5378033.336402531,390896
1392.1740713227855,-6819963.775682697,390929
1484.2298071057635,-7164802.39849394,390963
1526.6979021781474,-7462153.577424218,390996
1418.7316707872046,-7267844.231526733,391029
1275.8360498593834,-6005637.869396026,391063
1134.6915182544624,-4138917.7920069164,391096
1085.286448370424,-1943397.624917555,391129
922.7007509897654,-1180862.620614615,391163
846.6046800657609,-528454.5784537536,391196
948.252977025948,-1103341.457807135,391229
1211.1711092942546,-3037745.7200546237,391263
1542.8782025552646,-6111284.2603991795,391296
1738.8877266889788,-11260413.369852174,391329
1484.3597773804438,-2005400.2564753953,392329
1514.968663785255,-1913661.7387435948,392363
1547.5270860168785,-1838416.5902205454,392396
1617.3406210960259,-2014919.5767636076,392429
1688.637740779843,-2368908.902069739,392463
1768.8149326879784,-2666055.6695001116,392496
1823.6084180625035,-2942928.687857871,392529
1854.1319063625251,-3774491.369042345,392563
1848.3512265268002,-4746875.716984366,392596
1859.7116458847067,-5471524.970803972,392629
1791.5655577906552,-4948398.260691292,392663
1677.3181866066973,-4970093.504392102,392696
1575.3026561169575,-5036008.708154292,392729
1515.2252016538487,-4069836.941365267,392763
1562.8699750938433,-3593867.204750849,392796
1481.8762094527524,-4316744.499289711,392829
1380.950243408562,-5428211.126149165,392863
1426.3171183962313,-5904246.388849355,392896
1487.2214882992712,-5652351.223704501,392929
1567.9920400264268,-4950355.812068824,392963
1633.507230626941,-3326643.637447508,392996
1667.0259232531987,-2059835.8560091027,393029
1668.0585652359125,-1146288.114715545,393063
1732.8168739765563,-78033.40631057789,393096
1796.4817594038911,-430775.44064549974,393129
1685.524859030623,-587595.7479489925,393163
1524.4524761930136,-660409.2391449483,393196
1419.9298703733348,-631835.8161078249,393229
1284.2730875252003,-744904.183292447,393263
1159.372644790167,-943163.3525612658,393296
1055.343096171239,-1407232.7468185148,393329
1063.2461442668427,-2158380.183508462,393363
1182.547385508437,-2886433.405135802,393396
1240.1542871102176,-3425040.720810738,393429
1174.1692971232726,-2416153.3084652,393463
935.3383441567958,-1142888.9097501182,393496
660.8493779536234,-335324.49829154526,393529
882.1921775678501,-206559.8091904745,393563
1125.022600747811,-57480.73903315667,393596
1293.8417940855543,-349543.0593873699,393629
1252.349221668781,-610250.1349279931,393663
1097.8738311182651,-246248.254728515,393696
837.2147302226804,-92007.4774908224,393729
732.9786698534083,-218865.34769964177,393763
624.3894889187806,-410051.8306387203,393796
548.8703747397933,-574415.5586649945,393829
530.1756368920596,-571165.9702304944,393863
574.3504048229682,-316700.0623984625,393896
591.3812915281901,-282820.84015224915,393929
840.3788339643099,-634805.0771239345,393963
1293.0023894786777,-4367240.1040121475,393996
1733.672336646522,-7786305.145732941,394029
1762.5832869917213,-6530058.782087297,394063
1479.9658317000499,-2493717.685001898,394096
1123.910335318153,-2151173.7908251854,394129
1223.8133497227075,-2067337.425202431,394163
1163.5209487561215,-1161970.009028276,394196
902.8178314185687,-670927.8163633636,394229
784.2546860574632,-563435.9369845486,394263
814.3412883506613,-1075091.3304369256,394296
801.7632297832337,-1062769.6168377884,394329
816.4463369532642,-1833796.894377985,394363
710.924258444248,-1035215.4937774804,394396
921.8180568222075,-4152799.3505826476,394429
1051.3435944999467,-5858939.231519658,394463
748.7275076378174,-2187172.5965323104,394496
512.5680847142212,-575744.792661975,394529
281.3349333961423,-14467.276254940945,394563
365.6877884382654,-148964.20693565224,394596
591.7750290209219,-972604.5751364356,394629
363.0429128258058,-100162.21723477179,394663
334.65826150924977,-52933.24001803297,394696
921.2555312209159,-910577.23097434,400229
852.8933622912541,-1306840.5627975983,400263
823.6529744848799,-1356321.8881110488,400296
750.6933243074134,-1021758.6642014231,400329
832.130474428555,-221659.36763653994,400363
670.1706851212965,-350478.2640202601,400396
617.5444149157672,-279581.47803171375,400429
430.4519159530524,-41614.740261731604,400463
406.30684394499593,-127515.74281728367,400496
442.9572935544695,-125024.18043449745,400529
430.1021372263485,-108909.75776663651,400563
426.1702759895728,-199305.47931485646,400596
675.8139518715062,-1189656.5122790874,400629
747.563980206196,-1417139.4774913506,400663
986.7212546168053,-4031379.8284371896,400696
1075.6662748695148,-4545946.325541705,400729
1018.6013812765215,-4071501.1303078122,400763
1270.3866139499185,-9640398.255484307,400796
1462.1812526653653,-13750321.921769718,400829
1271.5022278670626,-7055756.422645481,400863
1004.0525791600455,-1425719.091410303,400896
728.2329808172622,-7814.628250025199,400929
761.0024762598259,-19040.15563206518,400963
996.2032838749376,-331179.0859839521,400996
964.663756945825,-363531.18017583166,401029
750.2089062372524,-108281.98501152686,401063
654.5784719720998,-464414.1201533545,401096
656.3055174183083,-471300.3390314328,401129
537.3089153037024,-307028.64767579373,401163
570.2964716967157,-789544.6718513861,401196
710.8533005550977,-1924885.9254496198,401229
1040.0731370220146,-3297895.348225929,401263
1306.810519607654,-5609826.329213869,401296
1470.0272724226966,-7412930.091667432,401329
1327.5010427013726,-6735043.908133842,401363
1144.4605277691935,-4235037.5018912945,401396
1144.2081902792388,-3006981.0864895475,401429
1323.113740302832,-1996097.1511092493,401463
1667.7517305480555,-1852088.826269828,401496
1689.9772217858238,-474523.949225342,401529
1620.5207779059187,-184266.041875981,401563
1569.392493055061,-184048.01371210182,401596
1530.0284625343324,-311911.51917413564,401629
1635.8108674089558,-250632.03033379922,401663
1802.0130040548,-374495.6660869758,401696
1939.5330187745524,-970644.3454163593,401729
2121.6070499333023,-2244210.6283665504,401763
2146.8593144139722,-5053298.420569844,401796
2346.2276287056457,-8082177.571491412,401829
2532.560086500018,-7532403.0413351115,401863
2456.3593036865036,-5309942.8559637815,401896
2137.4605348189393,-4225563.310457667,401929
1636.611373471678,-3623021.06111574,401963
1351.4450570253223,-3508914.289209115,401996
1247.6474607275447,-2696697.0687005506,402029
1217.7743791057749,-2505148.8079677243,402063
1140.7860416639242,-2266307.0357237775,402096
1092.9028443200375,-1915804.864385859,402129
887.596252598005,-1039166.4618698924,402163
612.4161606276842,-232505.23101023253,402196
437.0730364620135,-57347.80398937722,402229
529.1675185419003,-91495.68660103783,402263
831.5479586698178,-765832.9621602949,402296
985.8847630051908,-1092352.1703709932,402329
1223.4573666266735,-1981427.3602346263,402363
1527.7041452064282,-4191977.2235954823,402396
1488.09475844785,-6667564.949400174,402429
1341.1094597747463,-6927916.084513443,402463
1264.2718609020003,-4992413.308656965,402496
1241.4077319950857,-3173700.214714088,402529
1136.3575894811672,-2203067.1441427562,402563
990.2389769120986,-1282637.843020401,402596
942.0407669857691,-526013.9666843195,402629
783.5834174381819,-287104.13957949984,402663
608.0223169658742,-182378.31035725004,402696
488.8063904098023,-184449.5634726997,402729
423.87081440052054,-170280.6634971975,402763
547.0172588169137,-333606.5927821481,402796
848.2047817415965,-887297.241153453,402829
1053.1663727082018,-1771807.9569832429,402863
1078.9453712728055,-2299214.429044938,402896
945.077314276042,-1241228.350203917,402929
784.8509970536924,-1060517.5621191245,402963
774.0216430758962,-955597.4802504492,402996
748.4149034687156,-564849.6613295657,403029
708.9081419621234,-376065.2312990497,403063
817.9832969538206,-472972.6295227882,403096
776.9463249723285,-560686.0405599645,403129
591.3184633693578,-564975.3743925076,403163
444.80820747591736,-363024.2928103063,403196
433.14789434356845,-286104.5081286642,403229
476.6132845196543,-319876.8850969354,403263
450.9129697927148,-210074.46836357118,403296
507.9919161476349,-119096.06564327107,403329
584.9849905607105,-76942.8040934272,403363
730.2611754634016,-376643.07805405493,404129
857.0135690077116,-703850.712683322,404163
961.2844038440993,-988121.4746304735,404196
999.9981351795662,-682704.6481869501,404229
1210.9183706759895,-363176.49779703387,404263
1481.685187532991,-674017.0252266272,404296
1527.4650091899757,-772392.2285013364,404329
1596.1710711392338,-1125643.5582911556,404363
1695.700849715587,-1525809.1413691794,404396
1722.2162285620138,-1850633.310388166,404429
1784.1473095063518,-1663816.8899062306,404463
1831.4926095277297,-1095014.1062265341,404496
1786.2097874904694,-644778.9753662618,404529
1678.3034838338344,-284789.08075607324,404563
1633.3222948449263,-215929.4058125183,404596
1654.5401557036976,-723484.3658199193,404629
1803.883882103552,-1199676.699435094,404663
1951.5137791679865,-1977905.848587419,404696
1887.2158269386387,-3263323.1127615534,404729
1838.0108140733926,-6986612.236746319,404763
1710.9934555670843,-7642768.975033043,404796
1590.9012799256077,-6270222.587655313,404829
1462.0645786768719,-4758460.838892105,404863
1384.229847389304,-2984575.6479829196,404896
1230.699005480153,-2522814.7895508124,404929
1097.43117214827,-2137089.1119863708,404963
996.5538394980994,-2144758.224907982,404996
925.4370358453426,-2273766.463428931,405029
868.7583903717428,-1903447.2957934919,405063
1010.3391191617519,-561790.3214572759,405096
1025.3248233354411,-82842.03326073127,405129
1063.771198114705,-64896.19030802539,405163
1253.6138332686428,-173606.78518749602,405196
1448.1623706313078,-524641.7414375531,405229
1648.619281635963,-1717461.3210906049,405263
1654.733808542392,-4893690.1143339565,405296
1810.305780395522,-9302802.907332797,405329
2219.707080153216,-13093393.39158842,405363
2417.959450610607,-15171450.476014262,405396
2570.0421182452637,-12975587.552226992,405429
2336.1486461916343,-12842519.514484968,405463
1914.6197566038377,-12285188.938111305,405496
1470.1393022665334,-10026891.15965635,405529
1316.0757961366296,-6022248.494116682,405563
1161.4733093603118,-3803798.758218026,405596
1028.4895134328383,-2559729.603793419,405629
786.159512398944,-1783300.1053232723,405663
661.4791046034537,-1038792.9708650655,405696
663.5522978416304,-443284.7401454608,405729
738.9417673340472,-919809.3224461745,405763
1125.2445110365368,-1493439.9519107272,405796
1353.878560506332,-5190846.217006513,405829
1652.5461479741286,-11744638.144079346,405863
2134.8945736045453,-22273780.79796933,405896
2560.369638296544,-34012535.576446116,405929
2538.1058291307318,-41222041.000663,405963
2302.733494854351,-28308278.25837933,405996
2057.746365841943,-12838659.469321387,406029
1901.0727784120431,-7090377.455903575,406063
1611.5343587245384,-4873136.053251453,406096
1380.257289871976,-1915608.0687763412,406129
1147.559726675972,-1284296.3685568443,406163
837.8187330347963,-832032.8528798441,406196
700.2125505856002,-939708.9200120418,406229
799.8062567500083,-578436.7583176986,406263
945.056279304488,-173507.14473578663,406296
998.6333719664572,-434445.94197451795,406329
1149.2948731036302,-622177.4732885541,406363
1230.6983729662688,-1109445.5738908935,406396
1359.0118865877566,-1663890.460565933,406429
1608.5366085990818,-1799363.893982822,406463
1785.503388591484,-2966266.246641641,406496
1922.6606526254016,-5805606.074230323,406529
2044.630126829539,-9218037.222305119,406563
2206.146155957371,-11247565.692772578,406596
2510.1628069593326,-11764669.412790226,406629
2731.257871850872,-10252047.187263222,406663
2655.3548877185794,-7908922.101345253,406696
2211.6910287621845,-6022231.966464351,406729
1703.5660638662107,-3819982.33021693,406763
1329.620444916996,-2434238.362293647,406796
1081.2425002020207,-1531795.2787844166,406829
870.6791726609371,-1209413.89147233,406863
746.2114562323648,-636223.3129378676,406896
616.3762703928606,-402496.46648293565,406929
768.9060429888808,-307660.48527590686,406963
1054.42463636048,-2280549.431180346,406996
1253.5395338865787,-6160420.184917096,407029
1692.0223350415624,-12060018.088602493,407063
2179.575229082526,-18082483.103849262,407096
2281.6429991232776,-24342546.12275868,407129
2347.5233474071874,-22843202.666890766,407163
2352.8597516808777,-10365458.944600986,407196
2669.0734688112925,-3330958.090438274,407229
2622.4306251098396,-4516333.082430084,407263
2584.5234867805366,-5328143.731398884,407296
2348.6276715500676,-4310886.302146536,407329
2002.9097574052348,-3127172.518454517,407363
1713.056585796919,-3335476.6692890115,407396
1484.3182724256765,-4525611.330716277,407429
1278.389222742668,-4363606.975876985,407463
1254.1876339061905,-3988822.894783957,407496
1236.9701222976605,-3775491.582714555,407529
1212.294780838237,-2810393.821761854,407563
1243.6070863393963,-1579635.074032187,407596
1247.6141429517463,-618800.7515338965,407629
1356.0291622746133,-711633.5553040514,407663
1637.1425970181187,-1543965.5851438476,407696
1717.378171817321,-3855551.074826983,407729
1839.6073335360143,-7620718.29200258,407763
1765.5165393356049,-6921398.746662147,407796
1514.2384954177112,-3895575.894975531,407829
1155.3390185503097,-1902231.7610760354,407863
1090.2301501919471,-998401.098062221,407896
1049.0818918382793,-503585.9210850851,407929
1025.5723525239962,-404448.7486919804,407963
1148.0894071174812,-436081.56632315397,407996
1372.9664532155223,-453681.5917239451,408029
1419.021615692781,-1265481.2709832455,408063
1503.0902667448445,-2576979.250084562,408096
1579.5685700635397,-3917460.6623371225,408129
1701.1934130462525,-4464958.8570402125,408163
1658.015902538188,-6865402.334652388,408196
1752.144483271403,-9338290.54870794,408229
1952.6558690945446,-7925560.284453141,408263
1730.077932222258,-4043298.7421877803,408296
1434.6297483995572,-1196707.4250351167,408329
1611.1500215206238,-1372637.0407704664,408363
1517.9131355419836,-2202571.564745516,408396
1164.9534923032284,-1081699.80385256,408429
883.5127867131017,-1357815.778572246,408463
997.9864960919899,-1548345.7680901624,408496
1037.4621650895524,-964401.280038492,408529
940.2849057759288,-664588.4798497634,408563
840.0185918641412,-826923.8266129266,408596
880.9128981234176,-1344168.3295990073,408629
