centers 0,centers 1,centers 2,score,MILLISEC
1837.0315729458762,663.2735544190041,2421.7184554642436,-206429.82894452158,109166
1372.0736033621833,3259.969485031041,322.67940746195745,-511208.9672463228,109199
928.9174223419022,5228.166600252903,3027.2234803529122,-38881.26740902873,109232
909.0464631522786,6302.418980042505,2935.6312779366554,-88405.58349099998,109266
6688.965540350765,283.3066339789075,1580.5365494693676,-31450.13387001313,109299
537.0250424913927,6188.599033707063,2012.0432400920215,-70327.3112113532,109332
579.0627642158688,4775.063559786404,2069.337751629654,-269411.16955800966,109366
3235.4689821986367,686.7274010528299,2178.644073730264,-389014.8837474853,109399
3016.661731119351,855.2078037702734,2258.4559518436818,-383139.6519045515,109432
2053.571719561132,383.64175997928055,1552.2618980056168,-99960.57785620759,109466
1717.9085912277055,198.75864761061348,1441.0105351617246,-12458.419477919593,109499
329.9545423236359,1441.1117271803591,880.3487945127204,-14356.969349724852,109532
527.4416329539041,1489.220293134312,938.4055626433594,-16577.484687745826,109566
727.2138612540331,1270.7886480935194,383.0819841839287,-6753.810540698154,109599
430.55877970682036,790.1811440598051,1068.8732385086644,-17265.793579422454,109632
709.4485099456411,417.59747422882253,1092.5845505039872,-5828.322507234869,109666
243.02674749911785,1265.018799495253,672.1863456760816,-15994.907220447687,109699
807.8267205312951,1671.9300103512526,171.28047174152698,-27901.060165027044,109732
2534.657767825866,982.0890852734254,1692.1196766186486,-45684.085760419846,109766
1445.3557774587484,2966.647265854166,542.617729161147,-119705.02969985125,109799
291.9400623415704,3048.433049032626,1768.0122215644324,-391230.45992889686,109832
3732.1690744123584,765.2291655673582,2465.076434763772,-505980.9898748328,109866
3867.278241864684,2161.4898459464703,416.97242115036806,-398837.9376109169,109899
676.6010641434139,2264.183975224829,3285.2185096580833,-211307.5402700276,109932
1348.3901512544505,2742.8863020096587,680.1389563905304,-230258.20274333356,109966
2481.7243620815298,858.2874229706927,1581.0790619067725,-159991.78044270087,109999
1559.75994834188,2429.2064547913583,647.7615301945616,-55405.710645606705,110032
1826.5254164834207,817.9895523111552,1486.416159761458,-18076.9904997244,110066
598.5123223459982,1293.1683037689488,680.5047180104344,-4301.133785757801,110099
2005.7923621352236,864.0400906766114,331.81621419092835,-79298.16511065984,110132
518.221870069814,2811.6140469939783,1162.501612902107,-122337.08825497703,110166
2378.95677656481,768.646481747488,1273.7853037305777,-6449.482667158665,110199
1415.7436208579575,737.3921508756964,1124.0284184673524,-19756.860609393316,110232
1186.567317938599,801.6531941275882,409.35436970918,-21648.469035105874,110266
1137.2535659385546,522.4844495293615,1257.1065985030864,-3310.980280124574,110299
412.97699693808613,1576.5713036283412,1017.2697625541828,-16302.309537178879,110332
853.628139180053,1796.5662371562323,545.3525626366247,-16149.675871925105,110366
872.4990623767708,2085.1558323464415,437.7853355241584,-9504.08196654843,110399
607.7057582611637,2825.4277552257463,2366.0583255701877,-41435.134128672275,110432
2612.9417662507067,405.1209695880973,1117.6872613001524,-6976.024220007852,110466
1529.5083604788765,2363.8241372576413,786.9968233735127,-49551.24668677373,110499
1151.5648574482952,2954.499111524659,2343.6405441108072,-107448.13727026174,110532
2872.775156505327,630.782155384085,1501.3334073416204,-162831.54522961052,110566
2430.7615235801045,563.6922919465903,987.5847042216808,-81904.73493980907,110599
1054.5331539326721,523.7031601966901,1611.114044008628,-69154.72890995143,110632
1677.2399947532851,367.81101592997766,833.9744699206145,-1919.280162375487,110666
678.4257443553223,1058.4842275862077,246.42645961828043,-24202.298694312623,110699
1164.3274160543656,2327.7641633120825,412.7105523245075,-81840.00467249344,110732
1720.9265641198017,767.6164406785462,2522.35842020915,-44916.282720442214,110766
1847.7750991221665,506.1837610986745,1729.248680785965,-635.5491922034881,110799
1893.587588361174,669.0732396382327,1112.1951267650834,-14615.135613537253,110832
1503.5325071311229,926.2146828565774,1853.8225373535624,-35304.08378266957,110866
556.1117867751705,1672.7136634821873,1106.3489503768692,-29635.041829182177,110899
875.3256692626383,595.5918917839313,1418.9781534611448,-27095.542342304707,110932
1708.9441184544332,1143.205324479514,887.4174026702831,-15799.879039234778,110966
862.7231704060007,196.8755952371954,1168.2365525870991,-14652.17688805762,110999
878.9593569728079,159.1508718166507,1514.2988476519422,-84307.3463698439,111032
1790.2684156293435,351.3051994166559,881.3768106268353,-33864.1491041823,111066
469.07230500723387,2119.6268539533085,767.942058564324,-20375.334726377856,111099
1074.9538951687819,1659.7837208504004,576.4260356654436,-14621.297336968993,111132
1124.23811601201,1744.0011467886138,486.6559359547564,-37644.97551729838,111166
1621.2985512208074,249.36118382779625,1054.0805030659817,-64725.60173095522,111199
1062.7362864079098,417.72872551455634,1319.9166640360293,-27654.594863818988,111232
967.4543535822291,336.2870797399151,485.0412353604588,-3735.2212043731142,111266
452.0275638827823,1002.0409173282296,713.1081069232708,-20004.818661012116,111299
672.0099307465666,954.0089098116432,453.5085445722054,-1960.9589339839874,111332
910.7966922599883,530.7174389446799,802.6960819637778,-796.1561047927905,111366
1033.041413138919,510.7102896946565,855.7043882089188,-846.3162198353863,111399
642.4702987733311,1217.5079930940988,1024.1318274519156,-7327.403892172655,111432
913.9661529462588,1222.7241291106782,430.4613803815622,-27119.150718299097,111466
474.89893661704485,1218.0101340435567,854.8505485052028,-36806.70617510163,111499
1290.4447946153355,563.5970970265703,862.8945474390251,-1271.0885468143047,111532
727.312688978782,1534.2394317516246,1265.6879552243515,-34651.23701781161,111566
1241.8135930968062,1580.8874016300365,945.1568357310143,-11090.158476735887,111599
1664.7346284073226,1017.7581854480669,1232.6309261088657,-5835.785869983623,111632
1000.2636519480922,1207.7959264710244,793.1216804501059,-3024.8797743981227,111666
1044.016670816332,714.648926887098,1263.7855830796616,-21924.204713404615,111699
755.7862094632922,1633.9629738767032,1056.3195539229594,-4731.616755326038,111732
755.5389005719184,1596.021616394966,1151.4375530053217,-9847.06250338842,111766
799.0362066805662,1475.5246524541703,1296.1011599727603,-12338.847061593258,111799
1450.3192751942588,792.3328439012992,1142.178192616815,-31736.281571730848,111832
852.9872106126825,1538.5541914407825,1065.4723696785854,-13293.895965390262,111866
866.2750109590861,1666.4000120019202,1100.4081061133638,-5771.816163506099,111899
885.256851506692,1534.5181654187088,724.5139392665425,-3565.7173378710477,111932
745.4352463596188,1154.4565821199167,475.015789211264,-6736.8804543232945,111966
440.7743186711313,645.5123327202984,1026.315740890687,-8605.484917996137,111999
770.1538807277414,353.6952407478751,525.7755329945775,-3857.531153141373,112032
959.4139461742221,3261.642990886648,1653.3620293208623,-17863.639659220516,124032
1459.66793911794,3340.072304606593,1009.0937003161082,-53944.8229870594,124065
1483.0811943486774,3306.801626950126,975.8550097222435,-90797.51290790223,124099
1840.6631956987676,3218.4421697461025,1383.54095485091,-72889.27875069703,124132
1499.4846884749877,2277.4130060224034,1846.0812549831062,-490.0070872065492,124165
1620.8404961499295,1271.1750469545884,1800.3729668260141,-1776.5327250929004,124199
1697.1691384564435,768.9616375346692,1044.3878589872634,-23279.746413039218,124232
1444.8055521433137,1924.6911440540273,1092.4564064529075,-28074.74948756486,124265
2278.7812532140947,1046.5895868262644,1586.160979210421,-75162.16955413604,124299
164.74525789836866,2137.6327831331505,1386.6607371668097,-48525.25342326115,124332
2177.8211950911127,933.4995664908793,1800.8961658019043,-12326.803146518781,124365
1813.2311038567711,967.3491024827335,2331.811741972323,-31724.3558644103,124399
1585.3888158299374,1084.786303337433,2351.228189691507,-45055.957465709624,124432
2242.592027097216,953.6587439959852,1332.3020420969613,-25493.805872801655,124465
808.3716193479522,2013.5813864852844,1491.8424849829153,-13154.975098308474,124499
867.9527636916654,1527.4360848022675,1102.1147853104958,-33372.02053176127,124532
1190.080906538326,1535.634081922382,1821.2896529657219,-28369.804662638137,124565
1246.68989347152,1724.8777970074625,1436.4713711035108,-2964.7898133071562,124599
1161.0820727418152,1718.4551201588013,2187.59708355995,-51638.26107271106,124632
2107.6944634601405,676.4154728446714,1234.194069018321,-120012.31359158126,124665
695.9457976882386,1839.1442889142395,1160.5188494806966,-27340.46246843465,124699
578.3268294522776,1214.5410924979558,1976.244165076775,-43810.02593909662,124732
2189.984931455009,290.90692499265435,1299.8413687797563,-43025.15400017549,124765
2128.0670304844916,457.45054377495285,1019.3738378177652,-208362.3850751953,124799
1302.0649172686974,2434.329919177382,3544.202872297239,-230173.59163179866,124832
1088.9490346200778,7273.75205791344,2718.554618073742,-228527.3656497974,124865
2989.1042409813563,9835.450675998532,1225.2807841470462,-149046.50964181594,124899
1932.875724506191,8845.299429640581,3896.959455780878,-1507876.3008440025,124932
758.648725664244,5134.372892574126,2120.228002053812,-494990.6607098414,124965
2944.8473644656015,540.9078095602597,1366.7969856566117,-82306.22467016571,124999
2083.7746999135966,414.9425224799394,1462.6397369140495,-13623.1091139553,125032
333.5942442856722,2530.242873717857,1418.1516138974705,-8411.640538414063,125065
2551.668865664195,282.4945923396011,1293.1179373900898,-445.41589664787386,125099
2093.7769699755513,408.9016291937478,921.5888454186064,-22612.37292809639,125132
723.609701427503,1886.117175575261,643.1088468537696,-1936.0332952445292,125165
598.801517426515,1174.6707037742528,1574.7549015640498,-25224.96084440889,125199
1071.6063763757668,316.6907008423202,1643.4704134848305,-103600.32233239492,125232
1065.797180721086,279.2865911568258,1656.1491478728599,-41967.10870095405,125265
1049.3811855530653,341.8025745953357,1401.940383236276,-911.5785171339278,125299
1031.290938581349,278.81355777651845,1140.6760701612077,-675.308884750746,125332
666.1268647937868,1123.2526391428198,533.4697742140598,-1073.5259760704525,125365
717.627340616284,1217.3438376991166,435.0747062287119,-4033.9424479589425,125399
1248.5926244230243,360.7783252913068,895.9587044055099,-3843.3747092742715,125432
1289.4846789080573,1006.6782008169245,923.0108341726007,-3389.7885841539037,125465
1041.2751797675771,1377.495446227799,782.9674322728883,-21981.886865030774,125499
677.4874305925543,1436.0662479665166,1075.8629094824303,-25307.025680940416,125532
927.903551022411,1308.0304390980768,657.853327117831,-10956.111178677791,125565
1082.2025443868959,635.6233161236299,1475.5476949255149,-39733.95876758669,125599
1153.9098183122915,802.7913287840793,1435.9651806363552,-17648.42726317256,125632
1059.412231548287,551.1560577549701,1448.5489291011195,-50280.17093763572,125665
771.9540141744196,1168.8642106199818,950.3472517623993,-10592.116398763921,125699
1048.9823191746632,829.018994080311,1305.3309925072645,-16721.20302602887,125732
1163.5888449104348,891.5980147280536,1022.7315808869628,-3790.187178895118,125765
1609.921810601567,2364.2013450634868,1372.7684828678823,-3999.912387970564,131499
1534.066011021254,2433.184333337694,1723.370534737089,-12039.421488012536,131532
1810.956107731177,2306.2998504097422,1379.817529451343,-3985.1225798759497,131565
1828.9940377737728,1222.2790188823499,1453.8373361555962,-5118.429363973744,131599
1609.4591344093096,1319.2956658234361,1097.3545461700153,-928.4816118645842,131632
1064.6932270442976,1466.1030679923783,1180.5392835479893,-1700.2526186701928,131665
1415.588898492388,1055.2880506506528,1115.105824574511,-185.40123810613437,131699
1417.7153614314911,1160.0153114188147,1027.3670230253647,-1015.2624701727927,131732
1275.5012169768188,1054.6926319021725,1190.3016424419484,-2401.1954038464246,131765
1035.0539051860385,1187.821630193506,1337.7540880146844,-3246.3764071460773,131799
1060.8439732363017,1442.0506232445516,1188.1893788449718,-3310.193344650149,131832
962.0559570377857,1389.0590340226724,1098.0500083710222,-2841.0292890169358,131865
801.8019828841542,1130.4568754083812,1314.1225209241336,-2479.6661699164297,131899
1275.8741034995055,711.7503306279427,1167.5641310009485,-3611.477740693999,131932
781.2426956038987,1254.8403342973425,1358.77923151629,-1707.1719721764762,131965
729.13304684399,1308.0749448299007,625.9480809140643,-4550.816124756596,131999
1188.9440470877425,578.0923145199301,1370.581263552074,-15727.657575220559,132032
1105.2213281843701,490.3095158022784,1405.7428641113565,-49342.78888022405,132065
1103.9279523087143,215.67800073257354,428.5533805723623,-18181.22833446729,132099
558.7038571551121,1069.3871278437864,779.7499707281575,-10508.307902910214,132132
1051.0511997147091,838.3585151950208,953.8987013561909,-2636.2862584870522,132165
1121.4459416307145,916.032152180216,778.6989148573407,-228.28851624458576,132199
442.87244213204326,1117.6845329515625,844.6999259338614,-1365.6398563536254,132232
823.8792578899621,1339.5827708656154,435.1827202451862,-18747.905256055965,132265
901.7552417996216,1299.0003849114134,651.0622090092467,-10473.451660718281,132299
1004.958976445305,1311.064071660878,794.1744140930252,-3615.3669860147997,132332
677.936575204495,1260.2939466421863,986.8619439190301,-20834.343402830906,132365
749.3677829023732,1226.619252537371,1051.395739006013,-5058.270505285128,132399
1007.2489066101623,706.5309618127148,1235.9839005129124,-13741.875611039191,132432
1453.6639914368106,1080.982504639072,708.3826649488255,-13939.473992716434,132465
1094.9030533744444,1459.327584882846,712.4331547590974,-4259.911133955412,132499
1357.45484422108,807.0587008462267,1136.662658839464,-6276.198578248121,132532
827.4084292625271,1153.737837241159,1318.000758725123,-829.588206820657,132565
951.0173944058711,1346.1686372813772,1189.7432496131255,-8522.746612403276,132599
935.1222124517393,1291.3779462264329,1107.264196115814,-5437.343338092379,132632
1153.565800088785,1369.2501597589828,1066.5437282480189,-1370.8412006750543,132665
1253.146638743584,1426.5391950035437,1323.671409376209,-129.85384859969287,132699
1596.1669712157309,1434.5004743843142,1524.7841453661724,-1122.3980622566332,132732
