centers 0,centers 1,score,MILLISEC
1357.866911298601,951.9210673621776,-31261.11476264495,262464
1022.5626132572777,1427.6807066102149,-122292.11367095924,262497
961.4344628233484,1407.2825682649907,-107037.50873710941,262531
1180.972018301387,952.3370353668225,-20616.64451729681,262564
984.294638426927,1332.9733413638792,-43415.72530247545,262597
995.4756922895403,1433.0726798024623,-68713.70335352137,262631
1011.4220142836451,1397.9287656243428,-68699.91368172786,262664
1028.2381250289661,1400.5274006601942,-63993.58236916513,262697
1007.2931781538412,1201.2381506277475,-49738.34238715882,262731
1012.6157570163888,1369.9394147187677,-53449.28642125783,262764
993.4554021188897,2004.6019555013909,-47786.64000795159,262797
1001.2389263491864,1914.748547459953,-120082.12363128514,262831
1009.0106628813725,1756.526401737247,-213022.821916933,262864
932.9012873769627,1359.4187156501746,-75521.33823295817,262897
937.0965271414863,1401.6143374856824,-166611.68755384634,262931
730.8659247769046,1030.7710125501033,-65670.19686434988,262964
1009.0480641586281,711.101258612302,-63126.042177251264,262997
1110.2002575333286,938.7267777487649,-53488.16128918067,263031
955.605590699561,1176.95820790142,-58375.770750376454,263064
994.7407509564059,1494.5932557053775,-44219.38386685738,263097
1017.9189394676733,1742.4465558518575,-75854.32673007112,263131
1054.3875513897444,351.69304798360736,-107312.9147433919,263164
994.6101837374349,1349.3116501548304,-65309.87151563284,263197
1104.6876514703677,3418.0697769355147,-439052.92688883876,263231
1007.1049137170392,1629.7066419557436,-251573.75723362184,263264
1217.9995135908146,934.9518152876685,-82780.37939996469,263297
939.099501618806,1239.5431202893806,-102671.02107219497,263331
941.7989509494547,1322.5846717940883,-117370.29567483964,263364
951.2971046434058,1225.7606712440277,-37459.880070756175,263397
998.0431114488116,1450.7449810356056,-55532.47689575137,263431
1301.0524858792987,983.455982137151,-24651.838762461055,263464
1446.558033812741,981.1920491512784,-75327.17376447121,263497
1005.7858548495695,1377.1219989528888,-46878.1418452066,263531
1046.3432136910515,1279.4988485145118,-22614.940738932215,263564
1039.0934122938393,1348.6858432483934,-14955.532884469922,263597
1085.1623185474214,1639.9253031769465,-45511.42404784687,263631
1028.844525512502,1526.46028444896,-10923.423229546668,263664
1033.0763555388346,943.1393089072751,-11198.68136182532,263697
1017.3340413700978,915.4609311239482,-17019.10754587516,263731
917.5278784978925,1029.2124770407004,-14606.023518257065,263764
942.1619862065576,1063.017314991121,-19112.29434747223,263797
960.6234218647061,1078.2489595270727,-21980.67475589874,263831
1002.2433435524562,761.4335164674588,-22937.803047934234,263864
1064.6819009628803,953.4651730816796,-14261.945090528898,263897
989.1949584901214,1099.2450357394882,-8087.709683724773,263931
1031.6988772920704,958.1661683795793,-9368.528429665861,263964
952.0194221363159,1058.972483783174,-8786.994772166565,263997
1020.3946474018063,923.8611349682319,-13598.437539978417,264031
972.8127429782021,1121.663912911747,-15982.436836055633,264064
991.2539915196221,1187.8661540762917,-15296.242964168672,264097
993.0522093771091,1329.1275333842123,-12229.094512423582,264131
1006.3931143393065,1401.490597817778,-54017.507968553895,264164
1383.8640721413487,1035.6621756416787,-22677.668743905087,264197
1363.1380269669262,995.9353170057136,-67787.28851591104,264231
1042.6725909399795,1286.276751768502,-27085.54718650083,264264
1134.2211447925652,1452.6947517214676,-102256.5962217145,264297
1088.5258530649776,1657.471870047875,-127300.67209162621,264331
1163.7866785262418,958.413203678019,-70993.1846488858,264364
1028.023918118932,1469.630565822581,-35226.23775399171,264397
1469.9785712723842,1033.7935521206298,-36707.91593810493,264431
1031.014305630309,1443.4734342846232,-56929.40329997342,264464
1319.3169449211723,1008.2522480230837,-43674.23689531046,264497
1261.9259121768164,995.5601190069548,-40052.429339143186,264531
959.4928078219647,1113.6171810081478,-27947.181244866184,264564
1274.9366252045568,962.9502661809948,-36408.08403165493,264597
968.5869165512929,1163.1375947406182,-21881.337172947562,264631
936.2974157610983,1167.5371918631572,-52207.154384389214,264664
951.1559486214212,1277.5673456683855,-63338.92306218193,264697
953.640165868808,1211.8274547520225,-52939.346193879916,264731
1188.868235146137,1011.2238453159124,-15383.650901514946,264764
1080.5694566525442,907.5454469127536,-51404.8174757098,264797
1093.8649918322549,849.2532532348802,-47458.77276048522,264831
991.6253388297844,1883.4694051138713,-143836.87390715344,264864
984.3133890096997,1477.8450527710947,-44742.52216239706,264897
1371.111228164951,990.0756111496577,-46147.8420663179,264931
1177.9347709360366,945.4066997794423,-55331.89894902529,264964
966.4696426523294,1146.5312896389382,-12867.872241054156,264997
1005.7614507053089,1528.9702416986408,-67558.04275152402,265031
1627.5960801132449,1090.680534732964,-117933.71154615744,265064
1438.5035235115831,1031.5911819420555,-119329.86426015914,265097
2500.8896417075266,1253.2758384449794,-689293.7277003396,265131
2494.481509251973,1142.094000796578,-255089.93344465955,265164
1689.9171577328873,1068.4814124405525,-69715.71269042193,265197
1108.0907222059639,1853.3998489262915,-134353.5136106547,265231
1288.07754048755,958.2232924634609,-85466.23496274574,265264
1349.2406308882669,1004.4386183627536,-57694.997394167214,265297
1211.1733182174141,940.6555647093141,-43142.36370904845,265331
817.3034132930891,1021.6294341937374,-32515.616800751297,265364
1025.8942730342587,662.4684712373423,-137239.09829345517,265397
638.1736449517264,1016.4265804710323,-92416.64113986061,265431
1003.3226612606633,666.4857521139379,-56295.430722217025,265464
736.8307647979522,1000.7158748643694,-49283.8607501365,265497
937.4082278738387,1569.663108475618,-153323.7806111858,265531
984.644907890221,1333.3924509372432,-34515.791859865625,265564
964.7430693557271,1118.7067909895768,-16228.828422134822,265597
959.3331764910777,1116.6376013099418,-33075.08646236963,265631
965.0118784595868,1208.145661874912,-31579.7303164846,265664
1013.0443935782242,1304.6455987499776,-67230.64814993316,265697
1001.0861454506014,1254.719959378288,-47971.294009881065,265731
976.9254685782466,1228.3559735643641,-53721.7841027543,265764
1188.3404348059134,1004.2174800599498,-35440.57147872818,265797
1101.8701477792245,944.9758251982568,-37284.4888365414,265831
1184.5628537537298,1000.4919183551165,-7943.982768530119,265864
996.3981327295207,1115.0126803858013,-10767.217967354536,265897
999.5782990974702,1150.10623833887,-27135.129949916856,265931
1053.168412358036,1455.7492916020944,-24786.9521125396,265964
1277.2582196798444,1052.4990314566642,-43509.28252058352,265997
1223.2872184868927,1038.2090317658428,-20259.56886522447,266031
1221.6729124066815,1038.0901854422941,-25865.54858579072,266064
1026.8273735657917,1172.0312025957426,-9649.254839757315,266097
1043.471111392418,872.9977090462495,-11009.396894721509,266131
979.5540023781598,1130.9926346161724,-34206.33675037492,266164
1089.4305326525018,962.9067145465663,-28142.07166590739,266197
973.7011976840757,1057.610856194074,-7294.651610085092,266231
1003.8554352399242,1689.4963746631715,-12715.651392624135,266264
974.6088532535574,1098.9322631401128,-10374.010497572162,266297
999.6623697209678,897.8677700794765,-11770.574868397214,266331
991.0764683177002,897.7175645323779,-8573.994565483445,266364
971.2921611282245,1235.7046572704985,-30987.37730863235,266397
993.7803144522244,1283.033125059521,-18716.86607237987,266431
1020.1132933704855,856.4474136464455,-13186.432485517089,266464
824.8189017895794,1023.235269028229,-25701.816451814288,266497
1356.0007374629263,1012.3068378549073,-45309.660321985444,266531
1059.4861284165318,1392.992821230605,-33253.436929481766,266564
983.7135317014086,1175.849733345385,-42051.2993753233,266597
548.1423172863048,1124.3243547452018,-175214.45326785266,266631
2105.986942029793,1123.7638451210873,-304578.20398668945,266664
1028.5907916905894,1712.4269898116763,-255505.45837298123,266697
1016.2621821614595,1484.841405672673,-25810.771084285396,266731
975.7353930249463,1990.672479864874,-500860.14100334735,266764
901.0992638006678,2310.0004329003923,-142657.16777894518,266797
1023.1697172369882,823.3288430284445,-36003.45956230434,266831
923.5158139429017,1078.8739733246696,-22428.588512221126,266864
1005.0854408975562,1271.1773517322658,-29243.589347772653,266897
1018.2512010091158,1423.1543432823578,-35757.855184563276,266931
1026.3756212405938,1496.951050594214,-69968.8613566239,266964
1008.1346529336446,1553.1339285457645,-64098.215543598635,266997
952.2883372434196,1266.3233239129822,-29895.783379419896,267031
982.1943290652956,1521.2189191566085,-37625.999519737634,267064
1300.0240612897032,972.4957228494721,-18421.501490997613,267097
1281.6489430126358,991.0968722886106,-46540.878541649276,267131
995.3935013437967,1150.5440780913289,-23299.19296721766,267164
945.6086353745694,1091.2032675340838,-17218.117062856683,267197
914.6542407765706,1111.049562999343,-41668.310500988424,267231
1184.2621494634082,963.2196700219803,-40349.7163724658,267264
970.0247333157525,1181.5270081573929,-29771.745507419655,267297
1259.9010491308006,982.4175950069398,-39523.06874189556,267331
983.6520849459127,1347.5117350059852,-37715.07479515192,267364
1374.962803053801,921.1948162396586,-96190.2939765124,267397
1351.1115483705055,910.4900054678415,-93538.25287498182,267431
928.8708298736155,1340.8349567976256,-220860.6188265605,267464
1249.6187712001054,955.6105316024111,-156558.7046650374,267497
1069.6629054179514,643.4749412370306,-110317.68772826882,267531
1472.2791854807974,1003.0203472403008,-156605.83021946342,267564
955.2922357451018,1188.4014237420706,-126241.43446715167,267597
989.7029620075806,1243.8881208574653,-36441.10852015925,267631
1261.5070352558482,984.8451803536308,-53215.70734224364,267664
922.9409236813077,1109.2435436888798,-28783.402898207678,267697
899.4943157193482,1087.3485728972848,-37911.261022680126,267731
852.6815410026026,1052.9393223680634,-15035.242411292094,267764
901.2015207372255,1185.7006717149984,-87898.40152479075,267797
1173.7084726542562,916.4987842937755,-46910.09076309175,267831
899.5556759543445,1135.0405024932927,-44919.859965901815,267864
855.1802844800715,1060.574035088262,-46270.66670251348,267897
1039.3618804465666,872.7758786951533,-61600.00078030171,267931
993.9485287921887,1855.5503226805788,-17055.22111843831,267964
1045.6688169894408,1719.0081442506316,-18889.251759033687,267997
1077.04251203905,1368.690435918794,-44342.88995816874,268031
1027.9030250067412,1425.6884872096675,-45127.914280993675,268064
1569.551847200379,1058.8854697353786,-158195.92968252138,268097
1246.4574162113768,951.6896395299154,-59209.448366570075,268131
1092.077994483515,949.9265673770827,-17297.231997804178,268164
943.5673871292006,1108.6320560021593,-45024.58078266212,268197
1155.2036093973084,936.0524335659028,-83351.71230942238,268231
1272.1337911445144,972.6921116005552,-80095.73912704608,268264
1035.8696444580557,1758.0802029486595,-104526.79690341346,268297
974.3248004679433,1542.3132058590595,-41174.59880342206,268331
936.5070590782811,1525.8260058080016,-64737.282965487626,268364
905.5392367688161,1077.1426062047453,-45006.05829884771,268397
1041.8428356356496,890.962097557046,-27786.7734738371,268431
946.9766658505584,1248.3673855374118,-44895.16685593869,268464
1436.222852274287,977.9127621327469,-113172.50413133563,268497
963.637567166405,1238.028869077246,-42241.67115884386,268531
959.8399914744288,1108.3836830473256,-17016.93920620677,268564
1042.6649069405337,980.4088074414278,-3838.5593776939263,268597
1083.8309306592864,953.8120316841978,-14346.934613187736,268631
1074.120271483646,756.511731567991,-45317.42387898461,268664
975.6973432321819,1207.0736769810824,-34468.302084528084,268697
1352.6978513331458,933.6488248382406,-70051.4973830083,268731
1398.111909537321,942.008938922085,-50307.32541387056,268764
1525.4308058737352,987.1896905850147,-316492.02958426933,268797
1218.7199947407532,902.345688322351,-120090.7403449026,268831
1286.0955770951746,941.1943636221046,-212984.8488872894,268864
1068.748728847476,1479.5412554165496,-133929.73832297546,268897
1033.5184978877626,1680.0910689602513,-89133.1452382288,268931
994.5983941821715,1489.3844366045994,-20855.34290245787,268964
955.1459936538233,1313.194849394995,-18777.752308368323,268997
911.8657420343943,1243.799142387963,-40294.028217410974,269031
924.8308650597382,1251.978867758721,-37028.66866688783,269064
930.4147277982893,1262.9650115141903,-69089.66804623969,269097
941.3401057734935,1406.3655396345682,-91516.18521787167,269131
923.6873491267786,1248.49095523828,-44802.452569776564,269164
949.7865844861477,1295.6492466984791,-100328.05443056612,269197
967.6763521159726,1236.8390889888335,-29155.614685759814,269231
1060.7888812798412,1905.5954449987541,-212019.4935306291,269264
1038.0948299084162,1679.4165653583389,-151845.24117416493,269297
1264.562941332684,932.8207304153743,-84616.9114855243,269331
1098.6618384042988,1730.1293446388809,-359125.38514564926,269364
957.379763683745,1496.1557405564436,-155071.88088856678,269397
1275.2920691479549,923.1781763517511,-32510.769107351283,269431
854.9633924995265,1015.5506090604906,-21312.4759520349,269464
1046.8728090459788,1680.9878048338126,-201916.216801818,269497
1216.5267495388207,935.9930802635353,-110371.06047523292,269531
986.3395161909998,1185.819050502975,-25625.229457621255,269564
1438.4811434287208,1002.4130944562048,-62372.8806273599,269597
952.8280324940491,1647.1262853831215,-47675.40493519409,269631
920.2861426604013,1412.3434426512554,-86830.15627239409,269664
1128.5556878309167,889.3862490114777,-59518.93834300305,269697
982.046207244744,3007.632623842214,-286300.4683621325,269731
914.3605176286413,1555.633954373586,-230842.43801883108,269764
966.6612108115366,1252.4415823023865,-11006.076858676024,269797
977.2776399522395,1063.482699392096,-4108.093520469872,269831
1133.1638275971861,1030.0346945771798,-8618.443214252244,269864
1059.1609464148346,1485.5366033861299,-17054.895896321446,269897
1224.909286478282,989.2608280214968,-60389.28434966663,269931
1305.094116485851,1015.8263336247761,-87029.38225632292,269964
945.2821112649526,1421.8829569071827,-102526.79175368833,269997
1407.9987216550771,930.5243027585277,-154899.20878479208,270031
1082.8663510255517,2072.6859385830744,-319948.65816606686,270064
1023.4934382796484,1354.9480269549422,-147693.32468834842,270097
