centers 0,centers 1,centers 2,score,MILLISEC
912.0109344291229,1139.8051848444184,783.6168845785338,-27944.479267661805,316797
1128.6659195687166,788.6413890247574,917.0767737601494,-24213.147661272258,316830
1532.6474937365572,825.2937981919611,999.6891679455431,-53644.83646208646,317530
1501.6613809969772,809.4570937814062,1003.0439089917526,-20417.10700518751,317563
999.4729966966199,1290.4237092199673,782.0778970150288,-27547.031865825695,317597
1057.2756090569442,778.788614907687,905.5715609964382,-21927.90825285185,317630
1075.9298499131696,821.140822035394,1411.562609309272,-24864.126906734953,317663
798.0178476968513,1194.8962969114477,966.5366459134564,-10350.106768345428,317697
864.6043018598766,728.3174387695938,1049.7632564847684,-18625.765669264612,317730
857.2182754571318,1039.9555755191998,700.7378987046454,-10114.108632318035,317763
571.2845175567074,909.8437010767515,1078.1796628625002,-28573.445982065994,317797
1187.737453121283,780.0563786177458,1616.7105409800815,-85970.93084982112,317830
902.9370221790618,1529.1040500728764,2597.177313931415,-182184.69014567373,317863
1459.1235709530729,894.329694535685,1930.9655615779377,-177398.01080430794,317897
1380.2052326414762,905.4848072734326,1741.8096910971647,-74123.89793041673,317930
1326.158838173508,827.1183752057971,900.0602634956991,-8421.582485990397,317963
938.6060181750129,1611.6038255455674,1221.3385157296482,-89589.33953287368,317997
1164.3903487469197,903.8727646523082,1837.8272497707721,-74131.61489886625,318030
729.2513795222645,1736.1552349948433,1018.0654945427599,-46671.041500994594,318063
1016.0543889321929,1458.9359136027874,581.3785341754544,-70146.30858465286,318097
699.8554480220769,1012.3512771506356,1570.4165052622186,-60892.83695945212,318130
610.821583873619,956.755618202317,1270.6520330441658,-56486.61645781885,318163
954.1734714725328,752.1982668177309,1134.2461201765086,-29319.23153144143,318197
1004.7081735088669,806.9684686902388,1358.611578597852,-32835.958491520774,318230
764.7942790659314,1060.445059901489,1653.3263440712483,-54613.92819274793,318263
767.7288528141626,1036.8839226099215,1519.7605074484597,-22118.37547214855,318297
1485.3059559859735,778.1329995012497,1055.8655381785181,-19708.540609279986,318330
1116.3108208907502,1485.3500191945432,805.3380233902996,-81400.1029350316,318363
1274.6379878224247,802.3786936237475,1160.9929158460263,-15130.389533257483,318397
823.0394275915733,1113.3617537691857,530.2612563633138,-21610.520140156892,318430
1140.157509433735,893.1337873069122,1540.015909008735,-39165.64255231703,318463
1161.159239169446,879.6642679933354,1561.6284907676118,-41953.80377302694,318497
1473.084920561514,944.3927775546802,2079.6829085223544,-65078.49258417121,318530
827.273537938361,1369.5916119030337,1054.0397927785534,-40221.61038862901,318563
914.5082683607758,1331.154270229546,1135.0024504455132,-21943.92761268669,318597
919.3534852145632,1332.9527323732061,2071.6898899207863,-53036.912413199374,318630
1024.126720045189,1350.5958829107901,810.8339080374743,-45539.30992059592,318663
1150.6564919270575,846.4728247975748,1384.2045749048625,-21501.662298672873,318697
1061.6791177393263,1347.2924701043942,878.5598045359598,-35866.16625492853,318730
948.5601423462723,1154.011150657759,765.965423246903,-21910.279170704827,318763
880.9891706300774,1248.4823022255287,1002.707771478153,-13681.604303521126,318797
1052.820147159316,837.8254605747177,1363.5009986168338,-24255.252424675517,318830
819.6851040823062,2722.6002458266066,1256.023088959753,-50912.44401443324,318863
840.0175487344206,2508.66617946669,1557.289311592422,-112260.66036393675,318897
821.9068282349003,1346.845865509602,1119.8691887894765,-24311.754726150044,318930
825.0323626811643,1481.2995936281445,1192.4734797889637,-25926.832064074206,318963
800.4893302169219,1190.1216623534615,1663.5432065323703,-52265.515264978596,318997
1032.8628406220096,813.4117702505503,1300.9754033032293,-19501.10151176233,319030
1260.0829337785667,989.9519460305506,620.8413646012965,-38306.300952932135,319063
982.6327488634172,1642.0046900063787,1322.574476786806,-53000.4583531096,319097
2407.1302415947503,956.5677730184373,1682.1954172512092,-137053.3690078892,319130
1573.1702330353803,941.2622635036746,2530.9150519130426,-82454.84597673037,319163
1434.603996783621,929.716970838686,1745.2670057377825,-120341.41768868171,319197
1627.7629609332653,820.7935437384871,1209.1288777572288,-145002.88958067787,319230
1046.7592572258977,816.7181266878213,1347.6022174687737,-30101.931908768714,319263
992.0879304186719,839.4152747007088,1147.3240793482532,-12022.67531680698,319297
903.0199801591598,609.5633597944382,1074.966227775349,-29055.728237817846,319330
625.3302395824076,937.4064524339735,1395.2260809980462,-100591.54927935176,319363
717.0539635128202,1229.372264717856,936.7078596424592,-49751.50060586078,320063
1115.4545153827773,749.5100299045246,1999.9884999669375,-64098.67784415053,320097
714.8149498243654,1201.9256383719035,960.9792922908969,-25554.44405838541,320130
1056.5246953759547,2459.487141661855,779.9534041578167,-15239.396298784442,320163
869.3964157300072,4086.542181355773,1296.3060092984442,-94814.43904001421,320197
1172.9768721281325,2602.5550906753156,888.1902180564545,-66146.72819930282,320230
1166.8353204143198,1014.6569820829695,841.8141124975276,-11419.339749467543,320263
911.0508049971827,1605.2303558719445,1252.1118676597675,-134776.1602314908,320297
1459.342548712156,2565.4547355196114,951.2310121079524,-162514.199526173,320330
879.8775352664784,1411.6535196202653,2151.335166820828,-103365.13499585184,320363
1061.5359201231947,1389.792135486561,815.0164696386364,-23607.70013838295,320397
976.3084968896094,1334.4425975480626,790.0982698165487,-19044.32786432341,320430
1064.2689468329168,786.0692102012658,1237.5727783721493,-18585.910511845068,320463
955.2257204405503,1129.1970395960125,756.377722449368,-18354.780079177443,320497
1080.9214980106358,899.9206323644385,661.0242053056757,-18187.99322250749,320530
623.7222754844408,934.2398967607991,1269.2594144441723,-40803.83092129724,320563
591.8657136846377,904.1089415291448,1767.7740240200385,-90491.12870554382,320597
833.3035421335665,1233.1547736022417,598.6735337393828,-42900.262025219534,320630
789.2547826803884,970.3737866182104,1215.4217375051344,-18618.011301842966,320663
832.9652397090156,1220.1337798015009,1558.4752163573214,-48468.04421742398,320697
881.3921211479943,1911.8485818704366,1207.3187038653375,-52787.52481975814,320730
1082.344193772646,1385.689386912415,892.5790479828661,-8781.12312481145,320763
919.5256323959591,2370.8078791838025,1402.381432557103,-26278.526172668226,320797
922.8636119559125,2593.4675629357694,1298.0604762490846,-20089.783549183092,320830
1166.0895887112745,921.3354091446824,1018.6352255014124,-4930.578193062102,320863
1102.8176780828487,1567.890582876108,807.1090384824098,-62873.59152046998,320897
844.7994361208159,1675.7592309159452,1271.1185038821309,-80974.14545052276,320930
1281.839769253116,649.2111026122993,2057.156775746564,-111821.61274640071,320963
1224.0045793697723,775.0908679973674,1306.0424026646497,-11662.9242016292,320997
1259.8914016928788,1737.5517258487587,747.2441019203374,-25346.94422319123,321030
1300.951725867389,735.9522061927762,993.9349424452287,-50257.352748725854,321063
1076.6278943684758,746.8378919567076,1274.1770586829803,-27665.39807117339,321097
1013.6079280829081,770.6784129698874,1167.7194231901058,-12135.422442978168,321130
1005.2411011995252,1174.1742485650984,1435.4431371531232,-33645.80123391967,321163
886.822996359592,2097.433193214983,1040.9221764985382,-38745.027352456214,321197
981.6153016159632,1201.0112627319738,802.1119441887595,-26468.57835149483,321230
1141.6332772802016,847.1816248559787,1606.1948823228145,-47762.44216408422,321263
1111.274892215522,1739.985344765869,806.3834342858728,-20977.640159390685,321297
1037.48697144853,817.1856863800177,1387.1543865208705,-30974.09198920036,321330
1021.8371331700663,850.1467837545326,1146.7220953263113,-9056.741233197417,321363
878.0504278565402,4543.996478871875,1188.4300971319515,-45669.83567944956,321397
925.3298342416199,2207.6967635977544,1392.708871229016,-10219.280761386102,321430
1139.496583146221,2171.358330630852,996.4930287115997,-32824.11709854411,321463
1354.931865753263,962.4366548878656,1673.560758314351,-143921.46266943018,321497
915.2119019250528,2808.4260716636286,1475.5945835933705,-107426.44751835293,321530
1407.9090930235905,918.0935772651558,1996.8460130916455,-129211.84582980201,321563
1126.7156523746467,1368.2734286315117,820.2247770587273,-50515.5696906356,321597
1300.6217109951617,804.1188891509239,1085.3098510335985,-15520.195297761284,321630
803.2127703876904,1021.1701717648509,1205.2304776559404,-21246.890809411627,321663
789.8389437372828,1143.1191824133712,1003.4695806759814,-19261.02839614033,321697
1055.5984788170233,718.0707706383553,892.1890358799262,-20456.891328199374,321730
1077.000463330184,840.7060731580823,513.2192513926187,-31304.502708432567,321763
806.1186567927382,1132.3334076489768,1497.4424863746854,-67781.7972094851,321797
979.3999219911299,796.8593130399167,1268.617357598421,-19844.46737995251,321830
793.5118292220553,1058.2378774873137,1294.2009117598395,-14951.239912588968,321863
801.9540330241643,1089.845651936817,1479.079633322286,-41076.614943334316,321897
857.8886401406321,1266.0421736960807,1877.0799130564474,-79495.07778706348,321930
854.2507452732979,1618.5221723548045,1244.022931974406,-26011.77455726632,321963
857.9856535514358,2478.2082236971128,1184.776790249275,-41474.53894599395,321997
894.0918496213542,1701.478593987883,1249.0352276857527,-77249.30392735839,322030
759.1284476292533,952.6436324071376,1125.9653329684334,-11637.97429879746,322063
1335.8968419181413,1080.7925453690264,784.1376343419937,-35551.06732493907,322097
1312.8474384234976,852.6942803180228,2103.7991824316314,-76134.47780088134,322130
1304.3872081378595,741.4256956205218,1011.4043052181662,-16543.470498420145,322163
1271.3435446748879,772.764088527073,1034.747312149203,-26163.274482066947,322197
829.180235865949,1328.628684974615,2079.1221705325543,-59819.7695595724,322230
1299.1843790502116,793.9533474297136,976.8469685677486,-21545.02381210497,322263
1209.8962597430611,746.8120705928192,931.9492258847663,-59349.718354676006,322297
1062.329534035862,886.9935639186523,1221.4985578847359,-17600.565562573433,322330
926.8842449991487,1175.3314677274307,1039.533268550567,-12328.88730210632,322363
1053.9548042185304,1557.6382763658576,894.1530181175634,-36677.254279656714,322397
901.3242110527689,1469.9098611819707,1102.1830803060463,-35971.038451952554,322430
865.0649350424578,1101.9439443132014,1238.5491763420462,-21540.5698677243,322463
1173.7016389350083,2125.6606032008026,866.1338324375655,-40314.678432933346,322497
846.0162592334898,1102.0735961026269,1292.7312172296297,-15300.790108280678,322530
851.2594300277533,1089.560824850886,1557.946404726427,-26634.13253397366,322563
871.1462126680943,1561.3261977189036,1075.7988555785644,-14611.132565026923,322597
953.8250562417709,2192.2451961402494,1229.4377614699042,-72370.73519978017,322630
884.1112715484628,1505.9455912316707,1180.953181957165,-78215.02321415048,322663
1444.3752806508858,948.3840331846588,2444.9116548456304,-52645.871225373994,322697
893.3463481077902,1467.9255171564698,2368.6122519314977,-40298.26577536348,322730
895.7391281414683,1394.0288237112002,1797.5422109091069,-74054.26489364961,322763
906.0946682823757,1318.4247640426236,1610.9261311432006,-67955.96834701962,322797
1241.4308391173586,833.6526592274023,1005.1076886217336,-19574.629966419772,322830
976.0232869768852,1117.706821312603,828.7599169844062,-8642.02435056699,322863
764.7518455557977,922.923813406477,1058.663365534906,-10077.672744399126,322897
817.5232417608618,1009.2936059079967,1296.9383177314178,-28559.495485381005,322930
845.103052369256,1615.854663131638,1086.8705038567114,-27051.247097163032,323630
1012.90900063397,1322.3407276492696,868.0066980098197,-4693.674774703584,323663
853.1757128982399,1111.736837551039,946.1140590480214,-11073.156104734757,323697
1358.2845041636638,1053.3447717838455,930.5795636513875,-29245.371085490635,323730
1038.2098237823775,1741.747398447892,1291.8300634156817,-57597.24528600226,323763
1329.1275537363879,2336.74975594052,1040.6440313185299,-187677.940224335,323797
1535.1709510176433,942.0405989771181,2466.8583258874028,-159703.9464248374,323830
1465.8315771816083,971.1671115027166,1899.4980916020947,-54376.14436374486,323863
1373.212194076788,1076.3541099905078,838.023990948129,-59413.691143247604,323897
1423.9101669874367,894.3472917325926,1193.0885078944173,-78629.42143329336,323930
1193.265168289806,805.4198686852436,1001.5456688210711,-28571.551029351707,323963
1135.1456818224606,780.5656473179733,965.2942103998424,-10684.896972130151,323997
997.0584040161202,766.177081289485,446.07958931114524,-16012.2365636636,324030
687.1834021612588,1089.1282242165885,912.145856160672,-26690.06446085171,324063
727.7872468973756,1145.1526059032917,879.6150199815847,-23339.91440616281,324097
750.0483191713008,1309.212740542957,996.9219243519235,-33393.82043566971,324130
774.2571401563763,955.2976683111497,1101.9117016055607,-19084.067990946125,324163
807.7589936987245,1201.1581441127548,1411.4269375352023,-32088.89991935422,324197
820.9215422236,1731.9846997014724,1233.051047614008,-86898.38499134705,324230
1397.5819890924217,844.9187037733532,1050.3035547842123,-47503.80003562326,324263
1045.616135380193,1290.497093863016,888.3737851638662,-15198.180360704788,324297
1275.1229893613759,786.4515242530845,1135.3131446449684,-25936.127992308473,324330
1000.9226304519781,2319.210806100639,1363.0436803431717,-212036.69013857748,324363
984.0609787598414,2248.652858381456,1277.6205465519643,-90636.04940204532,324397
1250.725058513424,785.8516323324556,1057.9540305138098,-18481.758606141397,324430
1200.1142389566949,839.6664903102187,1357.9871688230878,-27390.577808074962,324463
1264.7259056801531,841.6436653989606,1630.3510991853786,-76849.6191440735,324497
851.4346434598638,1492.3960600323226,1139.6137515245562,-39311.17568226254,324530
1077.2944572514214,801.9295074665501,1248.073302355369,-19757.173311089708,324563
1010.7637477771334,1229.2765295934569,793.9573626652227,-24695.363377366986,324597
871.5606527805312,1066.5059598160742,1357.1462706723987,-40937.3218558237,324630
762.6287586898532,960.760008954723,1121.2319843173773,-20711.863879022894,324663
887.7697549247544,1090.4145111097646,1448.3573454089292,-18872.61756964926,324697
