centers 0,score,MILLISEC
1051.036485352111,-928318.371045501,317563
953.5571718455963,-409963.92024010856,317597
903.1080575235535,-194287.2007963748,317630
944.3034466633217,-401355.0068174831,317663
900.8173472297971,-265927.17622858396,317697
869.986256682436,-248313.04502051015,317730
880.9917363653875,-210927.16501489544,317763
970.8852090035195,-272231.0203201128,317797
1193.544365854536,-1136265.314105827,317830
1341.5802431991915,-2896573.9616335807,317863
1245.2938080928843,-1492038.6467807512,317897
1197.296353697428,-963666.8556512768,317930
1157.951740419777,-558394.4354469005,317963
1189.4840274944934,-702792.2316902722,317997
1083.5113847883908,-862909.869373379,318030
1030.8347227619502,-727357.5178312275,318063
1016.8003589243616,-455227.3310041831,318097
1006.2670562283142,-567229.7270456284,318130
950.9305964774353,-492516.0075137598,318163
929.8386648809618,-283259.6302162935,318197
961.1962263512489,-497110.95892930566,318230
979.9566399007591,-771906.8230585527,318263
933.9699377066474,-573450.710062653,318297
982.4551385013636,-792078.9091549305,318330
1013.7873310366485,-818382.7217254769,318363
975.7165284499105,-422069.8172062067,318397
875.602046437444,-329799.6190201619,318430
1041.7680609622862,-458691.3787476613,318463
1193.606770193643,-749217.6596269018,318497
1287.915581736666,-1453451.9975189576,318530
1164.3136246173083,-658164.6188355605,318563
1143.9826659528962,-407905.259992345,318597
1212.1109979872394,-1293461.2141421644,318630
1114.351027163813,-625386.6708485095,318663
1103.7391810557378,-531033.0222264992,318697
1037.7023370806871,-211715.4557900815,318730
990.0705600778366,-238478.1467387473,318763
1014.4105522055847,-267467.5473135671,318797
992.037745650902,-453997.2232426392,318830
1205.336764842856,-5847476.116499732,318863
1056.9194026971727,-2893617.1382247717,318897
944.4377768807167,-499063.1416067059,318930
977.7574153176879,-765738.8047040178,318963
949.7910157249698,-855553.290929433,318997
917.5860288111918,-282320.67703557387,319030
980.953801150438,-246629.0400935745,319063
1255.1728404269672,-886936.5471994882,319097
1418.2678357220893,-2529025.8077179887,319130
1373.0070486007562,-2555550.0894190487,319163
1261.594077527589,-1258662.2190204295,319197
1217.3921729819456,-1122428.2687852643,319230
1059.632317172225,-315129.8764464357,319263
992.5540200935117,-106834.68915829781,319297
927.8216162820237,-342350.5319579453,319330
963.905255290793,-706848.2470507041,319363
936.6512806158805,-499700.16372694087,320063
962.9929323133583,-1528216.7354597165,320097
870.516259323881,-415226.86478033505,320130
1033.209668010234,-2436513.601232003,320163
1239.484138708429,-9302730.768792465,320197
1121.7106575868086,-2648654.207217864,320230
1026.6127827263567,-86038.13777131087,320263
1255.40025644602,-857703.1572679409,320297
1375.1303705658506,-2340699.103421688,320330
1285.5242205098484,-1606642.2633080108,320363
1195.7630465969294,-593478.1003255285,320397
1137.7979650536638,-571085.6979171595,320430
1076.7067516414284,-291811.2806673987,320463
982.3338368623216,-210416.56250884736,320497
944.0212719577136,-184911.21900474612,320530
938.69478701662,-457904.06510604726,320563
925.8524530565884,-1026199.5868600748,320597
884.6737652738543,-388685.6193979937,320630
910.324053090739,-203021.30200894346,320663
1004.512112156812,-700819.5818328621,320697
1034.3293598895514,-1069796.5279751783,320730
1078.817816542683,-464753.3058108571,320763
1139.2523457696072,-2067720.0192429167,320797
1108.8455042534606,-2571298.124665776,320830
1023.4683004289275,-107771.01818834855,320863
1160.4937844452197,-546310.9389041339,320897
1152.8789089719996,-817913.4337228517,320930
1122.2763456104053,-2033748.8449168971,320963
1090.5951655233985,-648899.0343068998,320997
1116.8978676079437,-1079816.6866611089,321030
1091.039714424829,-711755.7570256598,321063
1022.603196313358,-399895.7317867408,321097
1011.4693330915945,-201365.67036769466,321130
1090.4230537495541,-224519.20236646675,321163
1080.9325670585981,-1232337.6401931997,321197
972.5500152478187,-218498.14625614515,321230
996.4878261959337,-638753.1346763285,321263
974.408551037595,-860909.7323129624,321297
980.8985277879489,-531479.8600177785,321330
935.2859948431349,-164190.1863531634,321363
1295.967251387592,-11852637.716639794,321397
1084.397649363759,-1594799.1185978919,321430
1142.2999346409738,-1240626.452511496,321463
1299.105123409779,-1030421.6616350939,321497
1392.9855619021876,-3064914.4676525146,321530
1238.8053967759433,-1361098.078106774,321563
1174.8860188831407,-656902.2689621723,321597
1151.6270543066921,-403434.40567780234,321630
1065.2053287376805,-264318.68391734886,321663
1015.409320046178,-186977.04039694424,321697
934.8081889892302,-194624.1477854323,321730
918.3410848939955,-351428.1697529149,321763
928.2780505467767,-594390.4696038333,321797
872.9356096272741,-245378.63589125243,321830
935.293036094675,-324839.3029608539,321863
1003.5836746000008,-759519.8888399585,321897
1024.752125597606,-1145146.8919150736,321930
1099.510692024783,-988323.6193550073,321963
1124.1117550911663,-2314711.382724437,321997
1073.1570193302139,-1154273.1304852003,322030
982.3208975804106,-129519.19594498222,322063
1096.4291878775064,-404104.3956729906,322097
1217.4237212949733,-1448540.3111112872,322130
1046.4043121461561,-723817.1707412291,322163
1023.2077707417279,-647763.4368311781,322197
1169.8333431577614,-1592928.44159969,322230
1086.1606029625339,-647309.590292712,322263
1033.0647474551233,-513236.5032203054,322297
1043.450455612782,-156577.61349625656,322330
1058.1919709190397,-120333.27950725926,322363
1027.1070352769389,-410128.5189307879,322397
1007.7935072244993,-355600.7147575751,322430
976.0400715097909,-277274.5668787855,322463
1064.5183951880715,-1477595.449368343,322497
956.4605291065399,-277373.8188736157,322530
1002.1587531178628,-502714.1690417543,322563
1052.4478398347333,-731382.9886992383,322597
1166.6315072245902,-1411752.1898596936,322630
1159.0858262592474,-548540.5210140982,322663
1309.882565820305,-2084784.3013601599,322697
1340.8682497546797,-1994520.70479804,322730
1204.21654274295,-1082024.7000263878,322763
1157.5930266152907,-719058.232048162,322797
1087.2507626936206,-368634.5692435452,322830
1027.0373144028952,-102072.90306497281,322863
931.1851516504705,-114639.34680259289,322897
913.4074388892219,-267594.35640015674,322930
1029.197427323772,-959272.2114914212,323630
948.8286014199925,-202249.13640119025,323663
942.4315292668314,-100335.93908159746,323697
1080.7077860090424,-375330.4938537735,323730
1217.4497122216535,-520782.1803255447,323763
1381.2027166744765,-2604566.609961505,323797
1404.1860389001577,-2246232.249736731,323830
1280.4083213657925,-1087707.8363495644,323863
1194.943952393501,-547065.4570201844,323897
1126.4229127615754,-493284.63766301004,323930
1017.7729958635672,-288096.4177998911,323963
945.7957789088996,-166575.79057918646,323997
821.0341539193215,-298597.099077823,324030
821.6176754438859,-302835.3493800386,324063
831.2769072773983,-300019.7377005606,324097
890.6536684525869,-372376.47159144364,324130
899.6636161125092,-191907.15627700026,324163
1005.6921341980517,-584602.6433338484,324197
1053.6107403181004,-1000750.4867497886,324230
1001.4169877434181,-515517.183247888,324263
1018.6661504605577,-250768.01296455273,324297
1167.1483812986187,-234226.21635215613,324330
1438.1319623287493,-2371922.0482130684,324363
1374.1101756685655,-2132562.4763651416,324397
1131.1533395715,-367746.34613867087,324430
1126.45066849121,-587086.806012766,324463
1249.0558020139802,-1012189.638007338,324497
1066.8924675471922,-437783.0896016975,324530
1033.2456246017198,-284222.27165542427,324563
1011.0740017233902,-214199.9934295487,324597
986.5940024199894,-283186.01827796706,324630
953.9128680634111,-150210.64157340836,324663
993.9990148374095,-332194.54352485423,324697
946.3169473108808,-174060.58755437256,324730
925.6888527887805,-290933.626048506,324763
989.8109955564746,-436308.1238305057,324797
1188.5581073031408,-761938.8812037352,324830
1302.4803026327152,-1700554.6737916986,324863
1331.2852293901312,-904251.0180843234,324897
1310.7260743863599,-598030.7371609492,324930
1393.1330032682017,-4274618.7872541305,324963
1140.642444447539,-228648.95317217318,324997
1026.210998259864,-206355.85755542625,325030
976.7904170978212,-393105.2917245091,325063
897.0837684184032,-284377.8368426038,325097
864.8253443383403,-207853.36169078317,325130
867.4125463568554,-215715.21864987913,325163
914.036574819129,-301440.53882206354,325197
875.3867920270256,-189165.60779096303,325230
956.4697513413437,-506587.76245930925,325263
1011.7786194726218,-903547.2769588312,325297
1028.3615428031019,-654436.9101198665,325330
1082.788568307082,-374723.0797784993,325363
1089.9495183435142,-137785.5220901524,325397
1290.8153905822548,-1057262.9017957915,325430
1364.5614208425918,-1541848.416228516,325463
1292.3179480837719,-1892269.531666048,325497
1230.0979944267733,-732221.165179534,325530
1152.0660724873674,-822119.4108588516,325563
1244.707111268494,-2224182.278734049,325597
1086.0903359139152,-188801.6045783885,325630
986.9469031516489,-213395.91395306704,325663
952.3418565351525,-205855.87120296832,325697
934.8142898704831,-165481.67799338972,325730
958.5362793330099,-178992.2132267287,325763
987.4640727876674,-524962.7544895158,325797
960.8499479145712,-275768.1535182243,325830
917.7058499205856,-128917.70323689206,325863
958.4720061236902,-601195.5482495168,325897
975.9056952147425,-645409.8145217297,325930
989.243779457304,-351020.1928553188,325963
1269.1461933814162,-562152.3380800686,325997
1440.4665092045088,-1392388.5944619447,326030
1515.2123817023262,-2514233.8216956044,326063
1357.7286603536638,-1237420.7333967,326097
1293.0898126005425,-1290958.1020356358,326130
1215.1015897915768,-1190803.391345808,326163
1023.9479110180808,-473188.4307387916,326197
981.3463551098353,-221030.64443905262,326230
944.134579242104,-158909.85907268716,326263
874.1130904215228,-175603.35669108143,326297
861.9477130318805,-242064.53999022086,326330
868.504798695252,-399656.5610765173,326363
914.8234976327461,-628126.6499688785,326397
1010.2463516820596,-743332.3980439706,326430
1178.1560169437905,-1114571.3971305704,326463
1255.0065060121217,-746302.3685397092,326497
1325.6052002604322,-1304433.383467492,326530
1257.3532594123762,-765443.5914958103,326563
1248.1535668921665,-313360.40799798083,326597
1156.6520431018175,-494480.5630723023,326630
1168.5928803954134,-597645.4787806586,326663
1045.6787251776875,-369768.0408184275,326697
1006.2925952254843,-414049.3407379547,326730
966.1848028380648,-225886.19441246754,326763
981.4678412797914,-201893.6418694482,326797
1011.7590632183458,-175474.5779508877,326830
1031.7228078996777,-156761.52425565332,326863
1048.6855169572161,-251293.5517659391,326897
1079.548292154707,-129503.33396441085,326930
1082.728608092008,-388155.37341057294,326963
1045.8531758001147,-412954.4813569584,326997
1023.6522957811158,-298983.75076256064,327030
1060.8331731061849,-291230.7672120928,327063
1033.4843528222486,-457946.01718735974,327097
1037.6598735209393,-479911.85572958866,327130
1054.6067045714697,-450707.6854019519,327163
1031.5488501389598,-178246.66754688765,327197
1075.265936956792,-214238.81302475167,327230
1088.6031878525846,-411500.09336909314,327263
1005.8136750084602,-147088.3628257309,327297
1007.7430526841259,-208368.33743566935,327330
1100.4807848956702,-536826.4628295072,327363
1157.1178180696825,-682383.9061622293,327397
1140.5825864081569,-535391.9994072753,327430
1194.866310315319,-699021.5052080136,327463
1283.0134776066204,-1277978.5790774266,327497
1217.06145409912,-665295.5864074895,327530
1098.409587736472,-186248.1532545258,327563
1051.3786150225108,-127595.08660682035,327597
1074.2426926226287,-265112.01081572636,327630
1066.9166504882367,-92821.47002057827,327663
1120.2561496425667,-1032324.7510681242,327697
1160.222700946127,-1687534.1263020155,327730
1090.2723520043385,-870443.1830042074,327763
1001.3456891430678,-288634.91918054083,327797
982.7612214334291,-400709.1981134207,327830
937.4075670274856,-153601.58607571293,327863
925.9719750697119,-130000.91524046475,327897
929.1231322814455,-53591.25565467117,327930
957.1273097668541,-79631.4418831101,327963
1039.9520618308777,-680653.8000307673,327997
1035.0252495180846,-224499.06146029432,328030
1072.0051411380637,-360105.7511091641,328063
1160.0162811833015,-760409.501286298,328097
1400.317096282022,-1443013.3284631497,328130
1257.4219440986114,-984311.5994919562,328163
1202.901300157223,-505138.08288068644,328197
1127.9941981102438,-1421229.9793259075,328230
1080.872949957764,-371012.3265456163,328263
1163.5096040246724,-2394703.414765853,328297
996.0822976337861,-354878.61974657426,328330
1071.794366840767,-695032.1872923957,328363
1029.2524307938625,-201806.77075418108,328397
1008.0126396122649,-220608.70220105516,328430
1003.8689699842489,-231853.00213039407,328463
1013.2498890506638,-364269.2857269929,328497
999.6709272436701,-207978.40946158918,328530
1000.8794512623643,-127010.56444823249,328563
1014.7212689190984,-43918.21043536369,328597
1041.7151240418298,-31490.603767669425,328630
1059.9291422617605,-200607.34722673713,328663
1079.9056053490715,-180433.71889221054,328697
1070.1646548249323,-147809.72719776776,328730
1052.779819214497,-88881.1748016025,328763
1021.7125750083715,-22032.554767393925,328797
1015.2453078177184,-28693.614495169077,328830
1010.7462458230182,-39663.292101424566,328863
998.461888369101,-43029.43221849787,328897
1020.7134899935294,-51229.6847975212,328930
1082.296547074446,-184542.02609804965,328963
1159.153815767,-267477.7453208416,328997
1169.0161505694273,-500365.6367862179,329030
1167.0041614568224,-509294.15856704616,329063
1121.745157123687,-800418.8271651043,329097
1066.6961849761256,-402730.73853117425,329130
1176.528277003529,-669205.347522181,329163
1142.3722658032252,-161372.66955965583,329197
1134.5682299709074,-165739.2469475036,329230
1161.9713603119305,-230175.13596325665,329263
1082.6133569869123,-138874.5120088117,329297
1027.6668350027687,-30720.63858931557,329330
1020.3344437920715,-64119.85092676543,329363
1002.9580346898431,-140349.98716196208,329397
987.7418091607504,-161674.30279432287,329430
955.6480909624966,-159982.9886370952,329463
993.2726448608498,-425459.98268245265,329497
954.8356318111012,-273228.0784628489,329530
1012.5714937360822,-75580.6708038713,329563
1096.708933176298,-736465.6748043692,329597
1172.6427291251623,-713400.3281288035,329630
1101.7963139845126,-283592.7073915565,329663
1181.9745934995974,-709859.6635360736,329697
1140.4233897958102,-686762.4120729677,329730
1035.272713351497,-319609.498888122,329763
1033.4409450955611,-319790.9429999254,329797
