centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1150.4175793304244,1449.7634289772934,799.9718745055978,1001.6129797904339,-15510.67515114454,302464
810.2589950085359,1274.9783364912698,991.8243588781014,1507.1489641040796,-30910.572001308443,302497
993.7054652201873,1529.6980030479622,885.4779219122131,1124.6675064213423,-6696.633146889756,302530
1249.9527991088303,842.9365186110756,1038.1713138193616,1419.313566482051,-9394.420609521738,302564
811.7139200915111,1435.9700553980922,1115.155166853229,993.2944110899215,-7021.846965053439,302597
1243.834958524484,776.2985045510234,1022.1332640440357,1437.2981597427863,-13010.122668070417,302630
1912.2183452733634,946.5961582148105,1223.8343874419802,781.1469233469853,-27361.344715605897,302664
840.55068089442,936.6213709701121,1138.8986097901623,1016.2844304844467,-4570.212083602312,302697
897.8290034074282,1030.9120669962795,994.6056270326308,1083.33838811936,-2084.649411055585,302730
993.3686410714636,1913.0115002268021,1200.129114141949,800.3518417268538,-10333.634640671164,302764
1032.6861656552483,1775.392632630878,1304.4311099903282,792.5634782571613,-46570.51210560594,302797
1352.664541153356,1969.7535378823413,790.5998924803831,1094.074118396826,-46609.28591454411,302830
1516.714712280726,1037.551350357513,756.8173326257479,1317.8729441558635,-24541.49771850578,302864
1688.0068276510992,1008.1410774932657,1429.720262737114,775.9875222663213,-17766.19455267188,302897
2302.026498544272,1217.4095622088257,872.3461594743017,1470.5136178669318,-62744.942907620905,302930
779.896986974459,1215.3377719306736,1452.5190721618835,1032.1620881770325,-18117.41748126977,302964
1345.2805082071773,2206.3932106494526,783.652777876709,1084.4798511711517,-53118.67768686134,302997
886.1397760985112,1924.1520210212082,1450.2532229879746,1216.2100196422577,-70560.11977742115,303030
1041.9941322791612,1294.7992230726177,1727.048928085131,732.5810535360575,-38337.02920116981,303064
1080.6891052503222,1473.78266459644,933.1381689416206,1188.5326259209169,-7478.51334998602,303097
958.930738098296,1317.7443752337158,1098.071878065428,842.6187030077966,-6767.464617737782,303130
781.2027382248305,1336.333416479585,999.8403551116367,915.2470404844739,-8891.040278647095,303164
747.323303870493,1766.2505484783296,957.0858961987607,1233.8788433229577,-16662.162260763846,303197
734.2067288421913,1190.6024527899272,924.7452493723414,1091.6231034564998,-10610.98681308087,303230
718.3367039636397,1335.2238495247038,1054.9663107186873,904.2953057491784,-6357.880171769014,303264
703.2665637833808,1048.6257673736613,1242.158026256067,928.3779157705654,-16982.913465347337,303297
643.4914250622271,1302.406881649646,806.3145290394397,1043.5254491064422,-12353.782051464792,303330
1348.8315056333677,981.0586555638045,1925.3102169268514,706.6038664501073,-79469.86114244533,303364
852.4678260238821,2003.238627822457,1170.817491000245,2442.194504948367,-62312.8418683716,303397
868.1807300586481,1422.2262507032851,1836.2788459272736,1204.6603374336246,-59056.49763803325,303430
734.6207672877063,1359.9665525079397,1928.2022715472565,1113.679380504818,-70717.60136275606,303464
1261.6232544853947,836.6461813498179,1083.7685297642042,1479.0591420490007,-24789.829904067083,303497
864.72242282871,1583.710948186536,1043.9468554699947,1286.7746500456092,-40332.47433149261,303530
1355.8770949980076,977.9756782946571,1201.6148648964838,718.7336085087437,-18336.763015170378,303564
1386.1975967845494,1034.1703269322998,814.3531538924308,1601.9219706340257,-21412.199512822503,303597
1062.0830275390126,1296.4239448613125,743.129867519803,1639.7871813134777,-46302.34640542212,303630
1046.7522952892664,738.5621165480937,1397.5216570469443,1245.406960259424,-23246.107714931026,303664
1142.1180977715462,899.87168088879,1333.1919207843096,1573.5650606187212,-41399.85380259833,303697
1020.282082229364,1561.3644673810147,1214.2679112736644,893.4819998302847,-11464.877243700148,303730
843.3886508416846,1263.245423502496,1087.6852025199964,975.7548150273396,-6264.700716243509,303764
822.7464065635238,1179.2280961357792,1377.7906226999805,964.289335213366,-11094.200273530474,303797
817.0531679070522,1147.9263179614013,1399.4366914797556,1030.2762103936443,-15541.694802623566,303830
1347.6724379462541,1045.409551557611,1694.8306700080689,884.9114400221115,-28534.06844430328,303864
935.2437931972717,1139.1426600737943,807.2186816470492,992.6355356420481,-2139.6560470373042,303897
1016.6260279248919,854.449207046403,1151.8554596823335,1089.7264355687475,-2754.84570686788,303930
1683.7698773882373,982.0498574862697,1202.2247484736213,850.3061000240837,-21053.57554494823,303964
1267.1212473361254,777.0987549916463,1077.792085094609,1390.7009791409632,-11248.26533321178,303997
779.89495676398,1366.3545070146877,1711.1054906112597,1096.1831011834115,-32194.344671223997,304030
1602.1183988148418,706.386100988614,1415.9811022098854,1117.000895254789,-22009.01026512348,304064
1019.8945160044354,1804.3132272606217,740.7499747948424,1425.676273355567,-90340.30292514387,304097
1377.1831948873855,2198.953387409565,841.720297298531,1151.2185660057162,-52583.18190927028,304130
1123.3501192672159,717.080162782878,1264.6798115291504,1536.7296444072392,-14182.55092999995,304164
752.1373321184876,1292.0906135680268,1963.3412846471701,1013.5970599799508,-48876.79157317008,304197
1041.9253844204566,1303.2489965850523,1854.699436566475,721.2087076568058,-36677.678101635895,304230
1140.442359949368,949.1677141290648,1640.969530491045,1386.2297789327713,-25167.57362938398,304264
902.2675003098884,1381.8508871261129,1068.9847200265972,827.0402940026497,-9653.392276725239,304297
1104.9821051020622,915.8604849668279,1352.9101965762547,774.0026361269204,-14559.712995798178,304330
868.0056515517471,1286.1963302699942,722.7071667707057,985.3189999256133,-10698.493459815665,304364
1198.596962751533,705.5769050375667,1001.5653756926602,856.682554975879,-6430.758930517519,304397
699.6788905251227,1177.2048000853656,965.8370324174891,1320.2223297611656,-21600.82516999484,304430
984.8173917910553,712.9572680503582,1398.4523588596073,1174.5662189138775,-24455.1789211531,304464
666.1093469798438,1041.8084522912231,1489.757362794358,787.0393585188125,-10890.853555680476,304497
677.9886678087148,2266.600538251061,1323.0083508772996,949.2790685865249,-42508.03932478268,304530
1095.062605971806,2564.794533681012,1615.9894801637788,825.0612563964432,-46818.137785274754,304564
1048.0993153169477,2219.5328337287556,727.5549694429799,1364.1354293870852,-45588.54485234597,304597
1441.932160413511,728.1508733900921,1161.591531394771,1680.9535984077609,-46075.11641792071,304630
1508.215364455687,715.9043957048764,1988.2318778251192,1064.7982923984523,-48377.95374098356,304664
1420.8008268421804,905.9988019149622,1155.3008953333701,777.6528788604849,-14844.078290003783,304697
1430.6514754959194,887.6193152064818,1107.9763629086538,726.078508151839,-23111.889281716456,304730
1055.5157310887107,1852.6060023653167,705.0475161292322,1237.7304228911764,-26818.449294476137,304764
1231.519113364932,955.0394656870236,713.6273537358276,1501.6101358208793,-22145.89744184157,304797
1081.2482888665013,748.5666303008704,1221.4230467887305,1431.2169646842508,-15052.652209655223,304830
963.0813297849554,1345.3232953929746,711.0247083634079,1176.3878852975208,-14152.228793684539,304864
1082.4754347278233,1530.4884465900814,895.5247444907362,702.3005054818059,-31927.18936499662,304897
936.4153139431529,1486.456861129848,816.2388830425512,1181.881130070603,-22853.405825137845,304930
996.5711752234024,787.1344973646023,1413.3598267957102,1181.8833798224612,-22478.23021887438,304964
765.5092847601255,1237.1938967764872,1046.4940211569378,1449.8910303881462,-4677.989336573825,304997
787.3033362238175,1063.8038739268827,1626.309626116749,1166.9662094926398,-6347.969113463772,305030
1193.4758652201406,849.7297311168757,1368.1699934304352,1070.9808588392232,-11126.760763453043,305064
1098.0769769588787,941.5413079073471,845.2508503397083,994.3152180275836,-1039.4488000448355,305097
867.5603725389951,1059.0040914958604,1143.0230565871502,942.484368037414,-4117.979315874252,305130
968.7522451247712,2529.3947892727224,1202.8359989290161,850.7483718338294,-17086.476743502586,305164
1012.77136318123,1237.909533831827,804.1434354111477,1456.3876544381994,-18187.27844352308,305197
816.1931241671791,1283.6586291923995,1148.4897664020777,1453.041777050542,-26035.218663138236,305230
1606.0330731573836,737.531840535959,1099.529899547984,1419.9016186184467,-25149.604619671685,305264
2206.3429017267467,1341.5491374346416,778.9682346572116,1698.3720733812852,-67249.20569069554,305297
2397.300356651206,1121.5732658757383,820.8477294515797,1308.535703697843,-58042.087354369316,305330
1022.6810250821694,1216.7805196724817,1800.2510935977791,710.874871457537,-24184.877807620516,305364
808.2596475686187,2049.279629528386,1282.3069486017905,1035.252265815618,-32602.513877151774,305397
1342.6285175277612,839.049328341798,2007.7083951610105,1105.986681339004,-33038.5083940963,305430
932.6722575309662,1379.2182568397216,1913.956373588489,1151.1904399372697,-25366.473183652157,305464
1060.5686250259703,1325.0061756496334,926.2605578119601,826.5915177172075,-11374.541104123022,305497
938.9455205944336,757.7770463246309,1328.736994291948,1190.4753923253904,-14210.071504210817,305530
1076.6392741712457,724.5721618129464,910.2583915047343,1244.4215523688104,-12935.597077236078,305564
821.5933587842684,1230.3553924552907,995.5494678841484,702.9389215463198,-10205.567823790265,305597
1256.9411619132788,947.220064245279,710.1122051149398,1409.2898921087883,-13850.820724988698,305630
853.3553328065736,1416.5697364684438,707.6982660466241,1116.7646885507233,-18877.263541636614,305664
812.7843250913066,1367.3346335114898,452.82888600441555,1047.7512395213807,-39721.56475498674,305697
1069.0426208200906,2581.3448045544014,814.5739608271709,1335.0535569781462,-22823.423719898667,305730
895.8616227562271,2190.0593599261188,1188.6504372600439,1881.1323717378318,-50556.3163689213,305764
994.9629642492846,2235.1138673454648,1296.7725397810775,723.0457313267168,-64296.74048592539,305797
1127.4646751200148,740.5890118522079,1426.0971245576416,1761.5030513740248,-52629.93095457368,305830
874.96584657476,1478.9975120718864,1276.7002140923546,1955.9102740156563,-58842.04122733907,305864
1195.4558740931507,780.9198782212218,1007.7812967370461,1376.1710825540351,-9911.672461320133,305897
940.0750891385301,1094.8560789185922,709.3017693478566,1216.2391604585182,-15201.921752898998,305930
1077.4480208556672,1750.2645514321541,785.1868309435795,1233.3032369563068,-32510.19665365242,305964
787.0294783373224,1307.275741267959,1567.1036979089802,1179.5144344313028,-38488.104174107255,305997
1088.2900275543252,750.0646638790552,1466.423207736203,1199.9707144795125,-11490.884428946207,306030
1012.1370550421846,1449.017511188998,1162.5262161205978,830.5693247793829,-12545.630767227773,306064
1094.809084992245,1468.6664018762056,923.4884902884914,1663.0339743973964,-17246.311197185372,306097
891.5379350443408,1144.1124152381735,1378.1618192360431,1029.0205919857312,-5714.46739565233,306130
841.1342329697333,1080.1154592116854,1379.3019973885341,1012.0369847340122,-5634.078008859701,306164
1624.5411659911854,785.4343930807024,1153.0682042223712,1390.6868806456757,-19577.034229881745,306197
1049.5509839724796,790.9408949744397,1267.9471597822994,1674.117080732408,-24756.20006939338,306230
1031.5688483177146,1504.1080413321379,882.626972258359,1215.4780977854866,-10518.260359151756,306264
1128.618181671729,930.7645733084505,760.096046562538,1040.930351198736,-5852.561182796581,306297
1064.4164189814853,1414.4893071352642,1221.6177945761049,874.9904191165284,-18219.85984675976,306330
1261.9059984215612,964.4018334195042,783.411130888501,1392.483393078711,-18472.52307622564,306364
969.9583645993403,1414.540492314063,1116.1700551014071,785.491978948972,-19092.250601520023,306397
1078.6556447726957,1536.981516969226,794.6887626248143,1296.559812040579,-31344.584994464993,306430
1177.5337357891005,753.8512041035576,1678.5507288974484,1473.4061811561394,-33926.654925107854,306464
1539.4529665620075,804.6346716086597,2471.5699464105805,1264.0860428244043,-70425.21381392107,306497
1101.7531582897172,1873.3301897957017,1293.0239235458114,784.8394907821151,-55096.07839616987,306530
758.5134832462069,1317.39712862088,1769.2916661760435,1157.4421129122577,-42053.27449008164,306564
1161.7486302987786,2063.1362049074705,769.3259939050495,1373.6836975039994,-18132.948620967854,306597
805.4098300922583,1220.2597002559578,1897.4564553633372,1003.1723848839089,-15500.829456712116,306630
863.0308886082983,1463.9411248296033,1078.0623338620462,970.0158325964715,-2016.4884494624316,306664
911.9919567727551,1382.571158128512,801.2622857350025,1183.3330046947901,-9617.509030615842,306697
810.1578954716638,1101.4008960571437,1382.5892376262734,920.952495933553,-4032.186712611495,306730
783.9578144350703,1184.0815005733348,1028.1878766914372,896.8408695581992,-7024.56052785884,306764
960.8344326293796,1143.8659666088274,774.2049597695566,1322.1747237033387,-13656.794236094333,306797
749.6854328224299,1393.695054043135,969.8233566435624,1174.0204427521694,-6456.922466475313,306830
740.5900369527342,1084.793148044501,1539.6587284200352,942.9750792041114,-19219.289654544875,306864
915.8651363724617,1075.7959841190764,1345.6210462087756,770.7120502988848,-14359.06756606385,306897
867.0065866468806,2061.7579877376493,1109.396558346018,1356.9384658119172,-24998.9988746661,306930
766.3081070770193,1920.5464829243278,1011.8379956378021,1219.0122082382777,-21927.009160511603,306964
1297.1286866255182,1045.1833725699735,2277.5592198667414,744.6562767875727,-35296.61102739733,306997
761.6712134319666,1996.3789720391267,1392.3060257827847,1093.8426979025921,-34427.288574784674,307030
1324.0328735963935,819.3512450576866,1624.546110638094,1116.1071331124433,-38686.93164333652,307064
1073.4240461093932,2431.2237659253005,804.9402375353458,1474.4179369796175,-77642.22238585734,307097
982.8326491575,1237.798706431543,791.6521693315783,1139.1951087261402,-8726.378565912357,307130
1262.4817600070078,1048.738460211938,1501.925936636758,866.183011530851,-27921.091601597447,307164
1145.7808473973637,1615.3142109199684,877.5690594431189,1286.575746788923,-19399.677938146735,307197
1230.7010619476705,808.2097500030546,1414.9284151920808,1074.3209437864962,-15412.783214326511,307230
902.6239497913045,425.28813761966137,1406.8901894954465,1147.2570105249317,-35267.07112284459,307264
1537.9322881091884,908.4976077172103,1218.9930270514267,999.9338510742648,-9754.918670371335,307297
