centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.7579476841990429,1.0308175263185329,0.541428279792345,2.6527037249416416,0.0694224957929264,1.867936875444953,0.014813522764005646,232998
0.0904595561662634,1.931425979389818,1.212250993416139,-0.493856233738943,0.7411510244820547,-0.33227275548377727,0.007797249457233275,233031
0.5497193221091495,-1.14709864928059,0.1092045358152484,1.7270930672861418,-0.35010877616874875,1.0459691033399294,0.00978090602088944,233064
-1.17368450861393,0.8766023951098294,0.06648209004863098,1.7335569934340558,0.46976657053197013,-0.5675040825551665,0.03327338018895182,233098
-0.10799179464082578,-1.3367799317728484,1.5992671387561015,2.9195398081863564,-0.6962118612660402,0.9045557467263586,0.025585722551428658,233131
-1.2668377050394533,3.7533688779344994,0.6406119797934472,-0.629194531153835,-2.0778274882151027,-0.05078715618323429,0.021937281517957274,233164
1.717676666265585,-0.5640069651813837,-1.3939271274514444,0.23854637642512347,2.6103043294716226,1.0622102623421181,0.03666697770847323,233198
1.1626783669199672,-0.7252001002291827,0.09945043764821926,-1.432427330706687,2.5717393910509183,-1.982867793516534,0.025353173344050163,233231
0.07775284661107418,3.497805628358479,-1.112697881873542,-0.634982763233797,2.1553701589460856,-1.5067584137827312,0.017268248986160827,233264
-0.027595091152912272,1.7564870827706351,-1.1913437520236252,-2.280304731228517,-0.5261156199247055,-0.9886830102319408,0.013805101372945954,233298
0.018618981723849515,-0.7929944771684058,0.6029718990207947,-1.1435491373580167,-0.5765184996966051,-0.3215152861876642,0.003317517006932247,233331
0.20137076543034113,-0.3959081852235316,4.207394960941824,-1.736116076597066,-1.1079920045695364,-0.6527648303849729,0.007349634794923475,233364
0.3184656068303748,4.846125870083106,-0.7908693166282282,2.8066590865900456,1.0964359151253646,-0.2919316567356848,0.0254532684296973,233398
-0.3828936067312977,0.6454619646273239,2.1857618301294144,0.03575602877022843,-1.0823316604218658,1.2722357651220813,0.0177208166889541,233431
0.26761124245030044,2.9490943585683156,-1.362745706878555,-0.322036536369434,1.0373103871961749,2.0266107904728177,0.03564172360163958,233464
0.8513483643407649,-0.24021104416403355,2.170430644476819,3.5802059983715564,1.5265587379071566,-0.808536311563321,0.03571772952386335,233498
0.4101028130582853,2.560005711295364,-1.2610715600252842,3.279262814682433,1.7674620749886736,-0.25694454886703383,0.03658676374839613,233531
0.6904371909796226,-1.4327332934548258,2.442516882760705,0.07578563671788523,3.3819369682284433,-0.7015818793835986,0.0341452986218311,233564
0.008780759970760823,2.011977055826716,-1.0638021834579963,0.932750291219156,-0.4060464698731655,0.3066228454124839,0.02024082436374212,233598
-0.5161774239850869,0.37784301968557865,0.8469357486308913,-1.4668612180906961,0.05114831204388467,-1.0376323256307012,0.010829570529922446,233631
-1.7236411700409633,0.42345785155073945,-0.5226831334395441,-1.0167929070488346,-0.10248815448521693,1.2198818264549587,0.010303294112360604,233664
0.7674043671265066,-0.8726012977579656,0.16904768211035376,-0.12148928332701518,-1.7023946171659665,-0.670873738271625,0.018639660059657295,233698
0.6234948341119806,-0.9853470868946559,-0.14129469109102938,0.9530470281330751,1.3026549481880476,-1.4084842035423075,0.012058198734355974,233731
0.0369905987734768,7.808687231543247,1.7700729989596924,-1.1833643472219593,0.8740385288770395,-0.7709423899344403,0.025726748310260967,233764
0.6695929451800746,-0.787100297018646,4.738965320739001,-3.1481070710766184,2.038635548430594,0.004480897631201941,0.035853083927545666,233798
-0.1424305776463553,1.2509615910419696,3.5695102811224992,-0.9000714591914486,0.952019277147515,0.5062362624937495,0.02606450819655654,233831
-1.1827046499716503,-0.3883220670493129,0.8023739387367491,-0.04331419583425246,1.6989756179856201,-0.7644692728789363,0.012923363052966505,233864
0.916571363834433,-0.2826011196679272,4.793223244465844,-1.0173051613452582,-1.9842820879814802,-0.6561451480926468,0.012528058686156801,233898
0.49881125618967376,-0.8900381792570897,3.523079025941447,-0.48983762124141744,-0.0612474681665553,0.9055169458453336,0.008836140367495566,233931
0.03539943217950797,2.01626185697864,-0.42979129369054836,1.0266029035292017,-0.7912268631223048,0.378077337288625,0.011126956853864136,233964
-0.6044197268363494,0.11791414927406907,-0.9183970511383269,0.7021471095674173,-0.3470204204218029,0.35095810899643826,0.0043771325337308,233998
-0.9350837643479993,-0.23367229256087674,0.621256487776672,-0.5813751011947463,-0.040638824612138094,-1.0970281085466518,0.0031193731092217197,234031
-0.04349934492876262,-0.4953346249346364,-0.852007981568193,0.5404802538492146,-0.22575668211295732,0.17251388127323536,0.0039324804743659705,234064
0.3638931873412669,-0.7988652554258857,1.7009492407020557,-0.17735462841585548,0.09370215473720477,-0.4213481515025113,0.0028046774098546105,234098
-0.5805696881687986,2.061038322159102,0.21122844634837654,3.068658282671354,1.5091152849543306,-0.2886351005788093,0.010001623989183259,234131
2.54816254718224,-0.32227127634669517,1.687771636316463,0.21215368550316097,3.4970101022484616,-0.6529299740104569,0.02016870201599567,234164
0.17135800822608374,2.045643676835087,6.33208392740564,-0.6149324418594349,1.359385043985042,3.430928808191167,0.02798410369778532,234198
0.06644795327631013,3.215419211804427,-0.59563633213313,1.4052782492669282,-1.1995808083718131,2.200664950387627,0.020420499790356365,234231
-0.25663050682141847,1.3113212038469133,2.548267978803694,0.6863441830432,-0.9040765374617921,1.7844429467298049,0.035468176892783664,234264
-0.40074740429629124,1.6123249939261428,3.6984657785554904,-2.059586405755518,-0.8633883376066631,0.09825231546482324,0.019642644838345085,234298
1.8223177591616877,0.3377721996503964,-0.3493225744517384,0.809553942931621,-0.7874249659332488,-0.05348402275361301,0.011331227248523687,234331
1.248826764479336,-0.6690919392793125,-0.04552753518323237,2.4246030001843866,0.5247351519562145,1.0870579171530514,0.011435325414377464,234364
0.05033668686092676,1.1287923834206561,-0.6497720564067548,0.568613277553957,-0.3530892586900583,-0.09617889949938443,0.004983472653419254,234398
0.28939160086604776,-0.5907785918407816,0.7437367831164569,-0.17642675792384685,0.07591579683244394,0.48255643389704994,0.002443721571384667,234431
-0.14506632330067482,2.500449569934621,-0.9819110347633789,0.24329326890715636,1.1522529382074853,-0.5263058101826034,0.01178823767581933,234464
-1.8943023751066244,4.112036706633582,-0.4038131705728734,0.16208699221839135,5.080252374173128,-0.88902024799357,0.019203577875953694,234498
-0.13129565758244802,3.0361214048266674,-0.7869952585679567,3.664271106220982,0.18828804303995963,-0.5069403710112093,0.006672032850999715,234531
-0.5781527066890618,3.293433022736151,0.31909837073979574,1.9441520548164712,-1.242629033593734,-0.03710588874605018,0.01244985870732195,234564
-0.21633230571382947,1.9500198656010819,0.8640972107376812,-0.487584557523423,0.13332638837322308,-0.8689986907476004,0.004819172982706331,234598
-0.6139887802462216,1.2588099492165636,0.018641681992457818,2.507544534323447,-0.37637052462682197,-1.273200693790499,0.013652780613056898,234631
-0.5073945634974468,0.20285391277910844,-1.410206356453277,1.0579321079165507,-0.9129013019379595,-0.319271194027619,0.006396714982969759,234664
0.061024958084977814,-1.671876636010734,-3.8650970414832884,-0.35452387672446695,-1.0792784150290538,0.534382051104836,0.011923485239594574,234698
-0.14131922316499576,4.784271360868944,1.3159266103238334,-0.7237639947586596,0.5226676600211775,-1.2958461818676958,0.0268046861282275,234731
0.46767806463466155,2.9022647371151327,-0.7912477624098577,-1.6093775369897605,0.04782246597208153,-0.35046379861638616,0.009549740412652882,234764
0.5332275721088118,-0.10053399955150341,-1.3752370733448378,1.959792202760832,-0.501779383867823,0.22098246880665776,0.009028753953632706,234798
-0.3381124037357508,0.49199776944374146,-1.1912615162186082,1.21609332028859,-0.8263523016588006,-0.09237332006194487,0.010187059652901283,234831
-1.4243692603326685,0.28113948652444254,-0.27904337592932565,-0.9817613770358107,0.6383930106924522,-0.08256464058427143,0.007678957514799273,234864
-0.24412973592848733,0.4357423192888257,-0.8045617403159929,-0.08364596914892077,-0.58793931150939,0.13869644447188603,0.0025971025364983635,234898
0.16675750468249104,-0.9677322819660199,-0.3920520410597942,0.48783329573994105,-0.1527513938796969,0.7633535461860699,0.013137759294375122,234931
-0.4818034282779442,0.5490177661844989,-0.02740338437834111,-0.9473682012684543,0.24901572371339312,-0.23239562893795007,0.0036945464625038316,234964
-0.24192762373783852,0.2480748612076985,-0.853510736730426,0.7793294812292196,0.43055434094416756,0.0884873161040728,0.007343112036739215,234998
0.7893674652655377,-0.3094771247763403,0.10183247317636948,-1.2138422912316247,1.6514703457943065,0.5080432690855182,0.008384975764392224,235031
-0.8026071565974463,1.5400982146491478,0.24724293978217365,0.6992104063461595,-0.0021882069603855595,1.9656490131855762,0.014261420353813342,235064
-0.6143432674818845,1.851051786865243,6.114753953022667,0.2602723087225369,-0.1544641025927257,1.4915131182331105,0.008283141723815187,235098
-0.03806360736129179,2.8386185427958237,1.7428509973495874,-0.986799625643313,0.47033364437301195,-0.5333666767335514,0.012160593649889454,235131
0.41813655106110376,2.6416631119994474,-0.5445843151729165,1.3824677455117347,0.007851906821894261,0.748323036290738,0.02291754850294241,235164
0.5623853376119461,-0.4602566389083087,0.03854154160493265,-0.3233609886354755,-0.5964640403160056,-0.8858791699667479,0.003966375810610913,241164
-0.33067892923009196,-0.144693863639878,0.12028858149454966,-0.7792537947468243,0.6628006317868524,-0.5109956457536116,0.003163940511575021,241198
0.154744066765804,-0.5952374438690103,0.6875398809443359,0.35582324297466095,-0.2859091953362221,-0.0396556097390687,0.0032783324535028725,241231
0.0803595960513649,-0.7132898602121109,-0.3648186259876791,0.5288758994513929,-0.17406926196477004,-0.5229959762197085,0.004736463286380833,241264
1.0596424072065227,0.022127315419985808,0.4277045954609403,-0.4551240361771192,0.6852701638391814,-0.18075531395551905,0.003544849775294493,241298
0.14098285129679766,2.6024047286042613,0.7254410865534351,-0.21583006383289785,0.41643942778142523,1.0051618839289245,0.005767588208629542,241331
1.0416160750480745,-0.10875436379540715,0.4568858065488258,-0.27224021189980424,0.14045700139997863,0.74291065549351,0.002264972942517201,241364
-0.22768286042859948,0.5134388082325778,-1.3556981937764232,0.11241262620928012,1.1212442002619076,0.8613284265616429,0.005535138306141357,241398
0.6197305755643902,0.11784536531984158,1.287482688614067,-0.4526870248513461,-0.8531263418451943,-0.19751890581903436,0.0152321807276119,241431
1.4095240207426807,0.24050259006159297,-1.0339760604960497,0.7638756708547741,-0.032765385407758404,2.426173444054265,0.011696347031839775,241464
-0.3855702830143981,0.10417919851432007,2.3190410156103938,1.2576841709109472,0.6365452119825886,0.4592044711380285,0.0048544774745419,241498
-0.3974564272470249,0.4704274587758352,1.8337608589698287,0.8824911568416619,0.08407548937626654,-0.6446581511893336,0.01002974537022521,241531
2.7276598575680846,-0.07624280824758489,1.2292903664435948,0.3776847002871448,-0.5028438713100458,0.7191467119925661,0.01228443092088188,241564
0.6130852754965022,-0.46416923737260335,2.476402086930702,1.3317009941991205,0.06523115676226295,0.9439446126801021,0.014460340186961292,241598
1.0177855175116013,-0.2952001805329125,1.9768482769372002,0.31192774541507295,1.3563432709900185,-0.8966958623819017,0.010714303267589802,241631
-0.43071062500426816,0.9534405351376841,2.0083167526048196,0.509120444461663,0.015487530250341136,1.4205648698464244,0.010803773457648594,241664
0.25764154248263804,1.7009707157552703,0.9221615265093174,-0.12629912207872965,2.3458377826762886,0.5515256819319491,0.010733590913240373,241698
0.999043985713898,-0.07690076981031631,1.9954881530723407,0.4689569324990215,-0.6247739313421979,1.3899858685465547,0.01803515479209637,241731
-0.5209517290311728,1.0147452139479773,0.23364655211874283,1.8899875217832682,-0.8909758434612458,-0.039446260040800145,0.01181500646328991,241764
0.13044634360144874,0.8387259942827455,-0.3367823537318641,2.1925307028927694,-0.7409132583314846,1.5586669316015922,0.015788195944843052,241798
-0.4348297741923824,1.1883094399072884,-1.9398810278653777,0.3018029808492353,2.2123518682343954,-0.8730068030539795,0.029134503486559982,241831
-0.35455869164670895,1.1512752138063633,0.35822628038890986,-1.9335051943740278,-0.7920707441781812,1.95423847885491,0.018506781797103383,241864
-0.7063105127941928,1.1759382737118003,-1.850082572785233,-0.1770673527746912,1.9104391482804115,0.6715561945370838,0.019566715810019168,241898
-0.5629195914742142,1.0389967121680284,1.7367933251991348,-0.24208293950104132,-0.8534246151725887,1.4239321745802194,0.006317047208235812,241931
0.7314562053171523,-0.9253303215653068,0.09441895775067652,1.6011057211738355,-0.40551785448691763,1.0807675758932718,0.010777526369531281,241964
1.1993788168523327,-0.7757815594133467,-0.2353416607284485,-1.1584385864780806,0.7376677165277307,0.12702192936403553,0.01194176903906793,241998
1.1612257055445159,-0.43301687263890914,0.6249826786428926,2.885179549405683,-1.0272812033970125,0.1252546704724695,0.018352684225937485,242031
-0.08753654973478332,1.0240533475391054,2.315799754860802,0.45705425464623356,-0.5360853652231853,1.5492181586300242,0.01671306777465341,242064
-1.194276417136962,0.37042717058663177,1.5354112448578408,-0.2860967151389734,0.10978805898031167,1.0300149846952784,0.011439290233931036,242098
2.6710713829137065,0.2761198999878739,-0.1929563700519093,0.7897683967024657,-1.2290008251550042,1.4464792642087365,0.014492002330320043,242131
0.31513181860975575,3.6264145053789547,-0.6052619237377206,0.6495802829853253,-0.04857874057356536,1.0955223062521502,0.013793588478230508,242164
1.7989864883184428,-0.21077200912969066,2.8690317169002872,0.4218596272929644,-0.6559652299860069,1.0218393781894644,0.012890194723721413,242198
-0.33334980381101703,2.856462134063154,0.3096594052404588,4.388592479270207,-1.4998988692669677,1.3041667517396098,0.05001346230094373,242231
0.20439175258248557,1.7818563021508502,-1.3260183336923794,0.8763648717959822,-0.1287518848990933,-0.7663076696528499,0.017560881997524275,242264
2.2482564929092743,-0.9036130803666828,0.4414431016147446,-2.0071535474866438,-0.08063707784410566,1.134974277260864,0.020878211957948707,242298
-0.025030233137298147,-2.0738823075356145,1.167966428194673,1.8346945544819355,-0.8806799834279384,0.612363077554908,0.04277000840748002,242331
0.9013380219354173,-0.19105778211710278,-1.2503908874288912,1.3929878857688727,0.39165729289194595,-0.908745907824897,0.016246235216594962,242364
0.3902270626421429,-0.15345041060835624,1.950653023772057,0.848299597370833,-0.5853620527079056,1.51590108725134,0.01022219293237984,242398
1.4284180792064485,0.40118239975844544,-0.09666735206220833,-0.45522685267596624,0.5976695584339488,0.18910272258368405,0.006816295752944205,242431
