centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.36129470297423216,-1.211683731868531,2.1708041655815933,-2.163836683678464,-0.5424577438284002,-0.9625036469504008,0.7403966968930374,-1.5438263898033866,0.004561029136663371,289564
-2.184993239974542,0.3516586502609075,-0.797317449755704,2.1867191160182093,-1.5734013492388614,0.7521994471581938,-1.1066114152361382,-0.1794962979355722,0.011553554956118305,289597
1.8252143110959556,-1.42499909472124,0.32782678277807237,-0.6911214279199998,0.948611627811537,-0.23656135195504543,-1.1479516837761672,-1.7449439938131381,0.007522310351797581,289630
0.21409389762636796,-1.219844486048842,1.4424309752712547,-2.689619051071369,-0.6022411185471729,-2.1311775222476967,0.8883147402939571,1.7877406749364146,0.025758570876067706,289664
-1.4464285127819654,0.7640719262540078,-0.08767004709883741,2.417619307184108,-2.384710308845065,-0.8159842408162538,1.817710896766445,1.2710174716083258,0.015379561153616722,289697
-0.1882765733118491,3.614107043094589,-1.0909675289713103,1.3133340260702115,-1.972361664475295,0.3619309033703111,2.6918140944437168,-0.4533489743618361,0.01110363638342994,289730
-1.1795119802007745,3.1348253914518125,0.1385151605553906,1.2299072295274076,-0.7538037295764224,-0.3962713861525171,2.514889518047473,0.587051818457641,0.00983146357529009,289764
-0.27248434888249606,2.4169200649977713,0.8156182110875732,-0.8308405865143427,1.534005840723174,3.150546166812999,0.07640208266305923,-1.731049214060607,0.019171532097711864,289797
0.19915165726642448,3.380966538091053,-1.2872135964410916,1.5615472255312879,-0.2013976900419761,0.899094601312724,-0.561982580854798,2.8932730123070898,0.009887205056120844,289830
-0.9239755562588037,2.8398693510567714,0.2900071825256344,4.232124945641752,-0.1708030507052969,0.736294654478349,1.4583310597267107,-0.5029685658268793,0.0096492023104189,289864
0.45454900384099983,-1.6499960384376853,1.30642236659143,-1.0073618062061902,-0.37160025094269605,0.8106324570893241,1.7501753919208631,0.013060299180677512,0.006876442307034934,289897
0.4879620911806214,2.6081932699056884,-0.257547369294015,3.9506475940639074,-1.7309735938637343,1.9993057069416031,1.0832925362325843,3.054521851082316,0.013184835514106142,289930
1.1408928465166275,2.493036153534436,-2.2518704049677707,0.10624705737754143,4.1499672998029915,1.5740818270518624,0.6221128985336981,-0.3479246146644973,0.016177929477062005,289964
0.7584466754778004,-0.3086455220010669,1.706665922436664,-1.3776236054834785,0.32093711598780134,1.1243232829375882,0.5713598334249579,1.4737103343815634,0.0032266333386113764,289997
0.9661747261389927,-0.7879607473464826,-0.2786961022008739,1.8960499650698315,-1.433111695604978,0.0810615937537983,0.7207799760201081,-1.2176267875087814,0.0038355479677048905,290030
-0.437064403444488,2.4771450356363824,1.017697714102471,0.16809686238580887,-1.2602994776725236,1.3396121030066415,0.41163916535442735,0.8576968254080216,0.010084887821818996,290064
0.9875877439657949,-0.4502055920297627,2.713642741896762,0.05319118373379912,1.9675316785697234,-1.1400089712561878,-0.8059886463128639,1.579155781545633,0.012539353739256845,290097
-1.0936063008577135,0.2904592831094442,1.3276657049938665,-0.41272454025771266,0.6669813025434742,-0.013652158028719025,0.9913634288295754,-1.527811811543826,0.004398517585306518,290130
0.0854850553461931,3.353019332315353,-1.1284104757736222,1.1583147397212374,-0.30030451176605355,-1.674990456129323,0.6609610274473094,-0.5892482346281075,0.009905346532578893,290164
-0.9612008513081443,5.163343295937647,-0.04331204168724254,1.1390813916548073,0.249939021126702,-0.6370908592737609,-1.3874050383447765,-0.34579799155019675,0.007375728601199823,290197
1.324826491281887,10.136495204029316,-1.4643467358075473,0.02805282665014108,-0.6187364396928127,2.0800558617026157,0.56247358930348,-1.1925767408661834,0.015027199787660777,290230
-1.1989726372769312,0.16892355985316326,-0.29977182802985125,1.2231434983117822,-1.796454238841053,-0.7322111789120954,0.6161039847731178,-1.5666287440463111,0.006722028294430617,290264
-1.0490244667355597,0.39237275425826196,-1.9403170241402743,-0.33607597691982294,0.9585292406036008,0.04490710741783235,-0.8017937765844434,0.7290427538476038,0.0019310529863000973,290297
-0.5078127159426015,-1.2481179260273794,0.3054271108316121,-0.9252219125497537,-1.9813197841851464,-0.008746022359414907,0.6917815328431789,-0.17496714174087785,0.004261749116566796,290330
-0.44458377945113225,0.18464284904373746,-1.3086704847679729,1.1177426378950182,-1.8684014617777394,0.6643791560051071,0.021668121028406838,-1.0072630404182041,0.00799018984392863,290364
0.09389548527775773,-1.548329914412652,2.821496961053447,-0.42101119919751406,1.1683900316965898,-0.9077325931174269,0.24825423066109908,-0.03922643778163102,0.007168229589253787,290397
0.028914694041137824,2.9926636295781686,-1.2660843575382432,1.4377928082506601,-0.8051808127168498,0.4215156478908172,-0.24665806687504788,-1.6917378017736906,0.0069141109752432605,290430
-0.002223018108289195,2.0501134876266693,-0.8849731207184806,1.0277052835594447,-1.5375693358288756,-0.3071659128040444,0.5672213965836098,0.17271677073508804,0.005968316237245343,290464
-0.6396415829006379,3.0981548600228446,0.45435662708828045,1.0093031804387662,-1.8988059176637535,4.1746251398090655,-0.21144479245836417,2.01268378219199,0.015996633310305042,290497
-0.08332689868662765,2.553607699227213,-1.128282406441475,1.2815787195518085,3.897695288353031,-2.0210688032163238,0.45722047038248737,-0.36875859810827827,0.022652753440691748,290530
0.04392277975203315,3.1295351619315253,5.401407853283255,-1.7089400270377983,0.9939040372208996,0.47493976798260523,2.108315618508856,-0.4764362878393369,0.013267412245722057,290564
0.507741588743659,4.586081862509053,1.3734684980172365,-0.32446019077524024,2.3038676623761147,-0.9652985145713244,0.895074374336399,0.18027178178303804,0.018061417773606932,290597
0.7714409757803705,3.186884307630136,6.448644617349101,-0.2883645813212873,1.8058533426625438,3.8032436986766216,0.16279223914860347,2.748296245094669,0.007169171748337762,290630
2.2473769012221467,-0.3769061038825015,1.5677186215595151,4.181925744442921,0.34315707682392127,-0.885269458934701,1.0037263754771004,2.754228692910153,0.019721184249955555,290664
0.009010224655922161,1.5934628026812725,3.93145203727105,-1.790362217145427,0.7844935407762812,-0.3228966910721851,-0.9597382828058372,0.3960934678766925,0.013228955611239934,290697
-0.2163495359202553,1.0280617994593213,2.0799224612040206,-0.5633240335184533,0.3810536020014225,-1.227429395657226,0.10223522115604093,1.3078983250424094,0.003576441217975883,290730
2.623438759398789,-1.0498967067533969,0.5462409860322454,-0.21505869537912323,1.0101377845443045,1.613374537935805,-0.7285471142590165,0.1807243735095061,0.004417859815719589,290764
-1.250858209171712,0.7568612631207307,2.1026022271829636,-0.3687084758957367,0.291330370235294,1.593071338967834,-0.8668226520382213,1.2593830200911187,0.009715402191323,290797
0.8921062877012126,-0.3892571005216676,-1.444709117372818,1.7958736066370546,0.027359689878474733,1.3256228889249375,0.5563834509375917,-1.1429567530277092,0.010778736010356314,290830
-1.2713108682158145,1.2397993710225332,-0.3378465622777622,0.6459191654384636,1.7230852142591873,-0.7689156113680509,2.2947397313248175,-1.59946703092989,0.013221540398502438,290864
-1.4525445019753331,1.1663166400374656,2.926789556739659,-0.8929522304180143,2.2635403054847654,0.3846689029192829,-0.30108578432780286,-1.8314227642052563,0.00617824469301838,290897
-1.8382139374408246,5.003706231538654,1.3164114174036181,-1.0003212115031812,2.178890329692129,-0.35875819971229683,-2.3222640267661547,-1.6172022647958055,0.012281540530950081,290930
-1.3900456401889094,2.126866749092363,1.2154469818474163,-0.46460977332613784,0.2826369457230837,-1.023296818670257,2.7581703354200973,-1.77403814352199,0.017025186067910904,290964
2.5276878441102655,-1.1050980128280266,-0.31074492547022786,0.929199563107221,-1.9305020300375972,3.6925762568070537,2.0388534560706137,-1.5514503797807282,0.0198838829165412,290997
3.833633761231001,-0.1793097654869876,1.9587637058086083,-1.5053759937696318,0.7792715220500934,2.7479076977012307,-0.9949364118181878,0.2997778340941158,0.022545995627130007,291030
-1.1529252562103212,2.729436744343809,0.9720787022993602,5.055247715700643,-0.3806398813772111,0.20378723646372687,-1.7382722109973872,1.9234560055380385,0.02105258933643319,291064
1.4833227239611668,-1.1952898439744017,2.4232537281581044,0.9627362114058746,-1.6437215332031596,-0.6572707374466086,3.343908529778226,1.9891141021955323,0.014370117106061911,291097
-0.9164056376183082,1.920517328024919,4.486637357069983,0.9605593512045001,2.727254537765348,-0.012382639537328021,1.5444145760499057,-0.5638387200741195,0.0136624285141874,291130
3.72191934643903,-0.055069667929528554,1.3522730494390385,-1.1578339313256683,2.6001677983744083,0.7080165045824712,1.7319245599168092,2.9908139228632327,0.02960903224343299,291164
2.9846442118126006,0.942785371652548,-1.8569994977013788,-1.134228445377783,2.101249620832417,4.639621188066877,-0.4858197288468203,1.3338088060882907,0.006738895883385307,291197
0.37891723197858457,1.7000325385536095,-1.5212563230712297,4.02702835209684,1.0474599966452125,-0.12018649014338206,3.0437262421887756,-1.0067246218707255,0.011307300453776677,291230
1.2447040490769157,-0.8777203494944719,3.82196055017169,2.289477499403729,0.44013077091180774,-1.832052077211156,-0.17440474398601064,4.430610942813443,0.04057769868570546,291264
3.0444079281521144,-0.17055944203385867,5.439249004752197,0.6182662925107347,-1.065497125618447,1.934296992328375,4.410834833797602,-2.1908018885323095,0.01788461471584736,291297
2.603488873270151,0.3724849972726691,-2.4674597956511253,4.028859304553196,1.4869688024577612,-0.08101380433268432,0.9129014697396155,2.061144764448958,0.01696861938864252,291330
0.5878446869710919,-2.1883335529024284,1.3941988141628583,-0.3182972587622177,0.09570443856784942,-0.7570757189801927,1.8313721952162971,0.9442345312528665,0.007746764468547897,291364
0.15552244745284327,-1.1700179689914092,1.20509568896503,-2.002339745715057,-0.3939787271846351,1.7721305006286945,-0.8332177389473266,0.5284146718383083,0.0094004093708314,291397
1.4295468521959984,-0.6685336018430892,0.533258289259946,-1.2971272305261035,1.9128881426731015,0.045079227648566644,2.6546369126541864,0.8293491254797578,0.014775504024788453,291430
-1.1374302436733614,0.928837843611703,1.6029496165129644,0.28534480835402964,-1.8730967869135942,2.115329628631449,-1.5595796834650921,-0.10435773528673674,0.009257336375631427,291464
-1.8747738027245553,0.8716098827391418,-0.3995740966955599,1.598483474082899,-1.2214333136178093,0.2272344930120604,1.3410190845930776,2.0587452332835676,0.017533968174638696,291497
1.4367489478631748,-0.21215816057857553,4.240255667576082,-1.1566450925749359,-2.0981694202462537,-0.693709427988576,0.8783122296078012,-1.6342981554880915,0.011997036333974682,291530
-0.42566923032366993,7.151944150281641,-2.1455122959172765,0.5374610518091244,-1.5583168465518775,-0.776805128355671,1.0184121717004795,-0.1457385683015367,0.013150864506367972,291564
-0.34884792341046644,-1.6993205863065102,1.492986702267774,0.3764447717645464,2.5002843625915703,-2.4308696950745095,-0.9949707718138318,-0.035275102650689553,0.013216134417568146,291597
-0.7276785337391486,0.7388465324090852,-2.412097212476997,0.34665780816039654,2.025072966707289,-1.685777545465924,-0.30994190336851346,0.006874123481088547,0.01192429927696043,291630
0.7672795709167575,-1.2341862544941842,-0.04440553779015621,-2.1991340622532913,0.2421999936579761,-0.5498664078759562,1.5144909968943419,-1.8689561579873701,0.0077504754974638546,291664
0.039748998258211966,-1.966223336972514,0.9569122775740933,-0.8716693613045567,-1.5025198137856695,0.46357213557070354,-0.26764875423651374,1.3575843782896557,0.00837032728733787,291697
-0.5639641100448091,1.3914637267214809,-1.788507190928747,0.5365985856737908,-0.05739352037972237,1.8384668422703143,0.8474312073581395,-0.31604410932937904,0.0060908945242992285,291730
-0.4240851989953885,2.687668753179837,0.47413994771666834,-1.463399787206083,1.611598122081962,3.3487147388656933,-0.9020002594116296,0.3235929033054512,0.01081494524953652,291764
0.5535168375475775,3.811978633163458,-0.5965414868102761,2.274004380769579,1.7400163960543304,-0.1429549447923457,-1.2703050024325213,4.11097039269685,0.0083714712184666,291797
-0.5478977892938134,2.8378073609507974,1.2512384129053196,1.941178631172601,-0.8400572683399506,-0.20088128104882663,3.3848953794294157,-1.2785334342051953,0.014339016806294366,291830
-0.2039109165594072,2.708980235250548,5.670355920891597,1.1915490828210185,-1.2887403763491423,-2.0660317281214176,-0.6203381373550239,2.282788751011514,0.035126518099820904,291864
0.6986784886203623,3.3384251964100407,-0.31927071821645353,-1.4740752327808317,1.2780543420606991,-2.4978350820914343,2.4170744520357057,0.29771809074609656,0.025504617710485716,291897
-0.22731737440906258,4.087580127874079,1.0616265794906112,2.799055451353214,-2.200285543150668,1.7443619220136064,0.6839903779851784,-0.8725466030734157,0.04095949280894055,291930
-0.17102573379148517,2.4478951978784376,1.9974953915836084,-1.4366822866080495,1.0029871914958068,0.4998606440598667,1.5672599432878196,2.8096082369435367,0.013794544095180387,291964
0.48752931629079294,3.7240970482054148,-0.3252251547752627,1.3866476919820228,-1.206074054392824,0.08000914455828251,0.7606056492939609,0.2959131083239757,0.0035719979431163987,291997
0.23680190989995314,-0.7547059310123424,1.5809616146117622,0.761960174888907,-0.2880643111398207,-1.363195337676093,-1.025056685758239,0.4972097263686437,0.0028843178610232605,292030
-1.2810942114237789,0.5156838117071731,-0.1411425191198931,1.1045018762373728,2.0388067643118664,-0.439261915544602,-1.6831104648882755,0.8442936646032861,0.009115033303651841,292064
0.38731567964589503,-2.2696536802231733,0.9354316030990075,-0.39094868844006997,1.5401917143873676,-1.2834010594157212,0.06649489599023731,0.6261243788702279,0.003493617719760213,292097
0.13291552130650108,1.4921879131198588,-0.47171645946313656,0.7196461406716852,-1.227289135965647,2.332124447246372,-0.14527529608857276,-0.9851523876007763,0.009694402022966868,292130
-1.033886920130106,1.7550754638640977,0.39081764616418563,-0.17651120094019962,1.1016734025070398,2.3585054913029437,-0.5595627544397244,-0.830034722331438,0.01002496406953843,292164
-0.19753569009286936,2.0776214852439745,-1.5660470878638448,0.7242073922186493,-0.9251171330212472,2.4037574085324156,-2.077421278688513,1.685833290572747,0.019818092423834494,292197
-1.7764951286355863,3.278038178466275,-0.7443393330273698,1.899522451744944,0.808356938823504,5.091064323218748,0.3233811343116042,-0.20894998451179553,0.026666687033887346,292230
0.7255585613220834,3.224125564720941,-2.1388579691999716,-0.20699292978639264,5.707542388888605,-3.5470031287263204,1.7524511968759964,-0.8692946419300376,0.04681268765537929,292264
1.0025261217759787,-2.0044769615112132,3.429613016153729,-0.1361059996090602,2.434219575742033,4.17962131376339,-0.7726605731435155,1.8276816853260351,0.03255910063213182,292297
-0.2560693028959842,3.8666076569055003,1.194039865974468,-0.8339473042482896,5.4470307827520115,2.8020444509365663,0.609132043831723,-1.8511508478377674,0.014251563022751153,292330
4.2905868421791675,-0.4117159159836049,1.7922353390287844,1.1584593880557048,2.6989944773129824,-0.6996737232883157,-0.09738116079245682,-1.078857596040515,0.008073473628700307,292364
