centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.5595171741882732,0.43611768659776523,3.768260552224073,-0.5908018686073495,1.4675635537349823,0.05902444438847746,327997
-0.7896115770532157,0.2778449174818041,1.5959182493372184,-1.886446825810302,0.8880970497395169,0.04225673024360757,328030
-0.5747410499095323,1.4387820806139295,-2.616177548692975,0.29869533513092755,-1.1357682844983616,0.07098445705715137,328063
-1.5812221592433513,2.7318016094687643,1.518450434218479,-0.21737832874749027,3.69435396706776,0.1337857652352254,328097
1.431051148085199,3.4294973152991384,-0.10780314497673368,8.065885507907437,5.789344401624754,0.06303879460942155,328130
-0.09333196406071338,3.5513624383461213,2.463620843551869,-1.8123223276258855,0.8218248442198911,0.14324400944502844,328163
2.221381297463304,0.20777640846760204,4.931217082476393,1.1634396329226422,-0.6871863408362235,0.03399683367433713,328197
-1.17765576021332,0.4228942660253439,5.451460266518857,1.7949634213545607,3.621350073580071,0.14180804217808057,328230
-0.012590681974829203,2.134403893242836,-1.0453863795978258,3.3376483475959673,0.577726157365241,0.11486759410039749,328263
1.9568743190513251,8.919821095459675,-0.703830448993909,0.6337723208820174,3.598337002710788,0.15151173451922798,328297
0.9628059399040951,-0.9199732579455059,0.15320871090732321,1.7476776905672189,-2.4733042526243962,0.0607013042490664,328330
-1.46470875664467,2.6786316915600303,-0.0498827559462377,1.4265772732637851,3.9205129431735966,0.08076740026519419,328363
-1.4819658909755806,1.4632532432157572,-0.22153839467236464,0.83068553783004,2.692969759404347,0.07073904137605867,328397
-2.344319507968064,1.3436069540566244,0.2954663968093395,-1.0666982779824146,3.016446514203941,0.06774106291339929,328430
-0.8749444735374629,2.4801983426268492,1.2005229805954523,-2.6290379948819025,0.0794364011648663,0.07575933402052608,328463
1.9683233296093547,0.24651528451873356,-1.1577030624842575,4.611080285873885,-2.862488645675637,0.08396425181909567,328497
0.5343526272460676,-1.390485459322172,2.78670018153734,1.9536782591733886,-0.4501867871912477,0.08557296574733421,328530
-0.8127757237935602,0.6570390520118696,1.6205700736966406,-0.0926043401817652,-1.8146411688024215,0.0387023002356796,328563
0.1881222101986816,1.3635942250594377,-0.3608023085300377,-1.0133505764056165,0.655091477306853,0.025751093647010247,328597
-0.4010310663954466,1.31604250726708,0.5299923925588257,-1.065054263622404,-0.08876111229781736,0.014078854234131096,328630
1.167984491171994,-0.4175999495623703,-2.3459456568532224,2.6499201468413762,0.6104761965852307,0.06419743696384297,328663
0.9225117766349514,-0.5533232280217067,3.697649279831264,0.20909037316946294,1.918039635406694,0.033205315575351085,328697
0.8903863884335838,-0.19578775177294616,4.136131196351417,-0.5028936795146407,0.17967368447684845,0.012426862840789912,328730
0.6193601093327199,-0.23830265007394727,3.252580388629482,0.039397400198473743,-0.5981859974229788,0.004688635471567981,328763
-0.30438767120524957,0.2815449289120258,-0.6907968243878312,0.09825246250700767,0.6042173926986996,0.007827862255228133,328797
-0.6268928881438285,0.26290020894270477,-0.38338256886964,0.5574799243975226,-0.0518778072533521,0.004599441391009094,328830
0.5202108532680301,-0.3301280807707123,0.18825208613695293,-0.6696216088278192,-0.10329708991416268,0.004202471718004428,328863
-0.22163874007882142,-0.5902216843065936,0.05881962112427198,0.4208564667129754,-0.8193634342582041,0.008042148717488795,328897
0.385987771310027,-0.41430211739463374,-0.7485569019197669,-0.09981405426882084,0.8808022260598972,0.010849333271015593,328930
1.8951646957450077,-0.2775907626045259,0.397718370019111,-0.7960111845929518,1.1466901897146735,0.020536310319247856,328963
-0.07756198902054637,1.9977969273719633,1.1410068363234394,2.5980098999715713,-0.4823237715884493,0.016745634322371535,328997
0.13936600919510436,2.383218389341602,-0.2804781483072309,-1.107179806548324,1.938108691847379,0.014439397394255453,329030
1.5454937703011218,-0.041115012695390446,-0.873067688891612,2.1977996378513427,0.5469942193683782,0.022650593044833033,329063
-0.6482636594985801,1.2658619475382031,4.547812344104211,0.2271816753207891,2.365121967742936,0.07579910864717757,329097
2.52088345056882,-0.11231536459093158,1.1838869882908263,-0.8884288779856166,4.2123093091218236,0.1046075565806593,329130
0.2915613570737362,1.2890841527396169,4.099151879878946,-0.9309228571412087,2.297801737549826,0.0979277473084611,329163
0.13342762944818812,0.6905871117836583,-1.4495757787639334,1.2567630179917961,-0.9338406614586624,0.023827378233579853,329197
0.4769501953987885,-1.2254391160370548,1.0049706802376677,-2.656253210408103,-0.36997071468837284,0.03101568149088345,329230
1.7044767163892443,-0.6431967951768498,0.9316545731532301,0.16159752748780284,-1.1929925917229198,0.029548927656314856,329263
0.36462983255752696,1.3376903525417179,-0.5541944588826845,0.9291751560516353,-0.07167992154220414,0.016233041564330194,329297
0.7704964905055063,-0.09938591850109524,1.3369968342511345,0.49972545970571797,-0.49549737645843156,0.009899768024562298,329330
-0.06725236013626774,1.19877690835941,0.4488040271572576,2.1576520499474716,-0.5291953377087165,0.016443504274072755,329363
0.4374831184194581,-1.0905088469829463,2.8388114151219495,-0.30935086632235587,0.8304738086219313,0.02573990506603262,329397
0.6975213280561325,-0.7432461373676092,0.15839922843423163,2.1094042730176072,-1.3151651294209468,0.03030748454598884,329430
-1.5173602060852116,0.20721554053450097,-0.4459740985063705,0.9234249627806141,-0.8764672916453327,0.026847074312868785,329463
-0.8118902054261505,4.992226549885654,0.06828862386402543,1.0211403444387632,-1.4486759962574438,0.029894571535430212,329497
-1.1364801095451276,0.28157273081642936,2.5960569122967043,-0.3536364916653775,-2.4044163161897907,0.02412994642731745,329530
-0.14491560459525413,-1.046707241555012,0.8819254291919139,-0.6160829264854796,0.3064731091883274,0.017270726509300945,329563
-0.5805322370566727,4.316871787324004,1.2293820626695076,-1.2040984608100773,0.1857399421025762,0.01853963444700605,329597
1.601557628918207,-0.6575085885231116,4.522170782312979,0.2420384584733523,-1.255998165687452,0.03653016303879236,329630
-0.9451875614495643,2.1770264491978586,-0.3867468897097151,1.2707566482049977,0.28169052806525074,0.01617148558128224,329663
3.5392956402942013,-0.16904922093819577,1.7461789723697125,2.762242850567219,-0.7479650120228809,0.041497478951435005,329697
-0.6677149029013625,3.189205273410109,0.5447706543834775,1.5994453547525767,-0.07871189132927905,0.021680586973116284,329730
0.12079206636481746,0.8068159948747321,-1.371339971524951,-0.4739110864919094,1.7191321894303995,0.03091295793246616,329763
-1.2927931419403342,1.724821290878442,0.23305492360505103,2.508022838061479,-0.446937414286629,0.052662853619736515,329797
2.0423520846714696,-0.5197629040250059,3.55303233581835,1.045877194375959,0.30593099964003884,0.10014345017926615,329830
0.5744867830601229,-1.3236115251092122,2.1135910332828445,0.08203264382603011,1.061899931681557,0.027706263108401102,329863
4.940347559471371,0.3264965075582339,-0.37858074484377846,1.0124091615693631,-1.457079745757021,0.0557561592328892,329897
-1.1740950570197033,0.5647932464560815,-2.5298639303771315,1.3283547779883698,-0.0907911246139657,0.04233499364188113,329930
0.20646001601515485,1.1512351078801146,-0.8079257356357278,0.7012386889303884,2.0480143029125992,0.022789066478066736,329963
1.1949836249222063,0.008510861517255374,0.6660892869992074,1.7916231766596526,-1.1053974336903232,0.030150133808477957,329997
0.27546892099636566,1.908815834944399,-0.599733960561096,3.4530292450179174,1.1286538639432937,0.03968256254919623,330030
-0.8095910285121454,1.537935225158879,0.8533298798451311,-0.10688646370029158,2.219443002783708,0.029270793492937465,330063
0.5382746703782996,-0.7333070250937452,1.9782209761540446,1.2993135566540368,0.1261043601974366,0.052367315204226675,330097
0.14950060314239963,1.4116110638373196,-1.1214014441281306,-0.31872933709123363,2.39620691337311,0.031453824743901515,330130
-0.9157472138199562,1.7557076801007963,0.04898454941696277,1.2174088743296152,2.6784155327178234,0.05677719484394822,330163
-1.1249223522504044,1.9699915359932172,0.23929931637594748,-0.4107978907979532,1.0701462293092945,0.06538945725384893,330197
-0.8469327221475568,1.2860074599556428,2.788180499710058,-0.27458939885442485,0.588612150513698,0.05245446359462857,330230
-0.7109778373951106,1.0529118682351637,3.393161318568355,0.1276371599160667,2.1100221089824047,0.029917182644592206,330263
1.308474646938554,0.13229165061303574,3.9473598382574817,-0.7846873438790241,0.583383928111409,0.03960721379651476,330297
1.3897445086471252,-0.4953142866586035,1.8654123718234334,0.8067919839757426,-1.0649080785537481,0.03150342397727281,330330
0.9125852181174251,-0.3061849110768873,-1.3410880850020455,2.3643442279257982,1.9940656792467653,0.060184879133917596,330363
-0.964744138865286,0.8102838288723089,1.6450554490464508,-0.18654601348873853,2.236824434336404,0.028275986813695003,330397
0.9079699009541704,-0.1486883813998806,3.5569964631576925,0.48464990118863555,-1.0291459697374956,0.022819611171222887,330430
-0.18629288359680074,1.1404541418282554,-1.1986716359202891,0.4938525754017453,1.9549798671851844,0.037126724356085807,330463
-0.2008354506565051,2.349699540341265,0.5108248083242115,3.689911505558189,1.514641342424982,0.0393548723025093,330497
1.128634654887516,-0.28364524821474585,2.0352395672979764,0.2740267434470276,1.7494012217178854,0.015940857392441558,330530
1.865454818274811,0.4375426622449782,-0.1975658713653487,0.8754275084783253,1.4031565144557003,0.031686615004380234,330563
0.9948139221751505,-0.14670767098911705,0.35987629108444885,2.041479579652782,-0.5689267133816868,0.020134980633155424,330597
0.16189217658469085,0.7398009267873237,-0.9804621030441785,-0.3106479003026072,1.590798250107826,0.027433643800291403,330630
0.7520879480677493,-0.6823314296859687,-0.059063153468344995,0.35169898339956485,1.3047151100079994,0.016863445434261486,330663
0.8767351480336463,-0.4556397827570826,0.039148422185664125,-0.910823239009301,0.4109563591880136,0.008223184901049448,330697
-1.1704198102461951,0.21153543622873666,1.7469080628837763,-0.9182030716257702,-0.26820624039672,0.018529195715060665,330730
0.2426958771152707,4.034425756837032,-1.1703883729229727,2.8874220192228934,-0.40830589070008905,0.06625026740076063,330763
-0.6997618927372949,2.221907636237919,0.4514508586620384,-1.1068443035489293,-0.3612004011714136,0.03126610407802477,330797
-1.241157612666764,-0.29300520261175494,-0.7049921633846651,2.0834794705551096,0.2862537116713505,0.009023464890793642,330830
-0.9972075199546817,0.2752983051237081,-0.52233138139315,1.2129125950739537,-1.273953744783355,0.008903439388876123,330863
-0.16227502754428336,-1.0280428804898583,1.6033127773621845,-0.6593283715395657,0.2279063669275971,0.014588841165721669,330897
-0.9085200952295163,1.4837257808380517,-0.18515077743783345,2.2925091532766113,-0.6630785283184663,0.01800450299112185,330930
-0.8474292273987291,0.5209510189435791,2.43629080713729,-0.48163830104202393,-0.22562515609127148,0.013628777438578186,330963
2.416866247406116,-1.4734412707770215,-0.17692315714090148,0.695189269313888,-2.3113838097606116,0.08626230234294141,332097
-0.3484864623045188,2.9794324069681757,-2.6380943890068735,0.1012719530885309,-1.7212551401165066,0.04029264505319653,332130
2.317269564105145,-0.23379481081201778,-2.494197146089923,4.674608545093434,-1.4229067230333503,0.06184408551171489,332163
-2.2467033607131293,-0.2146871201289293,5.145576315553814,-1.2698377660225006,1.587284657548618,0.04142211774030936,332197
-0.5259817474887475,-2.3134528574278854,1.6089071005586026,-0.038749262222246415,-1.4899470771486114,0.06777394599288246,332230
-3.3361616129009053,-0.4162815828882842,-2.5396887372957937,0.8684831260686442,-1.2835652997900306,0.06364537468535021,332263
-0.6278809106556419,-2.948180704065255,-0.1391166111278572,0.6849430925229816,-2.1729959848831832,0.0338848056864426,332297
-0.10938289138571218,-2.3850775081805233,-1.3754026940443487,-0.46504041003752405,0.35888235491175885,0.022008750384811714,332330
0.5877837370560378,-1.292366984319565,-2.0552070294963287,-0.45549069297066874,0.08533117195711198,0.035205895181207154,332363
-0.4791423270941944,0.08443220631135558,-1.123209401239247,-1.8093389412427554,0.6584109159959696,0.0218972046209983,332397
1.0681130884197276,-0.6495999245829183,0.03793952569326846,-1.7124327002151605,0.5047368028530239,0.01583062411584657,332430
-0.43945165592476165,1.9736700390435633,0.40339269989665727,-1.262445686743109,-1.925260791452453,0.03729825837098687,332463
0.4402108093987524,3.281547187169844,-2.7800092778901604,-0.3722150197111671,1.5533880212155335,0.07211765091993631,332497
3.8419713625654013,0.1079243524742811,2.5110072895411495,-2.7606711871455727,-1.2968130238895046,0.1340773177779887,332530
-2.7412989162561123,0.6023886398435858,3.3265644036235313,-0.9040408919105832,-0.05987365844787915,0.06440834020931159,332563
1.8747219673274054,-0.3231701611728642,0.5600705351609244,-2.238690436579694,3.213476556045211,0.05910124075417128,332597
0.6150432055004896,1.396397302686077,-1.3619492236337467,3.254436564287576,-0.2294484078825671,0.08873355920443657,332630
2.285183363523725,0.22151880946467306,3.938989528134447,1.1199682237262845,-0.4221156344688199,0.13096726518699164,332663
3.450094334941164,0.1852938035005437,0.9557148139446505,-1.7704391039396836,-0.16299538356539095,0.06073010018606592,332697
-0.10125263163471174,1.5830439078976508,6.314373246408812,0.4949458314881602,2.9635392256142907,0.03817049213929195,332730
0.08520399899938848,4.655182148819177,-1.5979474792350468,1.119088244510417,-0.39395778811902804,0.02320677971340825,332763
-0.04250007936144657,-2.830471400285237,-1.2419584089482032,0.7178512914974646,1.982250000730299,0.045253001345014476,332797
0.572403612692842,-3.5999392264767667,-1.0119299460577347,-2.4346181924866683,1.841114231376635,0.09866662752666895,332830
0.35083082132638066,-2.579943042178795,3.83357610556127,-1.3109022750410126,-3.855993626016396,0.1303337055519783,332863
0.4344218678143813,-2.230316921760581,3.6307380933925884,-0.7191269641285495,1.677233996215868,0.15394083649805776,333597
-0.6203119268662819,-2.755536729544,2.768431086295826,0.4289473208846234,-1.546246069713661,0.058095587560554544,333630
-1.0935372143727033,4.169384147605343,0.4060915523942515,-2.844032149221419,-1.7823587646714678,0.056817127527382695,333663
6.570589615838759,-0.4314967851543749,-2.155060937752648,0.6015614602645608,-3.6591047984410014,0.0937752842458038,333697
-1.0789568133371916,-3.9139721539395778,0.423715191414364,2.646161341645883,-2.7365778440790196,0.08637195265270425,333730
0.11762766904943649,-2.643007408490177,1.0216276128199993,-1.2840760178127193,-3.5372625468086847,0.06811429467311722,333763
0.21593865529388875,-1.9094263005997076,-0.912380642286454,0.8432181644802358,-2.7013237867542497,0.03420377733870034,333797
0.6967035852911675,-1.6105416841865285,0.07755843159109402,-2.743344877542602,-0.701150144487665,0.03192215583442437,333830
-0.8680026027089447,1.2317841678414785,-2.0954024737613874,0.21729396316155444,-0.25820508301574846,0.060221564818524594,333863
