centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.07484550374382191,-0.4941366196603901,-0.8741466854476402,0.1379011212736512,-0.23401608844954067,-0.1543826140927515,-0.7384959119356995,-0.39593245741179356,0.04390758006513355,0.00041664645834356764,284364
-0.12214054401224242,-0.42572017179652666,0.6095447576198403,-0.7532696222438748,0.11282904885980649,-0.3391568520277483,-0.05310565571037007,-0.2099883138157627,0.016139045093677033,0.000309038830797312,284397
-0.7247123775999598,-0.15689845711381278,-0.42572290474765584,0.2966290015507542,-0.014493467356468368,-0.20748707452345075,-0.32871912953392285,0.07886270019731464,-0.07773349603834795,0.00020490053507666813,284430
-0.7048707409733292,-0.12567736753983663,0.3205303376363959,-0.32501944807654803,-0.5029753189269318,0.1747600952691148,-0.014433131876088098,-0.2620112324239832,0.3955632538804722,0.00023511091954066067,284464
-0.5908755012744922,-0.21485168056172674,0.3209286861150551,0.1735127588076433,-0.29063594066178305,-0.46741741461461345,-0.000609820590333536,-0.7391923267336201,0.5061220898708834,0.0008112112622025031,284497
-0.22241536005244972,0.17631873115762353,-0.4693767876801451,-0.7091629850059112,-0.02391081970224043,0.5316110263274215,-0.14632216181793348,0.32022203856054504,-0.3108690265928171,0.0007591096873678345,284530
-0.06618567252214917,-0.47587684863912955,0.33831104302991577,-0.6757772129087489,-0.25840781760371856,0.17844186973288884,-0.36954856980442724,-0.5826064616485573,-0.14101523538449015,0.0004650588313524476,284564
-0.27677817902685176,0.4490192652867494,-0.04199883810058459,-0.4656529712011763,0.291918381259331,0.09051568079661562,-0.5794139772999835,-0.16191769913609302,-0.4154253452407466,0.0003704270906681216,284597
-0.37498954252421735,0.23308769095612233,0.7413863697338725,-0.6203066115068416,-0.21644284899873698,0.13166798120190484,-0.8343330645764633,-0.08224223055176616,-0.5169538024894045,0.0005493456410148401,284630
-0.4975311557914366,0.1125694590560917,-0.08638423389549871,0.6562657742011513,-0.9474703773958674,0.4356360953253048,-0.2531484982012934,-0.6420695287058619,-0.41007239499065945,0.0010049163583093108,284664
-0.14370589359246744,0.2284800293446621,-1.3880774586116775,-0.49820563047681216,0.04471215844260154,-0.27107446281119113,0.4375282403481051,-0.018243270175099805,0.3298716763035895,0.00037605479637538584,284697
-0.4108401294064934,-0.0761080968867294,0.2105788632852561,-0.25333682388734174,0.03843165113938754,-0.4921104773414213,-0.16267677572995942,-0.34567740746472453,0.2782490561383176,0.00017417549906244013,284730
-0.11135658473684917,0.14758888009722443,-0.33292954982341527,-0.23030445000901173,0.03658818639482038,0.2183384901695823,-0.4292228868502129,-0.17296966722803953,-0.04821612001779978,0.0003261761510401471,284764
0.4952346156019728,-0.39281848233679584,-0.032042880717228946,-0.8666607629506518,0.1484050859625115,-0.2549311188618094,-0.681344071609227,-0.16683310299013066,-0.3123491410789587,0.00031476818839970035,284797
0.04569858283729638,-0.5709420022718128,0.5273584477531202,-1.0517113220243577,-0.17262782213886066,-0.372028502751462,0.23647144310942952,0.3810981394400424,-0.07833939156358964,0.0006608020997348591,284830
0.014044069829921253,-1.1039960355918386,0.8803055939371764,-0.4113208249669893,0.4072952903216525,-0.2228428287209587,0.1943447035815089,-0.6512243783224361,-0.9590360574523629,0.0015239464531678084,284864
0.38672877218534696,-0.28265114825650156,-0.8794456280232411,-0.09075713571512051,-0.4238503789782546,0.2303786078972086,0.022081044584721658,-0.5456399730162195,-0.16631541124351604,0.0005267872606420342,284897
-0.2632411656158668,0.3496155595646113,0.05595130204913472,-0.4701562955148752,-0.07095860083161155,0.4825227379655903,0.14926118730661375,-0.1736098023575327,0.24740773747131645,0.0008772974841040315,284930
-0.30573437840365886,0.4554795637464316,1.7324725645746566,0.22297961224518698,-0.8665693563222934,-0.159390801265926,0.9043706635598784,-0.6106882033989409,0.05750926328708214,0.0007753417188836766,284964
-0.032466717581598026,-2.7864848330357797,-0.6256203774764166,0.47809872044011387,-0.31482256430316974,0.2584126201412394,-0.19564469507678584,0.11519188659125867,-0.44985850393912147,0.0008896614102028461,284997
0.3014003041274421,-0.6729955266531371,-0.28891580610289597,0.0407044001735796,0.5286626626634567,-1.0423578031235372,-0.1314744046687366,-0.38010029048086524,0.20594117624799946,0.0009973204947756856,285030
0.2507429612081763,-0.20697216351331543,0.8307942809816025,-0.6221411235624636,-0.46825119439313534,0.5771732619559796,0.13415243374418861,-0.08444688035154176,0.3872942173173157,0.0011327354841197696,285064
-0.5539790112327214,-0.004122263834066893,1.2469396884134087,-0.3369958577163271,0.5180329009780015,-0.12409792012644556,0.26153922891687165,0.13035504830662165,-0.22645303923617033,0.0007534031575265606,285097
-0.8940066444151706,-0.1683712426962069,2.639943559948385,0.2996325317681284,-0.42556866940459304,0.10677537513678206,0.6270592693266808,-0.7324749393094858,-0.2935281943056452,0.0013825512236174046,285130
-0.43858261271473375,0.8816432583910805,2.4629096588537207,-0.19783500011273308,-1.1043181729441816,0.09534756673309845,-0.6797369867928281,0.4056073938203655,0.6698323742780553,0.0029728650819064945,285164
0.025820128481904785,-0.4430724569936905,0.5881597950479679,-0.14650913083121417,0.9288847053455374,0.4094519183174759,0.16321186234345503,0.2744721927727244,-0.3201962979739313,0.00060868590102214,285197
0.03359204217095791,-3.112598296776385,1.1215295775633531,0.3289057703912761,-0.49897051194185155,-0.8999090995231088,1.704943565159572,-0.2404662289926823,0.8006423095857284,0.003985049612401602,285230
-0.36841728157929526,-3.2576592018745227,0.6979153992085502,0.13179655821718547,-1.2631797808046483,1.2039098060084925,0.36277389748632444,-0.49054522272078716,-0.1650201443097112,0.0022744965433993828,285264
-1.3595337633771345,0.19102441997846617,-0.40948259901126116,1.0133360501267374,-1.8801566548564048,-0.9069764032741067,-0.10490753473256383,-1.1159855205363867,0.4812093773199698,0.00527522854618961,285297
-0.25143191200514864,1.093376905876166,-2.0117336661010574,0.49865207797881084,-1.2931613222888725,-0.43485229109824114,0.7721513839127097,-0.09477394789784749,0.2773689826655607,0.0008577833909098052,285330
-0.02524202485010686,1.4892166560863416,-1.6785221306189557,0.322457210557436,-0.9995104052208251,-2.399435072953824,1.2123663871283439,0.7132709449472325,-0.24278509655097677,0.0052592415007245135,285364
0.8261731085721452,-0.22046758601168634,-2.1514154126070695,1.8457829870799625,0.23585194840718468,-0.8558702551689307,1.5715049972428494,-0.48261451634738706,0.09632357846267207,0.004446464469879257,285397
1.0511407720972845,-0.7910070496998272,-1.2086731462862275,1.9818734936618183,-0.1743314920371519,0.03197864262941346,-1.5948603984409107,1.6048095311987707,0.7802487258275235,0.004085548119338168,285430
-0.13937889084765975,0.8361613482021409,-1.9322384034769455,1.7987174130525505,0.482651653011229,-0.7884362907625223,2.375314392772372,-0.35269298661754866,0.1998384212166717,0.004825777150018354,285464
-0.2519913590776438,0.8054830709938957,2.4769597766379285,-2.1238720309840726,1.8905309981407243,0.01515435588649131,-0.6834105551974073,1.0842221303490662,0.65483692209817,0.0025099857834318985,285497
-0.05827878874386714,1.3519554293771794,-2.6223766329435425,-1.136460898818893,1.873628604058835,0.7032537925501925,0.31642898576804157,1.0272390388691597,-0.28116727419042514,0.0064777222482433235,285530
2.4653111596396284,-0.2640611264759898,5.15008355099044,-2.150812185805427,1.1686089020138961,-1.0183411553724717,0.2345207301964941,2.9149225110518104,1.5316554913154268,0.011689711058225772,285564
-0.33149558689908365,3.2725581104149852,1.395550276038161,-1.9012689907914102,2.3916089297233714,-0.0905611419723861,3.768058035678171,-1.0291513563167183,0.49578827970797457,0.019884348986119335,285597
1.3196226685111885,-2.19529827474489,-0.3565706995432043,2.8216086621612178,4.505958197060616,0.5179653837905723,-0.06466264908326369,2.201441275865582,1.7555248837559567,0.01021582089713807,285630
2.1216033672323844,-0.4124884654877299,-3.172051847337309,0.8038391013649506,4.471455644993494,1.4539870295661559,0.35525324369753425,-0.15633964532521588,2.8773074912355865,0.007332387877100418,285664
-0.3892966885493438,2.575337271026486,1.0033914563681494,-2.64817437417248,4.184258116481787,1.913522365517577,0.26890812695819133,3.5294720807840374,-0.09015230480238133,0.019429921952903922,285697
-2.2664078448998903e-05,1.8186318185369188,3.771328287075039,-2.188273514220601,2.880744901583287,1.3286328988306724,0.4641554997006206,-0.48011609275236355,1.603027730599715,0.012747098917808685,285730
3.2487833158603325,-0.15257907126619186,1.4004770557228652,-1.8603170170711447,4.2837692479933285,-0.7273809083353175,0.8339527294823124,0.2840104493780953,1.8267343426100502,0.007554771820190553,285764
1.1824157485606577,-1.7357124300985347,4.513242225366378,-0.20462849620341864,2.855223070678223,-1.160162526340412,1.8563731861904345,3.7671339379747892,0.4866938472006704,0.017301028178164972,285797
0.48760278877239216,3.767654769123664,-0.15831028105023998,2.128878303231944,-1.616416754902271,1.2002245687434066,2.5838012569262014,-1.074040177450931,4.7866511249017405,0.01715080892098724,285830
-0.2112649914210609,2.351148549329117,4.721833440839991,0.9743952268423085,-1.0537260807708546,0.2318010146529243,3.38809484818907,-1.7268788296752688,1.9436745587163653,0.022113837074740753,285864
-1.0089553881846394,4.725445798314009,1.782264544394734,-0.2279856595812561,2.831310734839067,0.4033082653945941,1.0199126954889355,2.219414091614645,0.11242473899860432,0.013291725383686939,285897
-0.8562621333966838,1.500914073388234,4.425592594234773,-0.2087369409527716,2.58433901227498,0.828188655505616,2.1543509678605988,-0.5101170808159781,-0.04635424837285919,0.005575074881831472,285930
-0.5545327306892589,2.871736308023051,0.8515910675913604,3.8940036300742245,1.6787456501609974,0.02574490443645984,-1.0030489607092494,-0.2556369118739655,2.195682255034548,0.0036917144324281376,285964
-0.9019397389260814,2.077911937314285,0.35382429800843773,3.3666969337627854,-0.4945420319521814,1.0187197039322826,1.6371266424921014,-0.06604716186313368,2.9867481844802524,0.006816907693860124,285997
-0.3657481849249639,2.086394266925693,0.13611206684222543,-0.9303330353648469,0.9345753689676558,2.588490725940471,1.5140890234716429,-0.6497331374493109,-0.18961044023510887,0.00626685180381051,286030
-0.271927282177567,1.3299206952762517,-0.612593625875044,1.9846375497253788,0.1589551476879367,-0.8927408960172278,0.6142119481365907,1.6052913079888256,0.9954799082117244,0.003619485728910011,286064
0.20128824261262673,-0.6284667611658947,1.0387063582854292,-0.3920584032193225,1.7377437675524265,-0.8649095904684141,0.3621226312982589,-0.22633308058054485,0.8818313774667284,0.0013939954235049731,286097
-0.46741518482105154,0.9307533840363513,0.09572499003808678,-0.9913723866829335,1.5761069634894274,-0.7487111255998751,-0.20707624871336527,0.6274529808579171,0.22621257977387238,0.0010304642101137515,286130
0.6158321464820644,-0.41789871255384486,0.01093025698590454,-1.0513722756617712,0.31295556660203105,1.4312892577878478,-0.682859058014913,0.9858034857312211,-0.22749183459102462,0.003313584329024792,286164
-0.11045977860270562,1.1312759342357068,2.0667704095713004,-0.6887374459587728,0.5042341325370201,-0.9356673049656105,0.0900633015110063,-0.3684337904856543,0.7448196292538675,0.0019673119833165855,286197
0.15663875259307494,3.3591254109300808,1.4518900844174367,-0.1973828826451854,2.183558219497634,1.032015456378969,0.4953727622367641,-0.436621501111962,-0.7200917646105433,0.0020489439850423473,286230
-0.35496304880108587,3.115400354054452,0.5698067916937454,2.2610258555305083,0.02201281495485076,0.8975219750138205,3.4418331445203907,-0.14914610772119408,0.27956930843256295,0.003299571210988123,286264
0.7865010071646454,3.097057364594308,-0.29147544669808795,1.8863675483831102,2.388111595465258,0.5783853839845395,1.5811449282241528,-0.1111467746493735,-0.43375662042248503,0.001650322393105268,286297
-0.1436673714274378,1.8475373504254702,0.7850343226032044,3.2983227570609035,2.2990803904211012,-0.5261835192906568,0.15180542059548124,1.180840176522481,1.6424378904743595,0.004198949272692454,286330
-0.9070604430786264,2.550796420795656,0.7941349879887577,4.4954621920418605,-0.09589397768336078,3.144512604290765,-0.42746187939318103,1.1390117280683998,-1.1559737197787672,0.004382530022339952,286364
2.0280956534370667,-0.6842738906018602,0.5825310255572955,0.09031891922304364,-1.6121677384752549,2.952391554013954,1.1605274641668133,-0.2144577672667549,2.272919064275792,0.004290439483434788,286397
0.6445272651650419,-0.2722393301346141,-0.8891419521010586,1.4466381760397085,0.37849169390954635,0.05463267324190844,1.0172588266065847,0.4836435701026469,0.15817302343316822,0.0024185704036178276,286430
-0.21210326302617089,-1.7044110951865585,1.3680003198209767,0.10154797639581208,-2.8139135781575098,-0.7987371576764506,0.44313249114842934,-0.4717804052605161,1.1092816767335227,0.00310624115442405,286464
0.3862085632949016,-1.2112909448223426,2.0852241430792957,-0.5464506390641556,-2.357236003756278,0.03565351848849748,1.501910650988325,1.026393387750468,-1.7841032802214358,0.013945467568441172,286497
1.324711298187838,0.20233227008199434,-0.2746684231646927,0.5438306046900556,1.7038279603159463,-0.7428601038824704,-0.13449691702944197,0.317132009301061,-0.5367522934623745,0.002024809042965806,286530
1.0424666118831496,0.1644176262902272,-0.3663342275121233,0.32353707484492333,1.4733860370387801,-0.012354806913782735,0.5586456768944964,-0.5675099829760185,0.07896566163906114,0.0008808650593265623,286564
0.12513956917094207,0.7583099015226533,-0.5086558048112296,-0.20381144881452037,1.128743059585441,-0.7076367493567994,-0.0600498584155568,0.2262237949286694,-0.3342158439775794,0.002658439764359468,286597
-0.24930944110943945,2.098278724163698,0.7288875187310184,0.1942941256413786,-0.6452720755723329,-0.4613442918049559,-0.30761813718911835,0.041348602747661195,-0.8110574942038504,0.0009364777703767037,286630
2.0557249960832893,-0.2517534975895988,0.35310694691046357,-0.6779643153551788,-0.10633766204001634,-0.9152859520536443,-0.5241901580256803,0.01008023539707239,-0.36091186249921275,0.0008248253360107428,286664
-0.34199987765351814,2.3210796392844144,-0.8466633107639061,0.05096262647790735,0.5747129083204149,-0.6453808512879676,-1.029152405574036,-0.5118404590484262,-0.15029264475728796,0.0013678679852727567,286697
-0.1039328579324461,-0.46865530923019455,1.7956478982341035,-1.6599602082736116,-1.1792930866230822,0.5721061907191518,-0.7711762424336553,-0.32753452825566626,0.16590714262086634,0.0027731211084332653,286730
-0.14031865658565842,-0.8971839740719381,0.6932228752483263,-1.703495468903809,-0.3914755544135821,-0.650177215975971,0.09288245077495219,-1.196769427750595,-0.32170764696054976,0.001158360178744659,286764
-0.15671219054696262,-1.6530326043497334,-0.6408405354358843,-2.530592953087037,-0.4096680842815955,-0.9380880624518786,0.06006325897108816,-0.8602888198545413,-0.3134027758652943,0.00035272822027889426,286797
-0.19000767867947657,-0.9527613951756746,-1.8392205297136688,-0.4075202365185754,-0.6327779565475717,-1.3395467656296371,0.122902258926618,-0.32952823518852176,-0.7198575790780231,0.0004086202978535464,286830
-0.6022310117761029,0.7383453544382363,-0.12667356093794868,-1.4447267186538726,-0.38342079040264965,1.0642504002666424,0.25624781900566423,-0.7585126016920469,-0.5029244495419273,0.0004364848424718001,286864
