centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
3.4916484355427775,0.5416852177156376,-0.9445203441904838,5.376649682990343,1.6808129856710539,-0.22650801125702053,1.0685989166175291,0.030348902377519707,281997
0.6076723403633816,-0.92483122197293,2.0922174646122214,3.681873613232034,0.2512722879470169,-0.34167840048481113,1.176236612566807,0.011563805601489674,282031
0.726365788022981,-1.131955304686938,2.413376078807165,0.095199786431878,-0.3636343782168721,0.3986834237862508,-0.7777632672871897,0.007280631731973282,282064
0.38171450698079323,2.8971192777587795,-0.2845185782306931,1.481475431605291,-0.8922252733221052,0.609048173906891,1.954749797752642,0.011023401896442162,282097
0.11368999488853908,4.067083418546269,1.1419860727694784,-0.4996234612096,1.6903535057186525,0.39772110432948854,0.7702476202505036,0.01994499216400469,282131
1.0553460987663061,-0.22409638718123667,-0.8154946967889453,2.192399871128517,0.770930890571079,0.09833130679806298,-1.2316219426753015,0.010164836241484088,282164
-1.7311560857817139,0.2069996423487595,2.8409299984250644,-0.3857402263100948,0.9337735369399809,1.9063674730721345,-0.8829358813395274,0.009178392811919959,282197
0.44316195727355384,-0.4030807812079355,0.02819423056878674,-1.6863933503027966,1.0499006595796114,0.5940638504820579,-0.9231176621426317,0.010689619536509102,282231
-0.9474688672815714,0.36913737150377135,4.000688854564654,-0.17155834893806293,1.0073492865374993,-0.38845767569929696,0.04804073378432979,0.00947149624500476,282264
-0.10298931216481085,0.5479032235272572,-0.8140364800674622,0.2747418339987219,0.9592753018579703,-0.45472131318432735,0.12596658436322877,0.005381793501151199,282297
-0.336691900498734,2.139090954273918,0.055990109532608336,-1.1276747406627696,0.5772365021936322,0.29096338727573406,-0.6121272072761692,0.0037033113149693153,282331
0.197009783162704,6.140295268022737,-0.39067649176998787,0.7244557201096651,-0.08459925715779767,0.46049840527354857,0.07038517676867105,0.004609563402801604,282364
0.12460096898838334,-1.5798546636266684,1.1002139085464853,-0.5663163428758105,-0.0471228670199146,-0.27002834952420696,0.7327390139834341,0.003105312059933491,282397
-0.6450670027851664,0.24135576816470403,-0.1385386990937268,-1.2130586503494176,-0.0018815722519057842,-0.30838133715180005,0.4665711214848145,0.0010287310634213593,282431
-0.25709996784147543,-1.2083656712904127,0.07364778545433712,-0.053799400584469775,-0.5739497071736799,-0.7947182464490666,-0.3755631382112037,0.0013805576002111724,282464
-0.638055740175015,0.0010719856639732001,-1.1081618089543748,-0.19039545563252833,-0.43336826670454087,-0.8413835789338989,0.14658702006491542,0.0014609129232269942,282497
-0.49036318867359796,-0.05656971432210329,0.27996281994284483,-0.875647915074741,-0.2033180649744388,-0.35575605117679143,-0.6517191199250029,0.0012061419709810239,282531
-1.0037849817052988,8.077970174426161,-0.1359841423619438,0.4463439434715108,-0.4661616424355761,-0.27746555424166497,-0.7198637203929302,0.0021909432735266435,282564
-0.9857736523797552,-0.11461573830450364,-1.4495120144479576,0.5941167518616934,-0.35386733798754083,-1.9173506205998656,-0.6335185466008414,0.0043106477397428615,282597
-0.0911998393022262,3.865534182553036,-0.31342099896939285,-1.497081009365701,0.4432189624544932,-0.6318601845982411,0.18066155172281334,0.002941604072754928,282631
-0.40077703665273406,-0.015949570872456045,-0.752031041078993,0.22656238023122915,-0.18371914644757006,-0.5150277098962329,0.09479332083000122,0.0014705583699337016,282664
-0.5402871097266085,0.550387263550873,-0.21811252973386203,-1.113742055038259,-0.7861426536411433,-0.0070834813365565534,-0.3776285571054149,0.0021649814924774463,282697
-0.7262427910266055,-0.038268402125711705,1.4029098223544842,0.6808210669529027,-0.5184000981149559,-0.21142730033163612,0.30729055958243257,0.002378497481868169,282731
-0.6943816451381706,-0.023284225583999795,1.3021321295266217,-0.45810512482191984,0.3587081333328451,-0.16505574704319928,0.1609310986224366,0.001964161785651787,282764
-0.30325533850080444,1.8434493533099727,0.21762892176728266,-0.7959522229274576,-0.4962599154614257,0.030961935115947883,-0.12736626480547553,0.0015849805146289477,282797
-0.19483348069947357,2.5364919069586027,-0.7942694695034029,-0.0012439842121576145,-0.5366775600385397,0.21637294376580726,-0.38745385673626537,0.0017473341315582484,282831
-0.02723941842657439,2.207005547079471,-0.6122447421030567,-0.8173399236590491,-0.25358538690725624,-0.41350088969261156,-0.16931409342508047,0.0014719102304980194,282864
-0.20224421394981487,-0.8090617397344614,0.4335761453578983,-0.4711813141973268,-0.0728767843716612,-0.6671210681657903,-0.31479764829360757,0.0006936395602722677,282897
-0.5000781139051224,0.46591494873055284,-1.6998174976871216,-0.1230756377803445,-0.7654251319339158,0.02493904875797907,-0.2491653107388297,0.0015596972609627634,282931
-0.1884524374287889,-0.7865168029827295,0.39621852984301137,-0.4934284682035234,-0.06409921677257206,0.17778540086086803,-0.9053106299664744,0.0020223224928637936,282964
-0.766370955539567,-0.033858606717381494,0.435341160419893,-0.31709016834588455,0.10687586352439861,-0.4795655168567077,-0.1434707134943003,0.0011889871910783461,282997
-0.5780226658419704,-0.10625082200757084,0.3963886855265966,-0.8351238543597621,-0.20521169710535692,0.2263900399409135,-0.006891482009472292,0.0003894632109642553,283031
-0.1051048582529084,-0.8281145904987807,-0.5566153377606907,-0.30323430202051777,0.048985854693834686,-0.1761185337881789,-0.032482641276614384,0.001088886863853059,283064
-0.025658344414076457,-0.7723559924648857,-0.30307436562181445,-0.15998428712252394,0.19718160465846504,-0.9075963840011615,-0.10802630222039188,0.0007749145401664198,283097
-0.36769314669351205,-0.0840233420770076,-0.7783132947853637,0.2328300900661782,-0.24901031873623075,0.07706673883580768,-0.4950779938573026,0.0016470793414070475,283131
-0.06854299157316729,-0.7569046332704935,-0.2003626003880133,-0.12601728554068137,-0.6805988444321476,-0.2665088193089783,0.0053009504185718885,0.0003046148685689887,283164
-0.6246318146011183,-0.057226338671881906,-0.4734861863816247,-0.7872195535202088,-0.34771237817387063,-0.1761860268257999,-0.6949170496109531,0.0007852791700174132,283197
-0.3794161679404602,-0.05886797415630611,-0.7837204379022774,0.29788879542727953,-0.25078125717659094,-0.6163979600993431,-0.12075703231840777,0.0016266820895636449,283231
-0.1716247069302289,-0.5912704091586758,-0.8665386237143584,-0.09073605768688804,-0.28261380667631886,-0.4385844707578319,0.027035322855931274,0.0010188422234798625,283264
-0.4002345791606025,0.43207381399251327,-0.16802243508280348,-0.6988549249300919,-0.5215823850573745,-0.8475820647891721,-0.032363917902122535,0.0010787594061393284,283297
-0.20889880383051337,0.7820191390974852,-0.6152804255825765,0.20414347490052864,-0.8247932805385901,-0.42995278769777234,-0.09490564223143866,0.001507482561227146,283331
-0.1373428490148229,-0.6832685356953481,-0.27121377431735555,0.08465334672577629,-0.813892339776639,-0.43241314553301835,-0.549904439617135,0.0010988420712886044,283364
-0.41487340061678646,-0.0926782181717795,-0.602981231281434,-0.23545138646888394,0.08410258177721942,-0.8427296148156752,-0.13895996420717854,0.0004918352379735388,283397
-0.18395271428111054,-0.6621993187536447,0.46242509809349297,-0.40327230952325566,0.03973334496382807,-0.08698307840712342,-0.8052927803261953,0.0009835681750674377,283430
0.4537477218560434,-0.052757747846530416,-0.5823503171220374,-0.380009384976743,-0.8419470611815358,0.07109603215824926,-0.18434121208889304,0.0017776092786075148,283464
-0.06650529339896898,1.7384731537193832,-0.6599416630008853,0.7048164873334959,-0.3379670169281577,0.07123503191867966,-0.1513887570145524,0.0018314078378012517,283497
-0.8073238254020191,1.879384358565791,-0.11633934321273882,-0.3201256838436577,0.5074559851523133,0.05266118398529664,-0.6104962796253266,0.003046322998936607,283530
0.2886556991581087,-0.4399793344555551,-0.05027442744612996,0.819914790286069,-0.7021658639024035,-0.17483384957565587,-0.36372470810231966,0.0008464291169497961,283564
-0.35768890656662067,-0.05976994964107705,-0.7294950789907801,0.0562475778182226,-0.2753212773988427,-0.46356164482987344,-0.1929621280195027,0.0009025821637553958,283597
-0.14677184063392337,0.8344452154979229,-0.40179733073324453,-0.6601621458818316,0.21563468086971552,-0.018485717592998906,-0.2558966272533753,0.0008613489504830772,283630
-0.17646847338298968,-0.7124364022835379,0.01920763368671698,-0.38319506178098806,-0.11474470026033275,-0.245278657625133,-0.3042102601480943,0.00017665935976978072,283664
-0.058081433349248854,-0.6478566495278301,-0.360346234887513,-0.8893302423515429,-0.1501250548287897,0.16622222112628554,-0.7542756292456121,0.001074180938814965,283697
-0.09402498370287107,-0.7138376592010882,-0.28341295076535844,0.20671151832516715,-0.40795464773353896,-0.1612583836824847,-0.004505785213234107,0.00039266965348829376,283730
-0.13019890292329406,-0.4292346994415184,-0.6643493186889161,-0.24457805242562114,-0.3655669469344472,-0.06992318114744274,-0.16478669642253824,0.00025440912927994887,283764
-0.41699943611847656,0.1845077216103359,-0.19417361224793242,-0.06354705993009417,-1.049987501972361,-0.6164565122458892,-0.2976365661802459,0.0008817043660484682,283797
-0.6292808587418826,-0.08221542941333332,-0.3387362536360608,0.07514516007807724,-0.15370521120489627,-0.24718634474502457,-0.44926315490632707,0.0003734146844250392,283830
-0.2821073519173597,0.18980686003704433,-0.6716137194167793,-0.15832744597346912,-0.05679916034803348,0.41172408133962446,-0.5435658469791063,0.0017053575877466007,283864
-0.05960400659432081,-0.611392953719645,0.3610942912730413,-0.276421926842412,0.03875508831298711,-0.1368672632960099,-0.34229036333889723,0.00222215754516771,283897
-0.018112518653435796,1.9942575750767129,-0.45546323198097455,-0.22482705047592244,0.33220133799337476,-0.6533306847473386,-0.3651160437143509,0.0008641172518603654,283930
-0.09637581104376318,1.3199707554082178,-0.4781879766574533,-0.2127170085463335,0.1302624440691555,-0.6777522726507381,-0.3840741532009253,0.0008953082222281446,283964
-0.4950631153486176,-0.03807086487127854,0.5280055802311813,-0.718024188499544,-0.14452563442631414,-0.24227945050814367,0.0896665316201735,0.0010115083284782812,283997
-0.4350033470796098,0.0578038327067999,-0.1708439792495069,-0.7043340524578722,-0.8918301342770706,-0.09111036415229912,-0.27609418761450466,0.0008894071098321303,284030
-0.25376192981949497,-0.6904754209784493,-0.027634497263803102,0.1700471891777962,-0.4642618697615832,-0.15270293068618854,-0.18714087958875808,0.0006481051722521008,284064
-0.2701235472619627,-0.1305139194519354,-0.627182873279085,-0.42348120640182113,0.042262494082687195,-0.04448418371035437,-0.1848102388414995,0.000642050422389368,284097
-0.10740644061486916,-0.7135517548325913,-0.3576488564345428,0.3089976781907399,0.0019780426910245112,-0.46593588528298713,-0.21181875028536298,0.001229156765260624,284130
0.009900641809577492,-0.7597893143726532,-0.21919711710328182,0.39247599732271055,0.14268930889125533,-0.44955893151152215,-0.13723260132976878,0.0010968524571688867,284164
-0.0764567099523042,-0.5838408635263265,0.3365141157550442,0.8008904425129747,0.12375820833821631,-0.7563456556288286,-0.2787925606591404,0.0026080093630377146,284197
-0.8164077036194866,0.07088345238548793,0.6961922028320087,-0.3128790187520123,0.2798373603888148,-0.11700072033432567,-0.511845222956626,0.0016760498616847823,284230
-0.5242164433838716,0.14706012765299578,-0.13001060576705814,0.3894369940091621,-0.7624924597108088,-0.2843562689311902,0.009598073144564902,0.0016411404173601464,284264
-0.6795243169879844,0.051594217900133896,-0.2677996444909183,-0.07191921159805793,0.4252815724473474,-0.44799859662969177,0.2193872149622172,0.0023753469290797523,284297
-0.7608155616234847,0.03806558479440357,-0.4215272062370406,0.16130973827835396,-0.12282602773066884,-0.2440107088958245,0.4002850406617665,0.0018871445644537232,284330
-0.21123402074781325,-0.7384959119356995,0.04390758006513355,-0.4450345385360918,-0.08906020505543666,0.1379011212736512,-0.8741466854476402,0.0009645922592492413,284364
-0.05047316914929949,-0.7532696222438748,-0.3260303167598023,0.6095447576198403,0.11282904885980649,-0.1912645264406772,-0.3855133389746024,0.0008868499848491373,284397
-0.17857929314651474,-0.42572290474765584,0.2966290015507542,-0.7247123775999598,-0.03557347691709489,0.07886270019731464,-0.32871912953392285,0.0005407774348468803,284430
-0.12567736753983663,-0.7048707409733292,0.358046795758434,-0.5029753189269318,-0.3070171007472438,0.1747600952691148,-0.014433131876088098,0.0006392274992516685,284464
0.1735127588076433,-0.24327077809924785,-0.6650339140040562,0.5061220898708834,-0.000609820590333536,-0.46741741461461345,0.3209286861150551,0.0023715199342137067,284497
-0.1716865612294389,0.5316110263274215,-0.7091629850059112,0.015598976191530582,-0.4693767876801451,-0.3108690265928171,0.25151988801811437,0.0014331087425159593,284530
-0.6757772129087489,-0.08115158509461737,0.33831104302991577,-0.30305804262303454,-0.5826064616485573,-0.44455301138385517,0.17844186973288884,0.0010152737803639895,284564
0.09051568079661562,-0.4868307645806354,0.4490192652867494,-0.13556759587110329,-0.04199883810058459,0.291918381259331,-0.256058087906592,0.0016393667880808083,284597
-0.8343330645764633,-0.08224223055176616,-0.49342303786972846,0.7413863697338725,0.23308769095612233,-0.23630211072050344,0.13166798120190484,0.0027761603284214217,284630
0.1125694590560917,-0.7947699530508646,0.6562657742011513,-0.453801775391048,-0.08638423389549871,0.4356360953253048,-0.2531484982012934,0.003771982617904509,284664
-0.27107446281119113,0.2284800293446621,-1.3880774586116775,0.013234444133750868,-0.49820563047681216,0.36575719765176135,-0.14370589359246744,0.0009327219319477233,284697
-0.4921104773414213,-0.06685202623911138,0.2331355942362766,-0.25333682388734174,0.03843165113938754,-0.1461619769790401,-0.3782587684356089,0.000518077955637055,284730
-0.08098594998542923,-0.4292228868502129,0.161738802111696,-0.2777573309382773,0.03658818639482038,-0.17690458631475747,-0.35064080490319793,0.0006309125777933859,284764
-0.032042880717228946,-0.22744308440677014,-0.8666607629506518,0.4952346156019728,-0.3691057290423481,-0.681344071609227,0.1484050859625115,0.0012419919408329057,284797
0.025573959653889738,-0.5709420022718128,0.30878479127473596,-0.372028502751462,-1.0517113220243577,-0.15845310772057702,0.5273584477531202,0.0016836777755632431,284830
-0.471296713305851,0.8803055939371764,0.06558725743639753,-1.0315160465221007,-0.1281625769352637,0.4072952903216525,-0.25398511899270837,0.004455491321626649,284864
-0.4542977774877458,0.2303786078972086,-0.11392871776378602,-0.8794456280232411,0.022081044584721658,-0.26238187420662107,0.38672877218534696,0.0013942543815860897,284897
0.08137841061626074,-0.2632411656158668,0.438220345165264,-0.4701562955148752,-0.07095860083161155,-0.1736098023575327,0.2068487421670156,0.0017518479444178486,284930
0.4554795637464316,-0.263188211269169,1.7324725645746566,-0.002320707741078329,-0.6959819210400585,0.9043706635598784,0.22297961224518698,0.004811089295946692,284964
-0.32056748194149237,-2.7864848330357797,0.3141297986752145,-0.06970041188353364,-0.6256203774764166,0.14435973826326054,0.47809872044011387,0.004534720384631164,284997
